1 Chronicles,2,43,"The sons of Hebron: Korah, Tappuah, Rekem, and Shema."
1 Chronicles,2,44,"Shema was the father of Raham, the father of Jorkeam. And Rekem was the father of Shammai."
1 Chronicles,2,45,The son of Shammai was Maon; Maon's son was Beth-zur.
1 Chronicles,2,46,"Ephah, Caleb's concubine, bore Haran, Moza, and Gazez; Haran was the father of Gazez."
1 Chronicles,2,47,"The sons of Jahdai: Regem, Jotham, Geshan, Pelet, Ephah, and Shaaph."
1 Chronicles,2,48,"Maacah, Caleb's concubine, bore Sheber and Tirhanah, and also"
1 Chronicles,2,49,Shaaph the father of Madmannah and Sheva the father of Machbenah and of Gibea; and the daughter of Caleb was Achsah.
1 Chronicles,2,50,"These were the descendants of Caleb. The sons of Hur the firstborn of Ephrathah: Shobal the father of Kiriath-jearim,"
1 Chronicles,2,51,"Salma the father of Bethlehem, and Hareph the father of Beth-gader."
1 Chronicles,2,52,"Shobal the father of Kiriath-jearim had [other] descendants: Haroeh, half [of the inhabitants] of Menuhoth [in Judah],"
1 Chronicles,2,53,"And the families of Kiriath-jearim: the Ithrites, Puthites, Shumathites, and Mishraites. From these came the Zorathites and the Eshtaolites."
1 Chronicles,2,54,"The descendants of Salma: Bethlehem, the Netophathites, Atroth-beth-joab, and half of the Manahathites, [and] the Zorites,"
1 Chronicles,2,55,"And the families of scribes who dwelt at Jabez: the Tirathites, Shimeathites, and Sucathites. These are the Kenites who came from Hammath, the father of the house of Rechab."
1 Chronicles,3,1,"THESE SONS of David were born to him in Hebron: the firstborn was Amnon, of Ahinoam the Jezreelitess; second, Daniel (Chileab), of Abigail the Carmelitess;"
1 Chronicles,3,2,"Third, Absalom the son of Maacah daughter of Talmai king of Geshur; fourth, Adonijah, of Haggith;"
1 Chronicles,3,3,"Fifth, Shephatiah, of Abital; sixth, Ithream, of his wife Eglah."
1 Chronicles,3,4,"These six were born to David in Hebron; there he reigned seven years and six months, and in Jerusalem he reigned thirty-three years."
1 Chronicles,3,5,"These were born to [David] in Jerusalem: Shimea, Shobab, Nathan, Solomon–four of Bathshua (Bathsheba) daughter of Ammiel (Eliam);"
1 Chronicles,3,6,"Then Ibhar, Elishama, Eliphelet,"
1 Chronicles,3,7,"Nogah, Nepheg, Japhia,"
1 Chronicles,3,8,"Elishama, Eliada, and Eliphelet–nine in all."
1 Chronicles,3,9,"These were all the sons of David, besides the sons of the concubines. And Tamar was their sister."
1 Chronicles,3,10,"Solomon's descendants [omitting nonreigning offspring] were: his son Rehoboam. Abijah was his son, Asa his son, Jehoshaphat his son,"
1 Chronicles,3,11,"Jehoram (Joram) his son, Ahaziah his son, Joash his son,"
1 Chronicles,3,12,"Amaziah his son, Azariah his son, Jotham his son,"
1 Chronicles,3,13,"Ahaz his son, Hezekiah his son, Manasseh his son,"
1 Chronicles,3,14,"Amon his son, Josiah his son."
1 Chronicles,3,15,"The descendants of Josiah: firstborn, Johanan; second, Jehoiakim; third, Zedekiah; fourth, Shallum."
1 Chronicles,3,16,"The descendants of Jehoiakim: Jehoiachin (Jeconiah) his son, Zedekiah his son."
1 Chronicles,3,17,"The descendants of Jehoiachin the captive: Shealtiel his son,"
1 Chronicles,3,18,"Malchiram, Pedaiah, Shenazzar, Jekamiah, Hoshama, and Nedabiah."
1 Chronicles,3,19,"The sons of Pedaiah: Zerubbabel and Shimei. The sons of Zerubbabel: Meshullam, Hananiah. And Shelomith was their sister;"
1 Chronicles,3,20,"And Hashubah, Ohel, Berechiah, Hasadiah, [and] Jushab-hesed–five [the sons of Meshullam?]."
1 Chronicles,3,21,"The sons of Hananiah: Pelatiah and Jeshaiah, whose son was Rephaiah, his son Arnan, his son Obadiah, his son Shecaniah."
1 Chronicles,3,22,"The son of Shecaniah: Shemaiah. The sons of Shemaiah: Hattush, Igal, Bariah, Neariah, and Shaphat–six in all."
1 Chronicles,3,23,"The sons of Neariah: Elioenai, Hizkiah, and Azrikam–three in all."
1 Chronicles,3,24,"The sons of Elioenai: Hodaviah, Eliashib, Pelaiah, Akkub, Johanan, Delaiah, and Anani–seven in all."
1 Chronicles,4,1,"THE SONS of Judah: Perez, Hezron, Carmi, Hur, and Shobal."
1 Chronicles,4,2,"Reaiah son of Shobal was the father of Jahath, and Jahath of Ahumai and Lahad. These were the families of the Zorathites."
1 Chronicles,4,3,"These were the sons of [Hur] the father of Etam: Jezreel, Ishma, and Idbash. And their sister was Hazzelelponi."
1 Chronicles,4,4,"And Penuel was the father of Gedor, and Ezer the father of Hushah. These were the sons of Hur, the eldest of Ephrathah (Ephrath), the father of Bethlehem."
1 Chronicles,4,5,"Ashur the father of Tekoa had two wives, Helah and Naarah."
1 Chronicles,4,6,"Naarah bore him Ahuzzam, Hepher, Temeni, and Haahashtari. These were Naarah's sons."
1 Chronicles,4,7,"The sons of Helah: Zereth, Izhar, and Ethnan."
1 Chronicles,4,8,"Koz was the father of Anub, Zobebah, and the families of Aharhel son of Harum."
1 Chronicles,4,9,"Jabez was honorable above his brothers; but his mother named him Jabez [sorrow maker], saying, Because I bore him in pain."
1 Chronicles,4,10,"Jabez cried to the God of Israel, saying, Oh, that You would bless me and enlarge my border, and that Your hand might be with me, and You would keep me from evil so it might not hurt me! And God granted his request."
1 Chronicles,4,11,"Chelub the brother of Shuhah was the father of Mehir, the father of Eshton."
1 Chronicles,4,12,"Eshton was the father of Beth-rapha, Paseah, and Tehinnah the father of Ir-nahash. These are the men of Recah."
1 Chronicles,4,13,The sons of Kenaz: Othniel and Seraiah. The sons of Othniel: Hathath [and Meonothai].
1 Chronicles,4,14,"Meonothai was father of Ophrah, and Seraiah of Joab the father of Ge-harashim [the Valley of Craftsmen], so named because they were craftsmen."
1 Chronicles,4,15,"The sons of Caleb [Joshua's companion] son of Jephunneh: Iru, Elah, and Naam. The son of Elah: Kenaz."
1 Chronicles,4,16,"The sons of Jehallelel: Ziph, Ziphah, Tiria, and Asarel."
1 Chronicles,4,17,"The sons of Ezrah: Jether, Mered, Epher, and Jalon. These are the sons of Bithiah daughter of Pharaoh, whom Mered married: she bore Miriam, Shammai, and Ishbah the father of Eshtemoa."
1 Chronicles,4,18,"And Mered's Jewish wife bore Jered the father of Gedor, Heber the father of Soco, and Jekuthiel the father of Zanoah."
1 Chronicles,4,19,"The sons of the wife of Hodiah, the sister of Naham, were: the father of Keilah the Garmite, and Eshtemoa the Maacathite."
1 Chronicles,4,20,"The sons of Shimon: Amnon, Rinnah, Ben-hanan, and Tilon. The sons of Ishi: Zoheth and Ben-zoheth."
1 Chronicles,4,21,"The sons of Shelah son of Judah: Er the father of Lecah, and Laadah the father of Mareshah, and the families of the house of the linen workers at Beth-ashbea,"
1 Chronicles,4,22,"And Jokim, the men of Cozeba, Joash, and Saraph, who ruled in Moab, and returned to [Bethlehem]. These are ancient matters."
1 Chronicles,4,23,These were the potters and those who dwelt among plantations and hedges at Netaim and Gederah; there they dwelt with the king for his work.
1 Chronicles,4,24,"The sons of Simeon: Nemuel, Jamin, Jarib, Zerah, and Shaul;"
1 Chronicles,4,25,"Shallum was his [Shaul's] son, Mibsam his son, Mishma his son."
1 Chronicles,4,26,"The sons of Mishma: Hammuel his son, Zaccur his son, Shimei his son."
1 Chronicles,4,27,"Shimei had sixteen sons and six daughters, but his brothers did not have many children; neither did all their family multiply like the children of Judah."
1 Chronicles,4,28,"They dwelt at Beersheba, Moladah, Hazar-shual,"
1 Chronicles,4,29,"Bilhah, Ezem, Tolad,"
1 Chronicles,4,30,"Bethuel, Hormah, Ziklag,"
1 Chronicles,4,31,"Beth-marcaboth, Hazar-susim, Beth-biri, and at Shaaraim. These were their towns [and villages] until the reign of David."
1 Chronicles,4,32,"There were also Etam, Ain, Rimmon, Tochen, and Ashan–five towns–"
1 Chronicles,4,33,"And all their villages that were round about these towns, as far as Baal[-ath-beer]. These were their settlements, and they had their genealogical record."
1 Chronicles,4,34,"Meshobab, Jamlech, Joshah son of Amaziah,"
1 Chronicles,4,35,"Joel, Jehu son of Joshibiah, the son of Seraiah, the son of Asiel,"
1 Chronicles,4,36,"Also Elioenai, Jaakobah, Jeshohaiah, Asaiah, Adiel, Jesimiel, Benaiah,"
1 Chronicles,4,37,"Ziza son of Shiphi, the son of Allon, the son of Jedaiah, the son of Shimri, the son of Shemaiah."
1 Chronicles,4,38,These mentioned by name were princes in their families; and their fathers' houses increased greatly [so they needed more room].
1 Chronicles,4,39,And they journeyed to the entrance of Gedor to the east side of the valley to seek pasture for their flocks.
1 Chronicles,4,40,"And they found rich, good pasture, and the [cleared] land was wide, quiet, and peaceful, because people of Ham had dwelt there of old [and had left it a better place for those who came after them]."
1 Chronicles,4,41,"And these registered by name came in the days of Hezekiah king of Judah and destroyed their tents and the Meunim [foreigners] who were found there and exterminated them to this day, and they settled in their stead, because there was pasture for their flocks."
1 Chronicles,4,42,"And some of them from the sons of Simeon, 500 men, went to Mount Seir, having for their leaders Pelatiah, and Neariah, Rephaiah, and Uzziel, the sons of Ishi."
1 Chronicles,4,43,"They destroyed the remnant of the Amalekites who had escaped, and they have dwelt there to this day."
1 Chronicles,5,1,"NOW [we come to] the sons of Reuben the firstborn of Israel. For [Reuben] was the eldest, but because he polluted his father's couch [with Bilhah his father's concubine] his birthright was given to the sons of Joseph [favorite] son of Israel; so the genealogy is not to be reckoned according to the birthright. [Gen. 35:22; 48:15-22; 49:3, 4.]"
1 Chronicles,5,2,"Judah prevailed above his brethren, and from him came the prince and leader [and eventually the Messiah]; yet the birthright was Joseph's. [Gen. 49:10; Mic. 5:2.]"
1 Chronicles,5,3,"The sons of Reuben the firstborn of Israel: Hanoch, Pallu, Hezron, and Carmi."
1 Chronicles,5,4,"The sons of Joel: Shemaiah his son, Gog his son, Shimei his son,"
1 Chronicles,5,5,"Micah his son, Reaiah his son, Baal his son,"
1 Chronicles,5,6,"Beerah his son, whom Tilgath-pilneser king of Assyria carried away captive; he was a prince of the Reubenites."
1 Chronicles,5,7,"And his brethren by their families, when the genealogy of their generations was reckoned: the chief Jeiel, and Zechariah,"
1 Chronicles,5,8,"Bela son of Azaz, the son of Shema, the son of Joel, who dwelt in Aroer as far as Nebo and Baal-meon."
1 Chronicles,5,9,"Eastward [Bela] inhabited the land as far as the entrance into the desert this [west] side of the river Euphrates, because their cattle had multiplied in the land of Gilead."
1 Chronicles,5,10,"In the days of [King] Saul they made war with the Hagrites or Ishmaelites, who fell by their hands; they dwelt in their tents in all the land east of Gilead."
1 Chronicles,5,11,"The children of Gad who dwelt opposite them in the land of Bashan, as far as Salecah:"
1 Chronicles,5,12,"Joel the chief, Shapham the next, Janai, and Shaphat in Bashan."
1 Chronicles,5,13,"Their kinsmen of the houses of their fathers: Michael, Meshullam, Sheba, Jorai, Jacan, Zia, and Eber–seven in all."
1 Chronicles,5,14,"These were the sons of Abihail son of Huri, the son of Jaroah, the son of Gilead, the son of Michael, the son of Jeshishai, the son of Jahdo, the son of Buz."
1 Chronicles,5,15,"Ahi son of Abdiel, the son of Guni, was chief in their fathers' houses."
1 Chronicles,5,16,"They dwelt in Gilead, in Bashan and in its towns, and in all the suburbs and pasturelands of Sharon to their limits."
1 Chronicles,5,17,All these were enrolled by genealogies in the days of Jotham king of Judah and in the days of Jeroboam [II] king of Israel.
1 Chronicles,5,18,"The sons of Reuben, the Gadites, and the half-tribe of Manasseh–valiant men able to bear buckler and sword and to shoot with bow and skillful in war–were 44,760 able and ready to go forth to war."
1 Chronicles,5,19,"And [these Israelites, on the east side of the Jordan River] made war with the Hagrites [a tribe of northern Arabia], Jetur, Naphish, and Nodab."
1 Chronicles,5,20,"They were given help against them, and the Hagrites or Ishmaelites were delivered into their hands, and all who were allied with them, for they cried to God in the battle; and He granted their entreaty, because they relied on, clung to, and trusted in Him."
1 Chronicles,5,21,"And [these Israelites] took away their adversaries' herds: of their camels 50,000, and of sheep 250,000, and of donkeys 2,000, and of the lives of men 100,000."
1 Chronicles,5,22,"For a great number fell mortally wounded, because the battle was God's. And [these Israelites] dwelt in their territory until the captivity [by Assyria more than five centuries later]. [II Kings 15:29.]"
1 Chronicles,5,23,"And the people of the half-tribe of Manasseh dwelt in the land; their settlements spread from Bashan to Baal-hermon, Senir, and Mount Hermon."
1 Chronicles,5,24,"And these were the heads of their fathers' houses: Epher, Ishi, Eliel, Azriel, Jeremiah, Hodaviah, and Jahdiel, mighty men of strength of mind and spirit [enabling them to encounter danger with firmness and personal bravery], famous men, and heads of the houses of their fathers."
1 Chronicles,5,25,"They transgressed against the God of their fathers and played the harlot [by unfaithfulness to their own God and running] after the gods of the native peoples, whom God had destroyed before them."
1 Chronicles,5,26,"So the God of Israel stirred up the spirit of Pul king of Assyria, [that is,] the spirit of Tilgath-pilneser king of Assyria, and he carried them away, the Reubenites, Gadites, and half-tribe of Manasseh and brought them to Halah, Habor, Hara, and the river Gozan, to this day."
1 Chronicles,6,1,"THE SONS of Levi: Gershom, Kohath, and Merari."
1 Chronicles,6,2,"The sons of Kohath: Amram, Izhar, Hebron, and Uzziel."
1 Chronicles,6,3,"The children of Amram: Aaron, Moses, and Miriam. The sons also of Aaron: Nadab, Abihu, Eleazar, and Ithamar."
1 Chronicles,6,4,"Eleazar was the father of Phinehas, Phinehas of Abishua."
1 Chronicles,6,5,"Abishua was the father of Bukki, and Bukki of Uzzi,"
1 Chronicles,6,6,"Uzzi of Zerahiah, and Zerahiah of Meraioth,"
1 Chronicles,6,7,"Meraioth of Amariah, and Amariah of Ahitub,"
1 Chronicles,6,8,"Ahitub of Zadok, and Zadok of Ahimaaz,"
1 Chronicles,6,9,"Ahimaaz of Azariah, and Azariah of Johanan,"
1 Chronicles,6,10,"Johanan of Azariah, who was priest in the temple Solomon built in Jerusalem,"
1 Chronicles,6,11,"Azariah of Amariah, and Amariah of Ahitub,"
1 Chronicles,6,12,"Ahitub of Zadok, and Zadok of Shallum,"
1 Chronicles,6,13,"Shallum of Hilkiah, and Hilkiah of Azariah,"
1 Chronicles,6,14,"Azariah of Seraiah, and Seraiah of Jehozadak;"
1 Chronicles,6,15,Jehozadak went into captivity when the Lord sent Judah and Jerusalem into exile by the hand of Nebuchadnezzar.
1 Chronicles,6,16,"The sons of Levi: Gershom, Kohath, and Merari."
1 Chronicles,6,17,These are the names of the sons of Gershom: Libni and Shimei.
1 Chronicles,6,18,"The sons of Kohath: Amram, Izhar, Hebron, and Uzziel."
1 Chronicles,6,19,The sons of Merari: Mahli and Mushi. These are the families of the Levites according to their fathers:
1 Chronicles,6,20,"Of Gershom: Libni his son, Jahath his son, Zimmah his son,"
1 Chronicles,6,21,"Joah his son, Iddo his son, Zerah his son, Jeatherai his son."
1 Chronicles,6,22,"The sons of Kohath: Amminadab his son, Korah his son, Assir his son,"
1 Chronicles,6,23,"Elkanah his son, Ebiasaph his son, Assir his son,"
1 Chronicles,6,24,"Tahath his son, Uriel his son, Uzziah his son, and Shaul his son."
1 Chronicles,6,25,"And the sons of Elkanah: Amasai, Ahimoth,"
1 Chronicles,6,26,"Elkanah his son, Zophai his son, Nahath his son,"
1 Chronicles,6,27,"Eliab his son, Jeroham his son, Elkanah [Samuel's father] his son."
1 Chronicles,6,28,The sons of Samuel: the firstborn [Joel] and Abijah.
1 Chronicles,6,29,"The sons of Merari: Mahli, Libni his son, Shimei his son, Uzza his son,"
1 Chronicles,6,30,"Shimea his son, Haggiah his son, Asaiah his son."
1 Chronicles,6,31,"These David put over the service of song in the house of the Lord after the ark of the covenant rested there [after being taken by the Philistines and later placed in the house of Abinadab, where it remained for nearly 100 years during the rest of Samuel's judgeship and Saul's entire reign and into David's reign]."
1 Chronicles,6,32,"They ministered before the tabernacle of the Tent of Meeting with singing until Solomon had built the Lord's house in Jerusalem, performing their service in due order."
1 Chronicles,6,33,"These and their sons served of the Kohathites: Heman, the singer, the son of Joel, the son of Samuel [the great prophet and judge],"
1 Chronicles,6,34,"The son of Elkanah [III], the son of Jeroham, the son of Eliel, the son of Toah,"
1 Chronicles,6,35,"The son of Zuph, the son of Elkanah [II], the son of Mahath, the son of Amasai,"
1 Chronicles,6,36,"The son of Elkanah [I], the son of Joel, the son of Azariah, the son of Zephaniah,"
1 Chronicles,6,37,"The son of Tahath, the son of Assir, the son of Ebiasaph, the son of Korah,"
1 Chronicles,6,38,"The son of Izhar, the son of Kohath, the son of Levi, the son of Israel (Jacob)."
1 Chronicles,6,39,"Heman's [tribal] brother Asaph stood at his right hand: Asaph son of Berechiah, the son of Shimea,"
1 Chronicles,6,40,"The son of Michael, the son of Baaseiah, the son of Malchijah,"
1 Chronicles,6,41,"The son of Ethni, the son of Zerah, the son of Adaiah,"
1 Chronicles,6,42,"The son of Ethan, the son of Zimmah, the son of Shimei,"
1 Chronicles,6,43,"The son of Jahath, the son of Gershom, the son of Levi."
1 Chronicles,6,44,"Their kinsmen the sons of Merari stood at the left hand: Ethan son of Kishi, the son of Abdi, the son of Malluch,"
1 Chronicles,6,45,"The son of Hashabiah, the son of Amaziah, the son of Hilkiah,"
1 Chronicles,6,46,"The son of Amzi, the son of Bani, the son of Shemer,"
1 Chronicles,6,47,"The son of Mahli, the son of Mushi, the son of Merari, the son of Levi."
1 Chronicles,6,48,And their brethren the Levites [who were not descended from Aaron] were appointed for all other kinds of service of the tabernacle of the house of God.
1 Chronicles,6,49,"But [the line of] Aaron and his sons offered upon the altar of burnt offering and the altar of incense, ministering for all the work of the Holy of Holies, and to make atonement for Israel, according to all that Moses, God's servant, had commanded."
1 Chronicles,6,50,"The sons of Aaron: Eleazar his son, Phinehas his son, Abishua his son,"
1 Chronicles,6,51,"Bukki his son, Uzzi his son, Zerahiah his son,"
1 Chronicles,6,52,"Meraioth his son, Amariah his son, Ahitub his son,"
1 Chronicles,6,53,"Zadok his son, Ahimaaz his son."
1 Chronicles,6,54,"Their dwelling places are according to their settlements within their borders: to the sons of Aaron of the families of the Kohathites, for theirs was the [first] lot–[Josh. 21:10.]"
1 Chronicles,6,55,To them they gave Hebron in the land of Judah and its surrounding suburbs.
1 Chronicles,6,56,But the fields of the city and its villages they gave to Caleb son of Jephunneh.
1 Chronicles,6,57,"To the sons of Aaron they gave the city of refuge, Hebron; also Libnah with its pasturelands, Jattir, Eshtemoa with its pasturelands, [Josh. 21:13.]"
1 Chronicles,6,58,"Hilen with its pasturelands, Debir with its pasturelands,"
1 Chronicles,6,59,"Ashan with its pasturelands, and Beth-shemesh with its pasturelands."
1 Chronicles,6,60,"And out of the tribe of Benjamin: Geba, Alemeth, and Anathoth, with their pasturelands. All their cities according to their families were thirteen."
1 Chronicles,6,61,"And to the rest of the Kohathites ten cities were given by lot out of the family of the tribe [of Ephraim and of Dan and], of the half-tribe, the half of Manasseh. [Josh. 21:5.]"
