Jeremiah,1,16,"And I will utter My judgments against them for all the wickedness of those who have forsaken Me, burned incense to other gods, and worshiped the works of their own hands [idols]."
Jeremiah,1,17,"But you [Jeremiah], gird up your loins! Arise and tell them all that I command you. Do not be dismayed and break down at the sight of their faces, lest I confound you before them and permit you to be overcome."
Jeremiah,1,18,"For I, behold, I have made you this day a fortified city and an iron pillar and bronze walls against the whole land–against the [successive] kings of Judah, against its princes, against its priests, and against the people of the land [giving you divine strength which no hostile power can overcome]. [Isa. 50:7; 54:17; Jer. 6:27; 15:20; Luke 21:15; Acts 6:10.]"
Jeremiah,1,19,"And they shall fight against you, but they shall not [finally] prevail against you, for I am with you, says the Lord, to deliver you."
Jeremiah,2,1,"AND THE word of the Lord came to me [Jeremiah], saying,"
Jeremiah,2,2,"Go and cry in the ears of Jerusalem, saying, Thus says the Lord: I [earnestly] remember the kindness and devotion of your youth, your love after your betrothal [in Egypt] and marriage [at Sinai] when you followed Me in the wilderness, in a land not sown."
Jeremiah,2,3,"Israel was holiness [something set apart from ordinary purposes, dedicated] to the Lord, the firstfruits of His harvest [of which no stranger was allowed to partake]; all who ate of it [injuring Israel] offended and became guilty; evil came upon them, says the Lord."
Jeremiah,2,4,"Hear the word of the Lord, O house of Jacob, and all the families of the house of Israel."
Jeremiah,2,5,"Thus says the Lord: What unrighteousness did your fathers find in Me, that they went far from Me and [habitually] went after emptiness, falseness, and futility and themselves became fruitless and worthless?"
Jeremiah,2,6,"Nor did they say, Where is the Lord, Who brought us up out of the land of Egypt, Who led us through the wilderness, through a land of deserts and pits, through a land of drought and of the shadow of death and deep darkness, through a land that no man passes through and where no man dwells?"
Jeremiah,2,7,"And I brought you into a plentiful land to enjoy its fruits and good things. But when you entered, you defiled My land and made My heritage an abomination [detestable and loathsome]."
Jeremiah,2,8,"[Even] the priests did not say, Where is the Lord? And those who handle the law [given by God to Moses] knew Me not. The rulers and secular shepherds also transgressed against Me, and the prophets prophesied by [the authority and in the name of] Baal and followed after things that do not profit."
Jeremiah,2,9,"Therefore I will still contend with you [by inflicting further judgments on you], says the Lord, and with your children's children will I contend."
Jeremiah,2,10,"For cross over to the coasts of Cyprus [to the west] and see, send also to Kedar [to the east] and carefully consider; and see whether there has been such a thing as this:"
Jeremiah,2,11,"Has a nation [ever] changed its gods, even though they are not gods? But My people have changed their Glory [God] for that which does not profit."
Jeremiah,2,12,"Be astonished and appalled, O heavens, at this; be shocked and shrivel up with horror, says the Lord [at the behavior of the people]."
Jeremiah,2,13,"For My people have committed two evils: they have forsaken Me, the Fountain of living waters, and they have hewn for themselves cisterns, broken cisterns which cannot hold water."
Jeremiah,2,14,Is Israel a servant? Is he a homeborn slave? Why has he become a captive and a prey?
Jeremiah,2,15,The young lions have roared over him and made their voices heard. And they have made his land a waste; his cities are burned ruins without inhabitant.
Jeremiah,2,16,"Moreover, the children of Memphis and Tahpanhes (Egypt) [have in times past shown their power as a foe; they] have broken and fed on the crown of your head [Israel]–so do not rely on them as an ally now."
Jeremiah,2,17,Have you not brought this upon yourself by forsaking the Lord your God when He led you in the way?
Jeremiah,2,18,"And now what have you to gain by allying yourself with Egypt and going her way, to drink the [black and roiled] waters of the Nile? Or what have you to gain in going the way of Assyria, to drink the waters of the Euphrates?"
Jeremiah,2,19,"Your own wickedness shall chasten and correct you, and your backslidings and desertion of faith shall reprove you. Know therefore and recognize that this is an evil and bitter thing: [first,] you have forsaken the Lord your God; [second,] you are indifferent to Me and the fear of Me is not in you, says the Lord of hosts."
Jeremiah,2,20,"For long ago [in Egypt] I broke your yoke and burst your bonds [not that you might be free, but that you might serve Me] and long ago you shattered the yoke and snapped the bonds [of My law which I put upon you]; you said, I will not serve and obey You! For upon every high hill and under every green tree you [eagerly] prostrated yourself [in idolatrous worship], playing the harlot."
Jeremiah,2,21,"Yet I had planted you [O house of Israel] a choice vine, wholly of pure seed. How then have you turned into degenerate shoots of wild vine alien to Me?"
Jeremiah,2,22,"For though you wash yourself with lye and use much soap, yet your iniquity and guilt are still [upon you; you are] spotted, dirty, and stained before Me, says the Lord."
Jeremiah,2,23,"How can you say, I am not defiled; I have not gone after the Baals [other gods]? Look at your way in the valley; know what you have done. You are a restive young female camel [in the uncontrollable violence of her brute passion eagerly] running hither and thither,"
Jeremiah,2,24,"Or [you have the untamed and reckless nature of] a wild donkey used to the desert, in her heat sniffing the wind [for the scent of a male]. In her mating season who can restrain her? No males seeking her need weary themselves; in her month they will find her [seeking them]."
Jeremiah,2,25,"[Cease from your mad running after idols, from which you get nothing but bitter injury.] Keep your feet from being unshod and your throat from thirst. But you said, It is hopeless! For I have loved strangers and foreigners, and after them I will go."
Jeremiah,2,26,"As the thief is brought to shame when he is caught, so shall the house of Israel be brought to shame–they, their kings, their princes, their priests, and their prophets–"
Jeremiah,2,27,"[Inasmuch as] they say to a tree, You are my father, and to a stone, You gave me birth. For they have turned their backs to Me and not their faces; but in the time of their trouble, they say, Arise [O Lord] and save us!"
Jeremiah,2,28,"But where are your gods that you made for yourself? Let them arise if they can save you in the time of your trouble! For [as many as] the number of your cities are your gods, O Judah. [Surely so many handmade idols should be able to help you!]"
Jeremiah,2,29,"Why do you complain and remonstrate against My wrath? You all have rebelled and revolted against Me, says the Lord."
Jeremiah,2,30,In vain have I stricken your children (your people); they received no discipline (no correction). Your own sword devoured your prophets like a destroying lion.
Jeremiah,2,31,"O generation [that you are]! Behold, consider, and regard the word of the Lord: Have I been a wilderness to Israel [like a land without food]? A land of deep darkness [like a way without light]? Why do My people say, We have broken loose [we are free and will roam at large]; we will come no more to You?"
Jeremiah,2,32,"Can a maid forget and neglect [to wear] her ornaments, or a bride her [marriage] girdle [with its significance like that of a wedding ring]? Yet My people have forgotten Me, days without number."
Jeremiah,2,33,How you deck yourself and direct your way to procure [adulterous] love! Because of it even wicked women have learned [indecent] ways from you.
Jeremiah,2,34,"Also on your skirts is found the lifeblood of the persons of the innocent poor; you did not find them housebreaking, nor have I found it out by secret search. But it is because of [your lust for idolatry that you have done] all these things–[that is everywhere evident.]"
Jeremiah,2,35,"Yet you keep saying, I am innocent; surely His anger has turned away from Me. Behold, I will bring you to judgment and will plead against you because you say, I have not sinned."
Jeremiah,2,36,Why do you gad or wander about so much to change your way? You shall be put to shame by Egypt as you were put to shame by Assyria.
Jeremiah,2,37,"From [Egypt] also you will come away with your hands upon your head, for the Lord has rejected those in whom you confide, and you will not prosper with [respect to] them."
Jeremiah,3,1,"THAT IS to say, If a man puts away his wife and she goes from him and becomes another man's, will he return to her again? [Of course not!] Would not that land [where such a thing happened] be greatly polluted? But you have played the harlot [against Me] with many lovers–yet would you now return to Me? says the Lord [or do you even think to return to Me?]"
Jeremiah,3,2,"Lift up your eyes to the bare heights and see. Where have you not been adulterously lain with? By the wayside you have sat waiting for lovers [eager for idolatry], like an Arabian [desert tribesman who waits to plunder] in the wilderness; and you have polluted the land with your vile harlotry and your wickedness (unfaithfulness and disobedience to God)."
Jeremiah,3,3,"Therefore the showers have been withheld, and there has been no spring rain. Yet you have the brow of a prostitute; you refuse to be ashamed."
Jeremiah,3,4,"Have you not just now cried to Me: My Father, You were the guide and companion of my youth?"
Jeremiah,3,5,"Will He retain His anger forever? Will He keep it to the end? Behold, you have so spoken, but you have done all the evil things you could and have had your way and have carried them through."
Jeremiah,3,6,"Moreover, the Lord said to me [Jeremiah] in the days of Josiah the king [of Judah], Have you seen what that faithless and backsliding Israel has done–how she went up on every high hill and under every green tree and there played the harlot?"
Jeremiah,3,7,"And I said, After she has done all these things, she will return to Me; but she did not return, and her faithless and treacherous sister Judah saw it."
Jeremiah,3,8,"And I saw, even though [Judah knew] that for this very cause of committing adultery (idolatry) I [the Lord] had put faithless Israel away and given her a bill of divorce; yet her faithless and treacherous sister Judah was not afraid, but she also went and played the harlot [following after idols]."
Jeremiah,3,9,"And through the infamy and unseemly frivolity of Israel's whoredom [because her immorality mattered little to her], she polluted and defiled the land, [by her idolatry] committing adultery with [idols of] stones and trees."
Jeremiah,3,10,"But in spite of all this, her faithless and treacherous sister Judah did not return to Me in sincerity and with her whole heart, but only in sheer hypocrisy [has she feigned obedience to King Josiah's reforms], says the Lord. [II Chron. 34:33; Hos. 7:13, 14.]"
Jeremiah,3,11,"And the Lord said to me, Backsliding and faithless Israel has shown herself less guilty than false and treacherous Judah."
Jeremiah,3,12,"Go and proclaim these words toward the north [where the ten tribes have been taken as captives] and say, Return, faithless Israel, says the Lord, and I will not cause My countenance to fall and look in anger upon you, for I am merciful, says the Lord; I will not keep My anger forever."
Jeremiah,3,13,"Only know, understand, and acknowledge your iniquity and guilt–that you have rebelled and transgressed against the Lord your God and have scattered your favors among strangers under every green tree, and you have not obeyed My voice, says the Lord."
Jeremiah,3,14,"Return, O faithless children [of the whole twelve tribes], says the Lord, for I am Lord and Master and Husband to you, and I will take you [not as a nation, but individually]–one from a city and two from a tribal family–and I will bring you to Zion. [Luke 15:20-22.]"
Jeremiah,3,15,"And I will give you [spiritual] shepherds after My own heart [in the final time], who will feed you with knowledge and understanding and judgment."
Jeremiah,3,16,"And it shall be that when you have multiplied and increased in the land in those days, says the Lord, they shall no more say, The ark of the covenant of the Lord. It shall not come to mind, nor shall they [seriously] remember it, nor shall they miss or visit it, nor shall it be repaired or made again [for instead of the ark, which represented God's presence, He will show Himself to be present throughout the city]. [Isa. 65:17; Rev. 21:3, 22, 23.]"
Jeremiah,3,17,"At that time they shall call Jerusalem The Throne of the Lord, and all the nations shall be gathered to it, in the renown and name of the Lord, to Jerusalem; nor shall they walk any more after the stubbornness of their own evil hearts."
Jeremiah,3,18,"In those days the house of Judah shall walk with the house of Israel, and together they shall come out of the land of the north to the land that I gave as an inheritance to your fathers."
Jeremiah,3,19,"And I thought how [gloriously and honorably] I would set you among My children and give you a pleasant land, a goodly heritage, the most beautiful and best [inheritance] among all nations! And I thought you would call Me My Father and would not turn away from following Me."
Jeremiah,3,20,"Surely, as a wife treacherously and faithlessly departs from her husband, so have you dealt treacherously and faithlessly with Me, O house of Israel, says the Lord."
Jeremiah,3,21,"A voice is heard on the bare heights, the weeping and pleading of the sons of Israel, because they have perverted their ways, they have [eagerly] forgotten the Lord their God."
Jeremiah,3,22,"Return, O faithless sons, [says the Lord, and] I will heal your faithlessness. [And they answer] Behold, we come to You, for You are the Lord our God."
Jeremiah,3,23,Truly in vain is the hope of salvation from the hills and from the tumult and noisy throng on the mountains; truly in and with the Lord our God rests the salvation of Israel.
Jeremiah,3,24,"[We have been ruined as a nation by our faithlessness and idolatry] for the shameful thing has consumed all for which our fathers toiled from our youth–their flocks and their herds, their sons and their daughters."
Jeremiah,3,25,"Let us lie prostrate in our shame, and let our dishonor and confusion cover us; for we have sinned against the Lord our God, we and our fathers; from our youth even to this day we have not obeyed the voice of the Lord our God."
Jeremiah,4,1,"IF YOU will return, O Israel, says the Lord, if you will return to Me, and if you will put away your abominable false gods out of My sight and not stray or waver,"
Jeremiah,4,2,"And if you swear, As the Lord lives, in truth, in judgment and justice, and in righteousness (uprightness in every area and relation), then the nations will bless themselves in Him and in Him will they glory."
Jeremiah,4,3,"For thus says the Lord to the men of Judah and to Jerusalem: Break up your ground left uncultivated for a season, so that you may not sow among thorns."
Jeremiah,4,4,"Circumcise yourselves to the Lord and take away the foreskins of your hearts, you men of Judah and inhabitants of Jerusalem, lest My wrath go forth like fire [consuming all that gets in its way] and burn so that no one can quench it because of the evil of your doings."
Jeremiah,4,5,"Declare in Judah and publish in Jerusalem and say: Blow the trumpet in the land; cry aloud and say: Assemble yourselves, and let us go into the fortified cities."
Jeremiah,4,6,"Raise a standard toward Zion [to mark out the safest route to those seeking safety within Jerusalem's walls]! Flee for safety, stay not, for I bring evil from the north, and great destruction."
Jeremiah,4,7,"A lion has gone up from his thicket, and a destroyer of nations is on his way. He has gone forth from his place to make your land a desolate waste; and your cities shall be left in ruins without an inhabitant."
Jeremiah,4,8,"For this, gird yourselves with sackcloth, lament and wail, for the fierce anger of the Lord has not turned back from us."
Jeremiah,4,9,"And it shall be in that day, says the Lord, that the understanding and courage of the king shall fail (be paralyzed), and also that of the princes; the priests shall be appalled and the prophets astounded and dazed with horror."
Jeremiah,4,10,"Then I [Jeremiah] said, Alas, Lord God! Surely You have greatly deceived and misled this people and Jerusalem, [for the prophets represented You as] saying [to Your people], You shall have peace, whereas the sword has reached to [their very] life."
Jeremiah,4,11,"At that time it will be said to this people and to Jerusalem, A hot wind from the bare heights in the wilderness [comes at My command] against the daughter of My people–not [a wind] to fan or cleanse [from chaff, as when threshing, but]"
Jeremiah,4,12,A wind too strong and full for winnowing comes at My word. Now I will also speak in judgment against [My people].
Jeremiah,4,13,"Behold, [the enemy] comes up like clouds, his chariots like the whirlwind; his horses are swifter than eagles. Woe to us, for we are ruined (destroyed)!"
Jeremiah,4,14,"O Jerusalem, wash your heart from wickedness, that you may be saved! How long shall your iniquitous and grossly offensive thoughts lodge within you?"
Jeremiah,4,15,For a voice declares from Dan [in the north] and proclaims evil from Mount Ephraim [the range dividing Israel from Judah].
Jeremiah,4,16,"Warn the [neighboring] nations [that our adversary is coming]; announce to Jerusalem that besiegers are coming from a far country, and they shout against the cities of Judah."
Jeremiah,4,17,"Like keepers of a field they are against her round about, because she has been rebellious against Me, says the Lord."
Jeremiah,4,18,"Your ways and your doings have brought these things upon you. This is your calamity and doom; surely it is bitter, for surely it reaches your very heart!"
Jeremiah,4,19,"[It is not only the prophet but also the people who cry out in their thoughts] My anguish, my anguish! I writhe in pain! Oh, the walls of my heart! My heart is disquieted and throbs aloud within me; I cannot be silent! For I have heard the sound of the trumpet, the alarm of war."
Jeremiah,4,20,"News of one violent disaster and calamity comes close after another, for the whole land is laid waste; suddenly are my tents spoiled and destroyed, and my [tent] curtains ruined in a moment."
Jeremiah,4,21,[O Lord] how long must I see the flag [marking the route for flight] and hear the sound of the trumpet [urging the people to flee for refuge]?
Jeremiah,4,22,"[Their chastisement will continue until it has accomplished its purpose] for My people are stupid, says the Lord [replying to Jeremiah]; they do not know and understand Me. They are thickheaded children, and they have no understanding. They are wise to do evil, but to do good they have no knowledge [and know not how]."
Jeremiah,4,23,"[In a vision Jeremiah sees Judah laid waste by conquest and captivity.] I looked at the land, and behold, it was [as at the time of creation] waste and vacant (void); and at the heavens, and they had no light."
Jeremiah,4,24,"I looked at the mountains, and behold, they trembled, and all the hills moved lightly to and fro."
Jeremiah,4,25,"I looked, and behold, there was no man, and all the birds of the air had fled."
Jeremiah,4,26,"I looked, and behold, the fruitful land was a desert, and all its cities were laid waste before the Lord's presence, before His fierce anger."
Jeremiah,4,27,"For thus says the Lord: The whole land will be a desolation, yet I will not make a full and complete end of it. [Jer. 5:10, 18; 30:11; 46:28.]"
Jeremiah,4,28,"For this will the earth mourn and the heavens above be black; because I have spoken, I have purposed, and I will not relent, nor will I turn back [from it]."
Jeremiah,4,29,"Every city flees because of the noise of the horsemen and bowmen. They go into the thickets and climb among the rocks; every city is forsaken, and not a man dwells in them."
Jeremiah,4,30,"And you [plundered one], when you are made desolate, what will you do? Though you clothe yourself with scarlet, though you deck yourself with ornaments of gold, though you paint your eyelids and make them look farther apart, in vain you beautify yourself. Your lovers (allies) despise you; they seek your life."
Jeremiah,4,31,"For I have heard a cry as of a woman in travail, the anguish as of one who brings forth her first child–the cry of the Daughter of Zion, who gasps for breath, who spreads her hands, saying, Woe is me now! I am fainting before the murderers."
Jeremiah,5,1,"RUN TO and fro through the streets of Jerusalem, and see now and take notice! Seek in her broad squares to see if you can find a man [as Abraham sought in Sodom], one who does justice, who seeks truth, sincerity, and faithfulness; and I will pardon [Jerusalem–for one uncompromisingly righteous person]. [Gen. 18:22-32.]"
Jeremiah,5,2,"And though they say, As the Lord lives, surely they swear falsely."
Jeremiah,5,3,"O Lord, do not your eyes look on the truth? [They have meant to please You outwardly, but You look on their hearts.] You have stricken them, but they have not grieved; You have consumed them, but they have refused to take correction or instruction. They have made their faces harder than a rock, they have refused to repent and return to You."
Jeremiah,5,4,"Then I said, Surely these are only the poor; they are [sinfully] foolish and have no understanding, for they know not the way of the Lord, the judgment (the just and righteous law) of their God."
Jeremiah,5,5,"I will go to the great men and will speak to them, for they must know the way of the Lord, the judgment (the just and righteous law) of their God. But [I found the very reverse to be true] these had all alike broken the yoke [of God's law] and had burst the bonds [of obedience to Him]."
Jeremiah,5,6,"Therefore a lion out of the forest shall slay them, a wolf of the desert shall destroy them, a leopard or panther shall lie in wait against their cities. Everyone who goes out of them shall be torn in pieces, because their transgressions are many, their backslidings and total desertion of faith are increased and have become great and mighty."
Jeremiah,5,7,"Why should I and how can I pass over this and forgive you for it? Your children have forsaken Me and sworn by those that are no gods. When I had fed them to the full and bound them to Me by oath, they committed [spiritual] adultery, assembling themselves in troops at the houses of [idol] harlots."
Jeremiah,5,8,They were like fed stallions roaming at large; each one neighed after his neighbor's wife.
Jeremiah,5,9,Shall I not punish them for these things? says the Lord; and shall I not avenge Myself on such a nation as this?
Jeremiah,5,10,"Go up within [Jerusalem's] walls and destroy [her vines], but do not make a full and complete end. Trim away the tendrils [of her vines], for they are not the Lord's."
Jeremiah,5,11,"For the house of Israel and the house of Judah have dealt very faithlessly and treacherously against Me, says the Lord."
Jeremiah,5,12,"They have lied about and denied the Lord by saying, It is not He [Who speaks through His prophets]! Evil shall not come upon us; nor shall we see war or famine."
Jeremiah,5,13,"And [say they] the prophets will become wind [what they prophesy will not come to pass], and the word [of God] is not in them. Thus shall it be done to them [as they threatened would be done to us]."
Jeremiah,5,14,"Therefore thus says the Lord God of hosts: Because you [the people] have spoken this word, behold, I will make My words fire in your mouth [Jeremiah] and this people wood, and it will devour them."
Jeremiah,5,15,"Behold, I am bringing a nation upon you from afar, O house of Israel, says the Lord. It is a mighty and enduring nation, it is an ancient nation, a nation whose language you do not know, nor can you understand what they say."
Jeremiah,5,16,Their quiver is [filled with deadly missiles] like an open sepulcher [filled with dead bodies; the foes] are all mighty men (heroes).
Jeremiah,5,17,"They shall consume your harvest and your food; they shall consume your sons and your daughters; they shall consume your flocks and your herds; they shall consume your vines and your fig trees. They shall break down and impoverish your fortified cities in which you trust, with the sword [they shall destroy them]."
Jeremiah,5,18,"But even in those days, says the Lord, I will not make a full and complete end of you."
Jeremiah,5,19,"And when your people say, Why has the Lord our God done all these things to us? then you shall answer them, As you have forsaken Me, says the Lord, and have served strange gods in your land, so shall you serve strangers (gods) in a land that is not yours."
Jeremiah,5,20,Declare this in the house of Jacob and publish it in Judah:
Jeremiah,5,21,"Hear now this, O foolish people without understanding or heart, who have eyes and see not, who have ears and hear not: [Isa. 6:9, 10; Matt. 13:10-15; Mark 8:17, 18.]"
Jeremiah,5,22,"Do you not fear and reverence Me? says the Lord. Do you not tremble before Me? I placed the sand for the boundary of the sea, a perpetual barrier beyond which it cannot pass and by an everlasting ordinance beyond which it cannot go? And though the waves of the sea toss and shake themselves, yet they cannot prevail [against the feeble grains of sand which God has ordained by nature to be sufficient for His purpose]; though [the billows] roar, yet they cannot pass over that [barrier]. [Is not such a God to be reverently feared and worshiped?]"
Jeremiah,5,23,But these people have hearts that draw back from God and wills that rebel against Him; they have revolted and quit His service and have gone away [into idolatry].
Jeremiah,5,24,"Nor do they say in their hearts, Let us now reverently fear and worship the Lord our God, Who gives rain, both the autumn and the spring rain in its season, Who reserves and keeps for us the appointed weeks of the harvest."
Jeremiah,5,25,"Your iniquities have turned these blessings away, and your sins have kept good [harvests] from you."
Jeremiah,5,26,"For among My people are found wicked men; they watch like fowlers who lie in wait; they set a trap, they catch men."
Jeremiah,5,27,"As a cage is full of birds, so are their houses full of deceit and treachery; therefore they have become great and grown rich,"
Jeremiah,5,28,"They have grown fat and sleek. Yes, they surpass in deeds of wickedness; they do not judge and plead with justice the cause of the fatherless, that they may prosper, and they do not defend the rights of the needy."
Jeremiah,5,29,Shall I not punish them for these things? says the Lord. Shall I not avenge Myself on such a nation as this?
Jeremiah,5,30,An appalling and horrible thing [bringing desolation and destruction] has come to pass in the land:
Jeremiah,5,31,"The prophets prophesy falsely, and the priests exercise rule at their own hands and by means of the prophets. And My people love to have it so! But what will you do when the end comes?"
Jeremiah,6,1,"FLEE FOR safety, you children of Benjamin, out of the midst of Jerusalem! And blow the trumpet in Tekoa [a town far south in Judah], and raise a [fire] signal over Beth-haccherem [a town near Jerusalem]! For evil is looking forth with eagerness from the north, and great destruction."
Jeremiah,6,2,"The comely and delicate one, [Jerusalem] the Daughter of Zion, I will destroy. [To a pasturage, yes, a luxurious pasturage, have I likened her.]"
Jeremiah,6,3,"Shepherds with their flocks shall come against her; they shall pitch their tents round about her; they shall pasture, each one in his place [eating up all her luxurious herbage on every side]."
Jeremiah,6,4,"Prepare yourselves for war against her [they cry]; up, let us attack her at noon! But alas, the day declines, the evening shadows lengthen."
Jeremiah,6,5,"Arise, let us go by night and destroy her palaces!"
Jeremiah,6,6,"For the Lord of hosts has said, Hew down her trees and cast up a siege mound against Jerusalem. This is the city which must be punished; there is nothing but oppression within her."
Jeremiah,6,7,"As a fountain wells up and casts forth its waters and keeps them fresh, so she is [continually] casting forth [fresh] wickedness. Violence and destruction are heard within her; sickness and wounds are continually before Me."
Jeremiah,6,8,"Be corrected, reformed, instructed, and warned, O Jerusalem, lest I be alienated and parted from you, lest I make you a desolation, an uninhabited land."
Jeremiah,6,9,"Thus says the Lord of hosts: They shall thoroughly glean as a vine what is left of Israel; turn back your hand again and again [O minister of destruction] into the baskets, like a grape gatherer, and strip the tendrils [of the vine]."
Jeremiah,6,10,"To whom shall I [Jeremiah] speak and give warning, that they may hear? Behold, their ears are uncircumcised [never brought into covenant with God or consecrated to His service], and they cannot hear or obey. Behold, the word of the Lord has become to them a reproach and the object of their scorn; they have no delight in it."
Jeremiah,6,11,"Therefore I am full of the wrath of the Lord; I am weary of restraining it. I will pour it out on the children in the street and on the gathering of young men together; for even the husband with the wife will be taken, the aged with the very old."
Jeremiah,6,12,"And their houses will be turned over to others, their fields and their wives together; for I will stretch out My hand against the inhabitants of the land, says the Lord."
Jeremiah,6,13,"For from the least of them even to the greatest of them, everyone is given to covetousness (to greed for unjust gain); and from the prophet even to the priest, everyone deals falsely."
Jeremiah,6,14,"They have healed also the wound of the daughter of My people lightly and neglectfully, saying, Peace, peace, when there is no peace."
Jeremiah,6,15,"Were they brought to shame because they had committed abominations (extremely disgusting and vile things)? No, they were not at all ashamed, nor could they blush [at their idolatry]. Therefore they shall fall among those who fall; at the time that I punish them they shall be overthrown, says the Lord."
Jeremiah,6,16,"Thus says the Lord: Stand by the roads and look; and ask for the eternal paths, where the good, old way is; then walk in it, and you will find rest for your souls. But they said, We will not walk in it! [Matt. 11:29.]"
Jeremiah,6,17,"Also I set watchmen over you, saying, Hear and obey the sound of the trumpet! But they said, We will not listen or obey."
Jeremiah,6,18,"Therefore hear, O [Gentile] nations, and know, O congregation [of believing ones], what [great things I will do] to them."
Jeremiah,6,19,"Hear, O earth: behold, I am bringing evil upon this people, the fruit of their thoughts (their schemes and devices) because they have not listened and obeyed My words, and as for My law, they have rejected it."
Jeremiah,6,20,"To what purpose does frankincense come to Me from Sheba [in southwestern Arabia] and the sweet cane from a far country? Your burnt offerings are not acceptable, nor are your sacrifices sweet or pleasing to Me."
Jeremiah,6,21,"Therefore thus says the Lord: Behold, I will lay stumbling blocks before this people. And the fathers and the sons together will stumble against them; the neighbor and his friend will perish."
Jeremiah,6,22,"Thus says the Lord: Behold, a people is coming from the north country, and a great nation is arousing itself from the ends of the earth."
Jeremiah,6,23,"They lay hold on bow and spear; they are cruel (ruthless and inhuman) and have no mercy. Their voice sounds like the roaring sea; they ride on horses, every one set in array as a man for battle against you, O Daughter of Zion!"
Jeremiah,6,24,"We have heard the report of it; our hands become feeble and helpless. Anguish has taken hold of us, pangs like that of a woman in childbirth."
Jeremiah,6,25,"Go not out into the field nor walk on the road, for the enemy is armed with the sword; terror is on every side."
Jeremiah,6,26,"O daughter of my people [says Jeremiah], gird yourself with sackcloth and wallow in ashes; make mourning as for an only son, a most bitter lamentation, for the destroyer will suddenly come upon us [on prophet and people]."
Jeremiah,6,27,"I [says the Lord] have set you [Jeremiah] as an assayer and a prover of ore among My people, that you may know and try their doings and be like a watchtower."
Jeremiah,6,28,"They are all the worst [kind] of rebels and utter and total revolters against God, going about publishing slander. They are [not gold and silver ore, but] bronze and iron; they are all corrupters."
Jeremiah,6,29,"The bellows blow fiercely, the lead is consumed by the fire; in vain do they continue refining, for the wicked [the dross] are not removed."
Jeremiah,6,30,"Men will call them reprobate and rejected silver [only dross, without good metal], because the Lord has rejected them."
Jeremiah,7,1,"THE WORD that came to Jeremiah from the Lord, saying,"
Jeremiah,7,2,"Stand in the gate of the Lord's house and proclaim there this word and say, Hear the word of the Lord, all you of Judah who enter in at these gates to worship the Lord."
Jeremiah,7,3,"Thus says the Lord of hosts, the God of Israel: Amend your ways and your doings, and I will cause you to dwell in this place."
Jeremiah,7,4,"Trust not in the lying words [of the false prophets who maintain that God will protect Jerusalem because His temple is there], saying, This is the temple of the Lord, the temple of the Lord, the temple of the Lord."
Jeremiah,7,5,"For if you thoroughly amend your ways and your doings, if you thoroughly and truly execute justice between every man and his neighbor,"
Jeremiah,7,6,"If you do not oppress the transient and the alien, the fatherless, and the widow or shed innocent blood [by oppression and by judicial murders] in [Jerusalem] or go after other gods to your own hurt,"
Jeremiah,7,7,"Then I will cause you to dwell in this place, in the land that I gave of old to your fathers to dwell in forever."
Jeremiah,7,8,"Behold, you trust in lying words that cannot benefit [so that you do not profit]."
