Ephesians,2,20,"having been built on the foundation of the apostles and prophets, Christ Jesus Himself being the corner stone,"
Ephesians,2,21,"in whom the whole building, being fitted together, is growing into a holy temple in the Lord,"
Ephesians,2,22,in whom you also are being built together into a dwelling of God in the Spirit.
Ephesians,3,1,"For this reason I, Paul, the prisoner of Christ Jesus for the sake of you Gentiles—"
Ephesians,3,2,if indeed you have heard of the stewardship of God’s grace which was given to me for you;
Ephesians,3,3,"that by revelation there was made known to me the mystery, as I wrote before in brief."
Ephesians,3,4,"By referring to this, when you read you can understand my insight into the mystery of Christ,"
Ephesians,3,5,"which in other generations was not made known to the sons of men, as it has now been revealed to His holy apostles and prophets in the Spirit;"
Ephesians,3,6,"to be specific, that the Gentiles are fellow heirs and fellow members of the body, and fellow partakers of the promise in Christ Jesus through the gospel,"
Ephesians,3,7,"of which I was made a minister, according to the gift of God’s grace which was given to me according to the working of His power."
Ephesians,3,8,"To me, the very least of all saints, this grace was given, to preach to the Gentiles the unfathomable riches of Christ,"
Ephesians,3,9,and to bring to light what is the administration of the mystery which for ages has been hidden in God who created all things;
Ephesians,3,10,so that the manifold wisdom of God might now be made known through the church to the rulers and the authorities in the heavenly places.
Ephesians,3,11,"This was in accordance with the eternal purpose which He carried out in Christ Jesus our Lord,"
Ephesians,3,12,in whom we have boldness and confident access through faith in Him.
Ephesians,3,13,"Therefore I ask you not to lose heart at my tribulations on your behalf, for they are your glory."
Ephesians,3,14,"For this reason I bow my knees before the Father,"
Ephesians,3,15,"from whom every family in heaven and on earth derives its name,"
Ephesians,3,16,"that He would grant you, according to the riches of His glory, to be strengthened with power through His Spirit in the inner man,"
Ephesians,3,17,"so that Christ may dwell in your hearts through faith; and that you, being rooted and grounded in love,"
Ephesians,3,18,"may be able to comprehend with all the saints what is the breadth and length and height and depth,"
Ephesians,3,19,"and to know the love of Christ which surpasses knowledge, that you may be filled up to all the fullness of God."
Ephesians,3,20,"Now to Him who is able to do far more abundantly beyond all that we ask or think, according to the power that works within us,"
Ephesians,3,21,to Him be the glory in the church and in Christ Jesus to all generations forever and ever. Amen.
Ephesians,4,1,"Therefore I, the prisoner of the Lord, implore you to walk in a manner worthy of the calling with which you have been called,"
Ephesians,4,2,"with all humility and gentleness, with patience, showing tolerance for one another in love,"
Ephesians,4,3,being diligent to preserve the unity of the Spirit in the bond of peace.
Ephesians,4,4,"There is one body and one Spirit, just as also you were called in one hope of your calling;"
Ephesians,4,5,"one Lord, one faith, one baptism,"
Ephesians,4,6,one God and Father of all who is over all and through all and in all.
Ephesians,4,7,But to each one of us grace was given according to the measure of Christ’s gift.
Ephesians,4,8,"Therefore it says, “W hen H e ascended on high, H e led captive a host of captives, A nd H e gave gifts to men .”"
Ephesians,4,9,"(Now this expression, “He ascended,” what does it mean except that He also had descended into the lower parts of the earth?"
Ephesians,4,10,"He who descended is Himself also He who ascended far above all the heavens, so that He might fill all things.)"
Ephesians,4,11,"And He gave some as apostles, and some as prophets, and some as evangelists, and some as pastors and teachers,"
Ephesians,4,12,"for the equipping of the saints for the work of service, to the building up of the body of Christ;"
Ephesians,4,13,"until we all attain to the unity of the faith, and of the knowledge of the Son of God, to a mature man, to the measure of the stature which belongs to the fullness of Christ."
Ephesians,4,14,"As a result, we are no longer to be children, tossed here and there by waves and carried about by every wind of doctrine, by the trickery of men, by craftiness in deceitful scheming;"
Ephesians,4,15,"but speaking the truth in love, we are to grow up in all aspects into Him who is the head, even Christ,"
Ephesians,4,16,"from whom the whole body, being fitted and held together by what every joint supplies, according to the proper working of each individual part, causes the growth of the body for the building up of itself in love."
Ephesians,4,17,"So this I say, and affirm together with the Lord, that you walk no longer just as the Gentiles also walk, in the futility of their mind,"
Ephesians,4,18,"being darkened in their understanding, excluded from the life of God because of the ignorance that is in them, because of the hardness of their heart;"
Ephesians,4,19,"and they, having become callous, have given themselves over to sensuality for the practice of every kind of impurity with greediness."
Ephesians,4,20,"But you did not learn Christ in this way,"
Ephesians,4,21,"if indeed you have heard Him and have been taught in Him, just as truth is in Jesus,"
Ephesians,4,22,"that, in reference to your former manner of life, you lay aside the old self, which is being corrupted in accordance with the lusts of deceit,"
Ephesians,4,23,"and that you be renewed in the spirit of your mind,"
Ephesians,4,24,"and put on the new self, which in the likeness of God has been created in righteousness and holiness of the truth."
Ephesians,4,25,"Therefore, laying aside falsehood, speak truth each one of you with his neighbor , for we are members of one another."
Ephesians,4,26,"B e angry, and yet do not sin ; do not let the sun go down on your anger,"
Ephesians,4,27,and do not give the devil an opportunity.
Ephesians,4,28,"He who steals must steal no longer; but rather he must labor, performing with his own hands what is good, so that he will have something to share with one who has need."
Ephesians,4,29,"Let no unwholesome word proceed from your mouth, but only such a word as is good for edification according to the need of the moment, so that it will give grace to those who hear."
Ephesians,4,30,"Do not grieve the Holy Spirit of God, by whom you were sealed for the day of redemption."
Ephesians,4,31,"Let all bitterness and wrath and anger and clamor and slander be put away from you, along with all malice."
Ephesians,4,32,"Be kind to one another, tender-hearted, forgiving each other, just as God in Christ also has forgiven you."
Ephesians,5,1,"Therefore be imitators of God, as beloved children;"
Ephesians,5,2,"and walk in love, just as Christ also loved you and gave Himself up for us, an offering and a sacrifice to God as a fragrant aroma."
Ephesians,5,3,"But immorality or any impurity or greed must not even be named among you, as is proper among saints;"
Ephesians,5,4,"and there must be no filthiness and silly talk, or coarse jesting, which are not fitting, but rather giving of thanks."
Ephesians,5,5,"For this you know with certainty, that no immoral or impure person or covetous man, who is an idolater, has an inheritance in the kingdom of Christ and God."
Ephesians,5,6,"Let no one deceive you with empty words, for because of these things the wrath of God comes upon the sons of disobedience."
Ephesians,5,7,Therefore do not be partakers with them;
Ephesians,5,8,"for you were formerly darkness, but now you are Light in the Lord; walk as children of Light"
Ephesians,5,9,"(for the fruit of the Light consists in all goodness and righteousness and truth),"
Ephesians,5,10,trying to learn what is pleasing to the Lord.
Ephesians,5,11,"Do not participate in the unfruitful deeds of darkness, but instead even expose them;"
Ephesians,5,12,for it is disgraceful even to speak of the things which are done by them in secret.
Ephesians,5,13,"But all things become visible when they are exposed by the light, for everything that becomes visible is light."
Ephesians,5,14,"For this reason it says, “Awake, sleeper, And arise from the dead, And Christ will shine on you.”"
Ephesians,5,15,"Therefore be careful how you walk, not as unwise men but as wise,"
Ephesians,5,16,"making the most of your time, because the days are evil."
Ephesians,5,17,"So then do not be foolish, but understand what the will of the Lord is."
Ephesians,5,18,"And do not get drunk with wine, for that is dissipation, but be filled with the Spirit,"
Ephesians,5,19,"speaking to one another in psalms and hymns and spiritual songs, singing and making melody with your heart to the Lord;"
Ephesians,5,20,"always giving thanks for all things in the name of our Lord Jesus Christ to God, even the Father;"
Ephesians,5,21,and be subject to one another in the fear of Christ.
Ephesians,5,22,"Wives, be subject to your own husbands, as to the Lord."
Ephesians,5,23,"For the husband is the head of the wife, as Christ also is the head of the church, He Himself being the Savior of the body."
Ephesians,5,24,"But as the church is subject to Christ, so also the wives ought to be to their husbands in everything."
Ephesians,5,25,"Husbands, love your wives, just as Christ also loved the church and gave Himself up for her,"
Ephesians,5,26,"so that He might sanctify her, having cleansed her by the washing of water with the word,"
Ephesians,5,27,"that He might present to Himself the church in all her glory, having no spot or wrinkle or any such thing; but that she would be holy and blameless."
Ephesians,5,28,So husbands ought also to love their own wives as their own bodies. He who loves his own wife loves himself;
Ephesians,5,29,"for no one ever hated his own flesh, but nourishes and cherishes it, just as Christ also does the church,"
Ephesians,5,30,because we are members of His body.
Ephesians,5,31,"F or this reason a man shall leave his father and mother and shall be joined to his wife, and the two shall become one flesh."
Ephesians,5,32,This mystery is great; but I am speaking with reference to Christ and the church.
Ephesians,5,33,"Nevertheless, each individual among you also is to love his own wife even as himself, and the wife must see to it that she respects her husband."
Ephesians,6,1,"Children, obey your parents in the Lord, for this is right."
Ephesians,6,2,"H onor your father and mother (which is the first commandment with a promise),"
Ephesians,6,3,"so that it may be well with you, and that you may live long on the earth."
Ephesians,6,4,"Fathers, do not provoke your children to anger, but bring them up in the discipline and instruction of the Lord."
Ephesians,6,5,"Slaves, be obedient to those who are your masters according to the flesh, with fear and trembling, in the sincerity of your heart, as to Christ;"
Ephesians,6,6,"not by way of eyeservice, as men-pleasers, but as slaves of Christ, doing the will of God from the heart."
Ephesians,6,7,"With good will render service, as to the Lord, and not to men,"
Ephesians,6,8,"knowing that whatever good thing each one does, this he will receive back from the Lord, whether slave or free."
Ephesians,6,9,"And masters, do the same things to them, and give up threatening, knowing that both their Master and yours is in heaven, and there is no partiality with Him."
Ephesians,6,10,"Finally, be strong in the Lord and in the strength of His might."
Ephesians,6,11,"Put on the full armor of God, so that you will be able to stand firm against the schemes of the devil."
Ephesians,6,12,"For our struggle is not against flesh and blood, but against the rulers, against the powers, against the world forces of this darkness, against the spiritual forces of wickedness in the heavenly places."
Ephesians,6,13,"Therefore, take up the full armor of God, so that you will be able to resist in the evil day, and having done everything, to stand firm."
Ephesians,6,14,"Stand firm therefore, having girded your loins with truth , and having put on the breastplate of righteousness,"
Ephesians,6,15,and having shod your feet with the preparation of the gospel of peace;
Ephesians,6,16,"in addition to all, taking up the shield of faith with which you will be able to extinguish all the flaming arrows of the evil one."
Ephesians,6,17,"And take the helmet of salvation , and the sword of the Spirit, which is the word of God."
Ephesians,6,18,"With all prayer and petition pray at all times in the Spirit, and with this in view, be on the alert with all perseverance and petition for all the saints,"
Ephesians,6,19,"and pray on my behalf, that utterance may be given to me in the opening of my mouth, to make known with boldness the mystery of the gospel,"
Ephesians,6,20,"for which I am an ambassador in chains; that in proclaiming it I may speak boldly, as I ought to speak."
Ephesians,6,21,"But that you also may know about my circumstances, how I am doing, Tychicus, the beloved brother and faithful minister in the Lord, will make everything known to you."
Ephesians,6,22,"I have sent him to you for this very purpose, so that you may know about us, and that he may comfort your hearts."
Ephesians,6,23,"Peace be to the brethren, and love with faith, from God the Father and the Lord Jesus Christ."
Ephesians,6,24,Grace be with all those who love our Lord Jesus Christ with incorruptible love.
