Romans,3,31,"Do we then overthrow the law by this faith? By no means! On the contrary, we uphold the law."
Romans,4,1,"What then are we to say was gained by Abraham, our ancestor according to the flesh?"
Romans,4,2,"For if Abraham was justified by works, he has something to boast about, but not before God."
Romans,4,3,"For what does the scripture say? “Abraham believed God, and it was reckoned to him as righteousness.”"
Romans,4,4,"Now to one who works, wages are not reckoned as a gift but as something due."
Romans,4,5,"But to one who without works trusts him who justifies the ungodly, such faith is reckoned as righteousness."
Romans,4,6,So also David speaks of the blessedness of those to whom God reckons righteousness apart from works:
Romans,4,7,"“Blessed are those whose iniquities are forgiven, and whose sins are covered;"
Romans,4,8,blessed is the one against whom the Lord will not reckon sin.”
Romans,4,9,"Is this blessedness, then, pronounced only on the circumcised, or also on the uncircumcised? We say, “Faith was reckoned to Abraham as righteousness.”"
Romans,4,10,"How then was it reckoned to him? Was it before or after he had been circumcised? It was not after, but before he was circumcised."
Romans,4,11,"He received the sign of circumcision as a seal of the righteousness that he had by faith while he was still uncircumcised. The purpose was to make him the ancestor of all who believe without being circumcised and who thus have righteousness reckoned to them,"
Romans,4,12,and likewise the ancestor of the circumcised who are not only circumcised but who also follow the example of the faith that our ancestor Abraham had before he was circumcised.
Romans,4,13,For the promise that he would inherit the world did not come to Abraham or to his descendants through the law but through the righteousness of faith.
Romans,4,14,"If it is the adherents of the law who are to be the heirs, faith is null and the promise is void."
Romans,4,15,"For the law brings wrath; but where there is no law, neither is there violation."
Romans,4,16,"For this reason it depends on faith, in order that the promise may rest on grace and be guaranteed to all his descendants, not only to the adherents of the law but also to those who share the faith of Abraham (for he is the father of all of us,"
Romans,4,17,"as it is written, “I have made you the father of many nations”)—in the presence of the God in whom he believed, who gives life to the dead and calls into existence the things that do not exist."
Romans,4,18,"Hoping against hope, he believed that he would become “the father of many nations,” according to what was said, “So numerous shall your descendants be.”"
Romans,4,19,"He did not weaken in faith when he considered his own body, which was already as good as dead (for he was about a hundred years old), or when he considered the barrenness of Sarah's womb."
Romans,4,20,"No distrust made him waver concerning the promise of God, but he grew strong in his faith as he gave glory to God,"
Romans,4,21,being fully convinced that God was able to do what he had promised.
Romans,4,22,Therefore his faith “was reckoned to him as righteousness.”
Romans,4,23,"Now the words, “it was reckoned to him,” were written not for his sake alone,"
Romans,4,24,"but for ours also. It will be reckoned to us who believe in him who raised Jesus our Lord from the dead,"
Romans,4,25,who was handed over to death for our trespasses and was raised for our justification.
Romans,5,1,"Therefore, since we are justified by faith, we have peace with God through our Lord Jesus Christ,"
Romans,5,2,through whom we have obtained access to this grace in which we stand; and we boast in our hope of sharing the glory of God.
Romans,5,3,"And not only that, but we also boast in our sufferings, knowing that suffering produces endurance,"
Romans,5,4,"and endurance produces character, and character produces hope,"
Romans,5,5,"and hope does not disappoint us, because God's love has been poured into our hearts through the Holy Spirit that has been given to us."
Romans,5,6,"For while we were still weak, at the right time Christ died for the ungodly."
Romans,5,7,"Indeed, rarely will anyone die for a righteous person—though perhaps for a good person someone might actually dare to die."
Romans,5,8,But God proves his love for us in that while we still were sinners Christ died for us.
Romans,5,9,"Much more surely then, now that we have been justified by his blood, will we be saved through him from the wrath of God."
Romans,5,10,"For if while we were enemies, we were reconciled to God through the death of his Son, much more surely, having been reconciled, will we be saved by his life."
Romans,5,11,"But more than that, we even boast in God through our Lord Jesus Christ, through whom we have now received reconciliation."
Romans,5,12,"Therefore, just as sin came into the world through one man, and death came through sin, and so death spread to all because all have sinned—"
Romans,5,13,"sin was indeed in the world before the law, but sin is not reckoned when there is no law."
Romans,5,14,"Yet death exercised dominion from Adam to Moses, even over those whose sins were not like the transgression of Adam, who is a type of the one who was to come."
Romans,5,15,"But the free gift is not like the trespass. For if the many died through the one man's trespass, much more surely have the grace of God and the free gift in the grace of the one man, Jesus Christ, abounded for the many."
Romans,5,16,"And the free gift is not like the effect of the one man's sin. For the judgment following one trespass brought condemnation, but the free gift following many trespasses brings justification."
Romans,5,17,"If, because of the one man's trespass, death exercised dominion through that one, much more surely will those who receive the abundance of grace and the free gift of righteousness exercise dominion in life through the one man, Jesus Christ."
Romans,5,18,"Therefore just as one man's trespass led to condemnation for all, so one man's act of righteousness leads to justification and life for all."
Romans,5,19,"For just as by the one man's disobedience the many were made sinners, so by the one man's obedience the many will be made righteous."
Romans,5,20,"But law came in, with the result that the trespass multiplied; but where sin increased, grace abounded all the more,"
Romans,5,21,"so that, just as sin exercised dominion in death, so grace might also exercise dominion through justification leading to eternal life through Jesus Christ our Lord."
Romans,6,1,What then are we to say? Should we continue in sin in order that grace may abound?
Romans,6,2,By no means! How can we who died to sin go on living in it?
Romans,6,3,Do you not know that all of us who have been baptized into Christ Jesus were baptized into his death?
Romans,6,4,"Therefore we have been buried with him by baptism into death, so that, just as Christ was raised from the dead by the glory of the Father, so we too might walk in newness of life."
Romans,6,5,"For if we have been united with him in a death like his, we will certainly be united with him in a resurrection like his."
Romans,6,6,"We know that our old self was crucified with him so that the body of sin might be destroyed, and we might no longer be enslaved to sin."
Romans,6,7,For whoever has died is freed from sin.
Romans,6,8,"But if we have died with Christ, we believe that we will also live with him."
Romans,6,9,"We know that Christ, being raised from the dead, will never die again; death no longer has dominion over him."
Romans,6,10,"The death he died, he died to sin, once for all; but the life he lives, he lives to God."
Romans,6,11,So you also must consider yourselves dead to sin and alive to God in Christ Jesus.
Romans,6,12,"Therefore, do not let sin exercise dominion in your mortal bodies, to make you obey their passions."
Romans,6,13,"No longer present your members to sin as instruments of wickedness, but present yourselves to God as those who have been brought from death to life, and present your members to God as instruments of righteousness."
Romans,6,14,"For sin will have no dominion over you, since you are not under law but under grace."
Romans,6,15,What then? Should we sin because we are not under law but under grace? By no means!
Romans,6,16,"Do you not know that if you present yourselves to anyone as obedient slaves, you are slaves of the one whom you obey, either of sin, which leads to death, or of obedience, which leads to righteousness?"
Romans,6,17,"But thanks be to God that you, having once been slaves of sin, have become obedient from the heart to the form of teaching to which you were entrusted,"
Romans,6,18,"and that you, having been set free from sin, have become slaves of righteousness."
Romans,6,19,"I am speaking in human terms because of your natural limitations. For just as you once presented your members as slaves to impurity and to greater and greater iniquity, so now present your members as slaves to righteousness for sanctification."
Romans,6,20,"When you were slaves of sin, you were free in regard to righteousness."
Romans,6,21,So what advantage did you then get from the things of which you now are ashamed? The end of those things is death.
Romans,6,22,"But now that you have been freed from sin and enslaved to God, the advantage you get is sanctification. The end is eternal life."
Romans,6,23,"For the wages of sin is death, but the free gift of God is eternal life in Christ Jesus our Lord."
Romans,7,1,"Do you not know, brothers and sisters —for I am speaking to those who know the law—that the law is binding on a person only during that person's lifetime?"
Romans,7,2,"Thus a married woman is bound by the law to her husband as long as he lives; but if her husband dies, she is discharged from the law concerning the husband."
Romans,7,3,"Accordingly, she will be called an adulteress if she lives with another man while her husband is alive. But if her husband dies, she is free from that law, and if she marries another man, she is not an adulteress."
Romans,7,4,"In the same way, my friends, you have died to the law through the body of Christ, so that you may belong to another, to him who has been raised from the dead in order that we may bear fruit for God."
Romans,7,5,"While we were living in the flesh, our sinful passions, aroused by the law, were at work in our members to bear fruit for death."
Romans,7,6,"But now we are discharged from the law, dead to that which held us captive, so that we are slaves not under the old written code but in the new life of the Spirit."
Romans,7,7,"What then should we say? That the law is sin? By no means! Yet, if it had not been for the law, I would not have known sin. I would not have known what it is to covet if the law had not said, “You shall not covet.”"
Romans,7,8,"But sin, seizing an opportunity in the commandment, produced in me all kinds of covetousness. Apart from the law sin lies dead."
Romans,7,9,"I was once alive apart from the law, but when the commandment came, sin revived"
Romans,7,10,"and I died, and the very commandment that promised life proved to be death to me."
Romans,7,11,"For sin, seizing an opportunity in the commandment, deceived me and through it killed me."
Romans,7,12,"So the law is holy, and the commandment is holy and just and good."
Romans,7,13,"Did what is good, then, bring death to me? By no means! It was sin, working death in me through what is good, in order that sin might be shown to be sin, and through the commandment might become sinful beyond measure."
Romans,7,14,"For we know that the law is spiritual; but I am of the flesh, sold into slavery under sin."
Romans,7,15,"I do not understand my own actions. For I do not do what I want, but I do the very thing I hate."
Romans,7,16,"Now if I do what I do not want, I agree that the law is good."
Romans,7,17,"But in fact it is no longer I that do it, but sin that dwells within me."
Romans,7,18,"For I know that nothing good dwells within me, that is, in my flesh. I can will what is right, but I cannot do it."
Romans,7,19,"For I do not do the good I want, but the evil I do not want is what I do."
Romans,7,20,"Now if I do what I do not want, it is no longer I that do it, but sin that dwells within me."
Romans,7,21,"So I find it to be a law that when I want to do what is good, evil lies close at hand."
Romans,7,22,"For I delight in the law of God in my inmost self,"
Romans,7,23,"but I see in my members another law at war with the law of my mind, making me captive to the law of sin that dwells in my members."
Romans,7,24,Wretched man that I am! Who will rescue me from this body of death?
Romans,7,25,"Thanks be to God through Jesus Christ our Lord! So then, with my mind I am a slave to the law of God, but with my flesh I am a slave to the law of sin."
Romans,8,1,There is therefore now no condemnation for those who are in Christ Jesus.
Romans,8,2,For the law of the Spirit of life in Christ Jesus has set you free from the law of sin and of death.
Romans,8,3,"For God has done what the law, weakened by the flesh, could not do: by sending his own Son in the likeness of sinful flesh, and to deal with sin, he condemned sin in the flesh,"
Romans,8,4,"so that the just requirement of the law might be fulfilled in us, who walk not according to the flesh but according to the Spirit."
Romans,8,5,"For those who live according to the flesh set their minds on the things of the flesh, but those who live according to the Spirit set their minds on the things of the Spirit."
Romans,8,6,"To set the mind on the flesh is death, but to set the mind on the Spirit is life and peace."
Romans,8,7,"For this reason the mind that is set on the flesh is hostile to God; it does not submit to God's law—indeed it cannot,"
Romans,8,8,and those who are in the flesh cannot please God.
Romans,8,9,"But you are not in the flesh; you are in the Spirit, since the Spirit of God dwells in you. Anyone who does not have the Spirit of Christ does not belong to him."
Romans,8,10,"But if Christ is in you, though the body is dead because of sin, the Spirit is life because of righteousness."
Romans,8,11,"If the Spirit of him who raised Jesus from the dead dwells in you, he who raised Christ from the dead will give life to your mortal bodies also through his Spirit that dwells in you."
Romans,8,12,"So then, brothers and sisters, we are debtors, not to the flesh, to live according to the flesh—"
Romans,8,13,"for if you live according to the flesh, you will die; but if by the Spirit you put to death the deeds of the body, you will live."
Romans,8,14,For all who are led by the Spirit of God are children of God.
Romans,8,15,"For you did not receive a spirit of slavery to fall back into fear, but you have received a spirit of adoption. When we cry, “Abba! Father!”"
Romans,8,16,"it is that very Spirit bearing witness with our spirit that we are children of God,"
Romans,8,17,"and if children, then heirs, heirs of God and joint heirs with Christ—if, in fact, we suffer with him so that we may also be glorified with him."
Romans,8,18,I consider that the sufferings of this present time are not worth comparing with the glory about to be revealed to us.
Romans,8,19,For the creation waits with eager longing for the revealing of the children of God;
Romans,8,20,"for the creation was subjected to futility, not of its own will but by the will of the one who subjected it, in hope"
Romans,8,21,that the creation itself will be set free from its bondage to decay and will obtain the freedom of the glory of the children of God.
Romans,8,22,We know that the whole creation has been groaning in labor pains until now;
Romans,8,23,"and not only the creation, but we ourselves, who have the first fruits of the Spirit, groan inwardly while we wait for adoption, the redemption of our bodies."
Romans,8,24,For in hope we were saved. Now hope that is seen is not hope. For who hopes for what is seen?
Romans,8,25,"But if we hope for what we do not see, we wait for it with patience."
Romans,8,26,"Likewise the Spirit helps us in our weakness; for we do not know how to pray as we ought, but that very Spirit intercedes with sighs too deep for words."
Romans,8,27,"And God, who searches the heart, knows what is the mind of the Spirit, because the Spirit intercedes for the saints according to the will of God."
Romans,8,28,"We know that all things work together for good for those who love God, who are called according to his purpose."
Romans,8,29,"For those whom he foreknew he also predestined to be conformed to the image of his Son, in order that he might be the firstborn within a large family."
Romans,8,30,And those whom he predestined he also called; and those whom he called he also justified; and those whom he justified he also glorified.
Romans,8,31,"What then are we to say about these things? If God is for us, who is against us?"
Romans,8,32,"He who did not withhold his own Son, but gave him up for all of us, will he not with him also give us everything else?"
Romans,8,33,Who will bring any charge against God's elect? It is God who justifies.
Romans,8,34,"Who is to condemn? It is Christ Jesus, who died, yes, who was raised, who is at the right hand of God, who indeed intercedes for us."
Romans,8,35,"Who will separate us from the love of Christ? Will hardship, or distress, or persecution, or famine, or nakedness, or peril, or sword?"
Romans,8,36,"As it is written, “For your sake we are being killed all day long; we are accounted as sheep to be slaughtered.”"
Romans,8,37,"No, in all these things we are more than conquerors through him who loved us."
Romans,8,38,"For I am convinced that neither death, nor life, nor angels, nor rulers, nor things present, nor things to come, nor powers,"
Romans,8,39,"nor height, nor depth, nor anything else in all creation, will be able to separate us from the love of God in Christ Jesus our Lord."
Romans,9,1,I am speaking the truth in Christ—I am not lying; my conscience confirms it by the Holy Spirit—
Romans,9,2,I have great sorrow and unceasing anguish in my heart.
Romans,9,3,"For I could wish that I myself were accursed and cut off from Christ for the sake of my own people, my kindred according to the flesh."
Romans,9,4,"They are Israelites, and to them belong the adoption, the glory, the covenants, the giving of the law, the worship, and the promises;"
Romans,9,5,"to them belong the patriarchs, and from them, according to the flesh, comes the Messiah, who is over all, God blessed forever. Amen."
Romans,9,6,"It is not as though the word of God had failed. For not all Israelites truly belong to Israel,"
Romans,9,7,and not all of Abraham's children are his true descendants; but “It is through Isaac that descendants shall be named for you.”
Romans,9,8,"This means that it is not the children of the flesh who are the children of God, but the children of the promise are counted as descendants."
Romans,9,9,"For this is what the promise said, “About this time I will return and Sarah shall have a son.”"
Romans,9,10,"Nor is that all; something similar happened to Rebecca when she had conceived children by one husband, our ancestor Isaac."
Romans,9,11,"Even before they had been born or had done anything good or bad (so that God's purpose of election might continue,"
Romans,9,12,"not by works but by his call) she was told, “The elder shall serve the younger.”"
Romans,9,13,"As it is written, “I have loved Jacob, but I have hated Esau.”"
Romans,9,14,What then are we to say? Is there injustice on God's part? By no means!
Romans,9,15,"For he says to Moses, “I will have mercy on whom I have mercy, and I will have compassion on whom I have compassion.”"
Romans,9,16,"So it depends not on human will or exertion, but on God who shows mercy."
Romans,9,17,"For the scripture says to Pharaoh, “I have raised you up for the very purpose of showing my power in you, so that my name may be proclaimed in all the earth.”"
Romans,9,18,"So then he has mercy on whomever he chooses, and he hardens the heart of whomever he chooses."
Romans,9,19,"You will say to me then, “Why then does he still find fault? For who can resist his will?”"
Romans,9,20,"But who indeed are you, a human being, to argue with God? Will what is molded say to the one who molds it, “Why have you made me like this?”"
Romans,9,21,"Has the potter no right over the clay, to make out of the same lump one object for special use and another for ordinary use?"
Romans,9,22,"What if God, desiring to show his wrath and to make known his power, has endured with much patience the objects of wrath that are made for destruction;"
Romans,9,23,"and what if he has done so in order to make known the riches of his glory for the objects of mercy, which he has prepared beforehand for glory—"
Romans,9,24,"including us whom he has called, not from the Jews only but also from the Gentiles?"
Romans,9,25,"As indeed he says in Hosea, “Those who were not my people I will call ‘my people,’ and her who was not beloved I will call ‘beloved.’ ”"
Romans,9,26,"“And in the very place where it was said to them, ‘You are not my people,’ there they shall be called children of the living God.”"
Romans,9,27,"And Isaiah cries out concerning Israel, “Though the number of the children of Israel were like the sand of the sea, only a remnant of them will be saved;"
Romans,9,28,for the Lord will execute his sentence on the earth quickly and decisively.”
Romans,9,29,"And as Isaiah predicted, “If the Lord of hosts had not left survivors to us, we would have fared like Sodom and been made like Gomorrah.”"
Romans,9,30,"What then are we to say? Gentiles, who did not strive for righteousness, have attained it, that is, righteousness through faith;"
Romans,9,31,"but Israel, who did strive for the righteousness that is based on the law, did not succeed in fulfilling that law."
Romans,9,32,"Why not? Because they did not strive for it on the basis of faith, but as if it were based on works. They have stumbled over the stumbling stone,"
Romans,9,33,"as it is written, “See, I am laying in Zion a stone that will make people stumble, a rock that will make them fall, and whoever believes in him will not be put to shame.”"
Romans,10,1,"Brothers and sisters, my heart's desire and prayer to God for them is that they may be saved."
Romans,10,2,"I can testify that they have a zeal for God, but it is not enlightened."
Romans,10,3,"For, being ignorant of the righteousness that comes from God, and seeking to establish their own, they have not submitted to God's righteousness."
Romans,10,4,For Christ is the end of the law so that there may be righteousness for everyone who believes.
Romans,10,5,"Moses writes concerning the righteousness that comes from the law, that “the person who does these things will live by them.”"
Romans,10,6,"But the righteousness that comes from faith says, “Do not say in your heart, ‘Who will ascend into heaven?’ ” (that is, to bring Christ down)"
Romans,10,7,"“or ‘Who will descend into the abyss?’ ” (that is, to bring Christ up from the dead)."
Romans,10,8,"But what does it say? “The word is near you, on your lips and in your heart” (that is, the word of faith that we proclaim);"
Romans,10,9,"because if you confess with your lips that Jesus is Lord and believe in your heart that God raised him from the dead, you will be saved."
Romans,10,10,"For one believes with the heart and so is justified, and one confesses with the mouth and so is saved."
Romans,10,11,"The scripture says, “No one who believes in him will be put to shame.”"
Romans,10,12,For there is no distinction between Jew and Greek; the same Lord is Lord of all and is generous to all who call on him.
Romans,10,13,"For, “Everyone who calls on the name of the Lord shall be saved.”"
Romans,10,14,But how are they to call on one in whom they have not believed? And how are they to believe in one of whom they have never heard? And how are they to hear without someone to proclaim him?
Romans,10,15,"And how are they to proclaim him unless they are sent? As it is written, “How beautiful are the feet of those who bring good news!”"
Romans,10,16,"But not all have obeyed the good news; for Isaiah says, “Lord, who has believed our message?”"
Romans,10,17,"So faith comes from what is heard, and what is heard comes through the word of Christ."
Romans,10,18,"But I ask, have they not heard? Indeed they have; for “Their voice has gone out to all the earth, and their words to the ends of the world.”"
Romans,10,19,"Again I ask, did Israel not understand? First Moses says, “I will make you jealous of those who are not a nation; with a foolish nation I will make you angry.”"
Romans,10,20,"Then Isaiah is so bold as to say, “I have been found by those who did not seek me; I have shown myself to those who did not ask for me.”"
Romans,10,21,"But of Israel he says, “All day long I have held out my hands to a disobedient and contrary people.”"
Romans,11,1,"I ask, then, has God rejected his people? By no means! I myself am an Israelite, a descendant of Abraham, a member of the tribe of Benjamin."
Romans,11,2,"God has not rejected his people whom he foreknew. Do you not know what the scripture says of Elijah, how he pleads with God against Israel?"
Romans,11,3,"“Lord, they have killed your prophets, they have demolished your altars; I alone am left, and they are seeking my life.”"
Romans,11,4,But what is the divine reply to him? “I have kept for myself seven thousand who have not bowed the knee to Baal.”
Romans,11,5,"So too at the present time there is a remnant, chosen by grace."
Romans,11,6,"But if it is by grace, it is no longer on the basis of works, otherwise grace would no longer be grace."
Romans,11,7,"What then? Israel failed to obtain what it was seeking. The elect obtained it, but the rest were hardened,"
Romans,11,8,"as it is written, “God gave them a sluggish spirit, eyes that would not see and ears that would not hear, down to this very day.”"
Romans,11,9,"And David says, “Let their table become a snare and a trap, a stumbling block and a retribution for them;"
Romans,11,10,"let their eyes be darkened so that they cannot see, and keep their backs forever bent.”"
Romans,11,11,"So I ask, have they stumbled so as to fall? By no means! But through their stumbling salvation has come to the Gentiles, so as to make Israel jealous."
Romans,11,12,"Now if their stumbling means riches for the world, and if their defeat means riches for Gentiles, how much more will their full inclusion mean!"
Romans,11,13,"Now I am speaking to you Gentiles. Inasmuch then as I am an apostle to the Gentiles, I glorify my ministry"
Romans,11,14,"in order to make my own people jealous, and thus save some of them."
Romans,11,15,"For if their rejection is the reconciliation of the world, what will their acceptance be but life from the dead!"
Romans,11,16,"If the part of the dough offered as first fruits is holy, then the whole batch is holy; and if the root is holy, then the branches also are holy."
Romans,11,17,"But if some of the branches were broken off, and you, a wild olive shoot, were grafted in their place to share the rich root of the olive tree,"
Romans,11,18,"do not boast over the branches. If you do boast, remember that it is not you that support the root, but the root that supports you."
Romans,11,19,"You will say, “Branches were broken off so that I might be grafted in.”"
Romans,11,20,"That is true. They were broken off because of their unbelief, but you stand only through faith. So do not become proud, but stand in awe."
Romans,11,21,"For if God did not spare the natural branches, perhaps he will not spare you."
Romans,11,22,"Note then the kindness and the severity of God: severity toward those who have fallen, but God's kindness toward you, provided you continue in his kindness; otherwise you also will be cut off."
Romans,11,23,"And even those of Israel, if they do not persist in unbelief, will be grafted in, for God has the power to graft them in again."
