James,5,2,"Your riches have rotted, and your clothes are moth-eaten."
James,5,3,"Your gold and silver have rusted, and their rust will be evidence against you, and it will eat your flesh like fire. You have laid up treasure for the last days."
James,5,4,"Listen! The wages of the laborers who mowed your fields, which you kept back by fraud, cry out, and the cries of the harvesters have reached the ears of the Lord of hosts."
James,5,5,You have lived on the earth in luxury and in pleasure; you have fattened your hearts in a day of slaughter.
James,5,6,"You have condemned and murdered the righteous one, who does not resist you."
James,5,7,"Be patient, therefore, beloved, until the coming of the Lord. The farmer waits for the precious crop from the earth, being patient with it until it receives the early and the late rains."
James,5,8,"You also must be patient. Strengthen your hearts, for the coming of the Lord is near."
James,5,9,"Beloved, do not grumble against one another, so that you may not be judged. See, the Judge is standing at the doors!"
James,5,10,"As an example of suffering and patience, beloved, take the prophets who spoke in the name of the Lord."
James,5,11,"Indeed we call blessed those who showed endurance. You have heard of the endurance of Job, and you have seen the purpose of the Lord, how the Lord is compassionate and merciful."
James,5,12,"Above all, my beloved, do not swear, either by heaven or by earth or by any other oath, but let your “Yes” be yes and your “No” be no, so that you may not fall under condemnation."
James,5,13,Are any among you suffering? They should pray. Are any cheerful? They should sing songs of praise.
James,5,14,"Are any among you sick? They should call for the elders of the church and have them pray over them, anointing them with oil in the name of the Lord."
James,5,15,"The prayer of faith will save the sick, and the Lord will raise them up; and anyone who has committed sins will be forgiven."
James,5,16,"Therefore confess your sins to one another, and pray for one another, so that you may be healed. The prayer of the righteous is powerful and effective."
James,5,17,"Elijah was a human being like us, and he prayed fervently that it might not rain, and for three years and six months it did not rain on the earth."
James,5,18,"Then he prayed again, and the heaven gave rain and the earth yielded its harvest."
James,5,19,"My brothers and sisters, if anyone among you wanders from the truth and is brought back by another,"
James,5,20,you should know that whoever brings back a sinner from wandering will save the sinner's soul from death and will cover a multitude of sins.
