Psalms,78,59,"God heard, and was wroth, and greatly abhorred Israel"
Psalms,78,60,"And he forsook the tabernacle at Shiloh, the tent where he had dwelt among men"
Psalms,78,61,"And gave his strength into captivity, and his glory into the hand of the oppressor"
Psalms,78,62,"And delivered up his people unto the sword, and was very wroth with his inheritance"
Psalms,78,63,"The fire consumed their young men, and their maidens were not praised in nuptial song"
Psalms,78,64,"Their priests fell by the sword, and their widows made no lamentation."
Psalms,78,65,"Then the Lord awoke as one out of sleep, like a mighty man that shouteth aloud by reason of wine"
Psalms,78,66,"And he smote his adversaries in the hinder part, and put them to everlasting reproach."
Psalms,78,67,"And he rejected the tent of Joseph, and chose not the tribe of Ephraim"
Psalms,78,68,"But chose the tribe of Judah, the mount Zion which he loved"
Psalms,78,69,"And he built his sanctuary like the heights, like the earth which he hath founded for ever."
Psalms,78,70,"And he chose David his servant, and took him from the sheepfolds"
Psalms,78,71,"From following the suckling-ewes, he brought him to feed Jacob his people, and Israel his inheritance."
Psalms,78,72,"And he fed them according to the integrity of his heart, and led them by the skilfulness of his hands."
Psalms,79,1,O God the nations are come into thine inheritance: thy holy temple have they defiled; they have laid Jerusalem in heaps.
Psalms,79,2,"The dead bodies of thy servants have they given to be meat unto the fowl of the heavens, the flesh of thy saints unto the beasts of the earth"
Psalms,79,3,"Their blood have they shed like water round about Jerusalem, and there was none to bury them."
Psalms,79,4,"We are become a reproach to our neighbours, a mockery and a derision to them that are round about us."
Psalms,79,5,"How long, O Jehovah? wilt thou be angry for ever? Shall thy jealousy burn like fire?"
Psalms,79,6,"Pour out thy fury upon the nations that have not known thee, and upon the kingdoms that call not upon thy name"
Psalms,79,7,"For they have devoured Jacob, and laid waste his habitation."
Psalms,79,8,Remember not against us the iniquities of our forefathers; let thy tender mercies speedily come to meet us: for we are brought very low.
Psalms,79,9,"Help us, O God of our salvation, because of the glory of thy name; and deliver us, and forgive our sins, for thy name's sake."
Psalms,79,10,"Wherefore should the nations say, Where is their God Let the avenging of the blood of thy servants that is shed be known among the nations in our sight."
Psalms,79,11,"Let the groaning of the prisoner come before thee; according to the greatness of thine arm, preserve those that are appointed to die"
Psalms,79,12,"And render unto our neighbours, sevenfold into their bosom, their reproach, wherewith they have reproached thee, O Lord."
Psalms,79,13,"And we, thy people and the sheep of thy pasture, will give thanks unto thee for ever; we will shew forth thy praise from generation to generation."
Psalms,80,1,"Give ear, O Shepherd of Israel, thou that leadest Joseph like a flock; thou that sittest between the cherubim, shine forth."
Psalms,80,2,"Before Ephraim and Benjamin and Manasseh, stir up thy strength, and come to our deliverance."
Psalms,80,3,"O God restore us; and cause thy face to shine, and we shall be saved."
Psalms,80,4,"Jehovah, God of hosts, how long will thine anger smoke against the prayer of thy people?"
Psalms,80,5,"Thou hast fed them with the bread of tears, and given them tears to drink in large measure"
Psalms,80,6,"Thou hast made us a strife unto our neighbours, and our enemies mock among themselves."
Psalms,80,7,"Restore us, O God of hosts; and cause thy face to shine, and we shall be saved."
Psalms,80,8,"Thou broughtest a vine out of Egypt; thou didst cast out the nations, and plant it"
Psalms,80,9,"Thou preparedst space before it, and it took deep root, and filled the land"
Psalms,80,10,"The mountains were covered with its shadow, and the branches thereof were like cedars of ·God"
Psalms,80,11,"It sent out its boughs unto the sea, and its shoots unto the river."
Psalms,80,12,"Why hast thou broken down its fences, so that all who pass by the way do pluck it?"
Psalms,80,13,"The boar out of the forest doth waste it, and the beast of the field doth feed off it."
Psalms,80,14,"O God of hosts, return, we beseech thee; look down from the heavens, and behold, and visit this vine"
Psalms,80,15,"Even the stock which thy right hand hath planted, and the young plant thou madest strong for thyself."
Psalms,80,16,"It is burned with fire, it is cut down; they perish at the rebuke of thy countenance."
Psalms,80,17,"Let thy hand be upon the man of thy right hand, upon the son of man whom thou hast made strong for thyself."
Psalms,80,18,"So will we not go back from thee. Revive us, and we will call upon thy name."
Psalms,80,19,"Restore us, O Jehovah, God of hosts; cause thy face to shine, and we shall be saved."
Psalms,81,1,"Sing ye joyously unto God our strength, shout aloud unto the God of Jacob"
Psalms,81,2,"Raise a song, and sound the tambour, the pleasant harp with the lute."
Psalms,81,3,"Blow the trumpet at the new moon, at the set time, on our feast day"
Psalms,81,4,"For this is a statute for Israel, an ordinance of the God of Jacob"
Psalms,81,5,"He ordained it in Joseph for a testimony, when he went forth over the land of Egypt, where I heard a language that I knew not."
Psalms,81,6,I removed his shoulder from the burden; his hands were freed from the basket.
Psalms,81,7,"Thou calledst in trouble, and I delivered thee; I answered thee in the secret place of thunder; I proved thee at the waters of Meribah. Selah."
Psalms,81,8,"Hear, my people, and I will testify unto thee; O Israel, if thou wouldest hearken unto me!"
Psalms,81,9,"There shall no strange god be in thee, neither shalt thou worship any foreign god"
Psalms,81,10,"I am Jehovah thy God that brought thee up out of the land of Egypt: open thy mouth wide, and I will fill it."
Psalms,81,11,"But my people hearkened not to my voice, and Israel would none of me."
Psalms,81,12,So I gave them up unto their own hearts' stubbornness: they walked after their own counsels.
Psalms,81,13,"Oh that my people had hearkened unto me, that Israel had walked in my ways!"
Psalms,81,14,"I would soon have subdued their enemies, and turned my hand against their adversaries."
Psalms,81,15,The haters of Jehovah would have come cringing unto him; but their time would have been for ever.
Psalms,81,16,"And he would have fed them with the finest of wheat; yea, with honey out of the rock would I have satisfied thee."
Psalms,82,1,God standeth in the assembly of ·God he judgeth among the gods.
Psalms,82,2,"How long will ye judge unrighteously, and accept the person of the wicked? Selah."
Psalms,82,3,"Judge the poor and the fatherless, do justice to the afflicted and the destitute"
Psalms,82,4,"Rescue the poor and needy, deliver them out of the hand of the wicked."
Psalms,82,5,"They know not, neither do they understand; they walk on in darkness: all the foundations of the earth are moved."
Psalms,82,6,"I have said, Ye are gods, and all of you are children of the Most High"
Psalms,82,7,"But ye shall die like men, and fall like one of the princes."
Psalms,82,8,"Arise, O God judge the earth; for thou shalt inherit all the nations."
Psalms,83,1,"O God keep not silence; hold not thy peace, and be not still, O ·God"
Psalms,83,2,"For behold, thine enemies make a tumult; and they that hate thee lift up the head."
Psalms,83,3,"They take crafty counsel against thy people, and consult against thy hidden ones"
Psalms,83,4,"They say, Come, and let us cut them off from being a nation, and let the name of Israel be mentioned no more."
Psalms,83,5,For they have consulted together with one heart: they have made an alliance together against thee.
Psalms,83,6,"The tents of Edom and the Ishmaelites, Moab and the Hagarites"
Psalms,83,7,"Gebal, and Ammon, and Amalek; Philistia, with the inhabitants of Tyre"
Psalms,83,8,Asshur also is joined with them: they are an arm to the sons of Lot. Selah.
Psalms,83,9,"Do unto them as to Midian; as to Sisera, as to Jabin, at the torrent of Kishon"
Psalms,83,10,Who were destroyed at Endor; they became as dung for the ground.
Psalms,83,11,Make their nobles as Oreb and as Zeeb; and all their chiefs as Zebah and as Zalmunna.
Psalms,83,12,"For they have said, Let us take to ourselves God's dwelling-places in possession."
Psalms,83,13,"O my God make them like a whirling thing, like stubble before the wind."
Psalms,83,14,"As fire burneth a forest, and as the flame setteth the mountains on fire"
Psalms,83,15,"So pursue them with thy tempest, and terrify them with thy whirlwind."
Psalms,83,16,"Fill their faces with shame, that they may seek thy name, O Jehovah."
Psalms,83,17,"Let them be put to shame and be dismayed for ever, and let them be confounded and perish"
Psalms,83,18,"That they may know that thou alone, whose name is Jehovah, art the Most High over all the earth."
Psalms,84,1,"How amiable are thy tabernacles, O Jehovah of hosts!"
Psalms,84,2,"My soul longeth, yea, even fainteth for the courts of Jehovah; my heart and my flesh cry out for the living ·God"
Psalms,84,3,"Yea, the sparrow hath found a house, and the swallow a nest for herself, where she layeth her young, thine altars, O Jehovah of hosts, my King and my God"
Psalms,84,4,Blessed are they that dwell in thy house: they will be constantly praising thee. Selah.
Psalms,84,5,"Blessed is the man whose strength is in thee, — they, in whose heart are the highways."
Psalms,84,6,"Passing through the valley of Baca, they make it a well-spring; yea, the early rain covereth it with blessings."
Psalms,84,7,They go from strength to strength: each one will appear before God in Zion.
Psalms,84,8,"Jehovah, God of hosts, hear my prayer; give ear, O God of Jacob. Selah."
Psalms,84,9,"Behold, O God our shield, and look upon the face of thine anointed."
Psalms,84,10,For a day in thy courts is better than a thousand. I had rather stand at the threshold of the house of my God than dwell in the tents of wickedness.
Psalms,84,11,For Jehovah Elohim is a sun and shield: Jehovah will give grace and glory; no good thing will he withhold from them that walk uprightly.
Psalms,84,12,"Jehovah of hosts, blessed is the man that confideth in thee!"
Psalms,85,1,"Thou hast been favourable, Jehovah, unto thy land; thou hast turned the captivity of Jacob"
Psalms,85,2,Thou hast forgiven the iniquity of thy people; thou hast covered all their sin. Selah.
Psalms,85,3,Thou hast withdrawn all thy wrath; thou hast turned from the fierceness of thine anger.
Psalms,85,4,"Bring us back, O God of our salvation, and cause thine indignation toward us to cease."
Psalms,85,5,Wilt thou be angry with us for ever? wilt thou draw out thine anger from generation to generation?
Psalms,85,6,"Wilt thou not revive us again, that thy people may rejoice in thee?"
Psalms,85,7,"Shew us thy loving-kindness, O Jehovah, and grant us thy salvation."
Psalms,85,8,"I will hear what ·God Jehovah, will speak; for he will speak peace unto his people, and to his godly ones: but let them not turn again to folly."
Psalms,85,9,"Surely his salvation is nigh them that fear him, that glory may dwell in our land."
Psalms,85,10,Loving-kindness and truth are met together; righteousness and peace have kissed each other
Psalms,85,11,"Truth shall spring out of the earth, and righteousness shall look down from the heavens."
Psalms,85,12,"Jehovah also will give what is good, and our land shall yield its increase."
Psalms,85,13,"Righteousness shall go before him, and shall set his footsteps on the way."
Psalms,86,1,"Incline thine ear, Jehovah, answer me; for I am afflicted and needy."
Psalms,86,2,"Keep my soul, for I am godly; O thou my God save thy servant who confideth in thee."
Psalms,86,3,"Be gracious unto me, O Lord; for unto thee do I call all the day."
Psalms,86,4,"Rejoice the soul of thy servant; for unto thee, Lord, do I lift up my soul."
Psalms,86,5,"For thou, Lord, art good, and ready to forgive, and art of great loving-kindness unto all that call upon thee."
Psalms,86,6,"Give ear, O Jehovah, unto my prayer, and attend to the voice of my supplications."
Psalms,86,7,"In the day of my distress I will call upon thee, for thou wilt answer me."
Psalms,86,8,"Among the gods there is none like unto thee, Lord, and there is nothing like unto thy works."
Psalms,86,9,"All nations whom thou hast made shall come and worship before thee, O Lord, and shall glorify thy name."
Psalms,86,10,"For thou art great, and doest wondrous things: thou art God thou alone."
Psalms,86,11,"Teach me thy way, Jehovah; I will walk in thy truth: unite my heart to fear thy name."
Psalms,86,12,"I will praise thee, O Lord my God with my whole heart; and I will glorify thy name for evermore."
Psalms,86,13,"For great is thy loving-kindness toward me, and thou hast delivered my soul from the lowest Sheol."
Psalms,86,14,"O God the proud are risen against me, and the assembly of the violent seek after my soul, and they have not set thee before them."
Psalms,86,15,"But thou, Lord, art a ·God merciful and gracious, slow to anger, and abundant in goodness and truth."
Psalms,86,16,"Turn toward me, and be gracious unto me; give thy strength unto thy servant, and save the son of thine handmaid."
Psalms,86,17,"Shew me a token for good, that they which hate me may see it, and be ashamed; for thou, Jehovah, hast helped me and comforted me."
Psalms,87,1,His foundation is in the mountains of holiness.
Psalms,87,2,Jehovah loveth the gates of Zion more than all the habitations of Jacob.
Psalms,87,3,"Glorious things are spoken of thee, O city of God Selah."
Psalms,87,4,"I will make mention of Rahab and Babylon among them that know me; behold Philistia, and Tyre, with Ethiopia: this man was born there."
Psalms,87,5,"And of Zion it shall be said, This one and that one was born in her; and the Most High himself shall establish her."
Psalms,87,6,"Jehovah will count, when he inscribeth the peoples, This man was born there. Selah."
Psalms,87,7,"As well the singers as the dancers shall say, All my springs are in thee."
Psalms,88,1,"Jehovah, God of my salvation, I have cried by day and in the night before thee."
Psalms,88,2,Let my prayer come before thee; incline thine ear unto my cry.
Psalms,88,3,"For my soul is full of troubles, and my life draweth nigh to Sheol."
Psalms,88,4,I am reckoned with them that go down into the pit; I am as a man that hath no strength
Psalms,88,5,"Prostrate among the dead, like the slain that lie in the grave; whom thou rememberest no more, and who are cut off from thy hand."
Psalms,88,6,"Thou hast laid me in the lowest pit, in dark places, in the deeps."
Psalms,88,7,"Thy fury lieth hard upon me, and thou hast afflicted me with all thy waves. Selah."
Psalms,88,8,"Thou hast put my familiar friends far from me; thou hast made me an abomination unto them: I am shut up, and I cannot come forth."
Psalms,88,9,"Mine eye consumeth by reason of affliction. Upon thee, Jehovah, have I called every day; I have stretched out my hands unto thee."
Psalms,88,10,Wilt thou do wonders to the dead? shall the shades arise and praise thee? Selah.
Psalms,88,11,Shall thy loving-kindness be declared in the grave? thy faithfulness in Destruction?
Psalms,88,12,Shall thy wonders be known in the dark? and thy righteousness in the land of forgetfulness?
Psalms,88,13,"But as for me, Jehovah, I cry unto thee, and in the morning my prayer cometh before thee."
Psalms,88,14,"Why, O Jehovah, castest thou off my soul? why hidest thou thy face from me?"
Psalms,88,15,"I am afflicted and expiring from my youth up; I suffer thy terrors, and I am distracted."
Psalms,88,16,Thy fierce anger hath gone over me; thy terrors have brought me to nought
Psalms,88,17,They have surrounded me all the day like water; they have compassed me about together.
Psalms,88,18,Lover and associate hast thou put far from me: my familiar friends are darkness.
Psalms,89,1,I will sing of the loving-kindness of Jehovah for ever; with my mouth will I make known thy faithfulness from generation to generation.
Psalms,89,2,"For I said, Loving-kindness shall be built up for ever; in the very heavens wilt thou establish thy faithfulness."
Psalms,89,3,"I have made a covenant with mine elect, I have sworn unto David my servant"
Psalms,89,4,"Thy seed will I establish for ever, and build up thy throne from generation to generation. Selah."
Psalms,89,5,"And the heavens shall celebrate thy wonders, O Jehovah, and thy faithfulness in the congregation of the saints."
Psalms,89,6,For who in the heaven can be compared to Jehovah? who among the sons of the mighty shall be likened to Jehovah?
Psalms,89,7,"·God is greatly to be feared in the council of the saints, and terrible for all that are round about him."
Psalms,89,8,"Jehovah, God of hosts, who is like unto thee, the strong Jah? And thy faithfulness is round about thee."
Psalms,89,9,"Thou rulest the pride of the sea: when its waves arise, thou stillest them."
Psalms,89,10,Thou hast crushed Rahab as one that is slain; thou hast scattered thine enemies with the arm of thy strength.
Psalms,89,11,"Thine are the heavens, the earth also is thine; the world and its fulness, thou hast founded them."
Psalms,89,12,"The north and the south, thou hast created them: Tabor and Hermon triumph in thy name."
Psalms,89,13,"Thine is the arm of might: strong is thy hand, high is thy right hand."
Psalms,89,14,Righteousness and judgment are the foundation of thy throne; loving-kindness and truth go before thy face.
Psalms,89,15,"Blessed is the people that know the shout of joy: they walk, O Jehovah, in the light of thy countenance."
Psalms,89,16,"In thy name are they joyful all the day, and in thy righteousness are they exalted."
Psalms,89,17,For thou art the glory of their strength; and in thy favour our horn shall be exalted.
Psalms,89,18,"For Jehovah is our shield, and the Holy One of Israel, our king."
Psalms,89,19,"Then thou spakest in vision of thy Holy One, and saidst, I have laid help upon a mighty one; I have exalted one chosen out of the people."
Psalms,89,20,I have found David my servant; with my holy oil have I anointed him
Psalms,89,21,With whom my hand shall be established; and mine arm shall strengthen him.
Psalms,89,22,"No enemy shall exact upon him, nor the son of wickedness afflict him"
Psalms,89,23,"But I will beat down his adversaries before his face, and will smite them that hate him."
Psalms,89,24,"And my faithfulness and my loving-kindness shall be with him, and by my name shall his horn be exalted."
Psalms,89,25,"And I will set his hand in the sea, and his right hand in the rivers."
Psalms,89,26,"He shall call unto me, Thou art my father, my ·God and the rock of my salvation"
Psalms,89,27,"And as to me, I will make him firstborn, the highest of the kings of the earth."
Psalms,89,28,"My loving-kindness will I keep for him for evermore, and my covenant shall stand fast with him"
Psalms,89,29,"And I will establish his seed for ever, and his throne as the days of heaven."
Psalms,89,30,"If his sons forsake my law, and walk not in mine ordinances"
Psalms,89,31,"If they profane my statutes, and keep not my commandments"
Psalms,89,32,"Then will I visit their transgression with the rod, and their iniquity with stripes."
Psalms,89,33,"Nevertheless my loving-kindness will I not utterly take from him, nor belie my faithfulness"
Psalms,89,34,"My covenant will I not profane, nor alter the thing that is gone out of my lips."
Psalms,89,35,Once have I sworn by my holiness; I will not lie unto David
Psalms,89,36,"His seed shall endure for ever, and his throne as the sun before me"
Psalms,89,37,"It shall be established for ever as the moon, and the witness in the sky is firm. Selah."
Psalms,89,38,But thou hast rejected and cast off; thou hast been very wroth with thine anointed
Psalms,89,39,Thou hast made void the covenant of thy servant; thou hast profaned his crown to the ground
Psalms,89,40,Thou hast broken down all his hedges; thou hast brought his strongholds to ruin.
Psalms,89,41,All that pass by the way plunder him; he is become a reproach to his neighbours.
Psalms,89,42,Thou hast exalted the right hand of his oppressors; thou hast made all his enemies to rejoice
Psalms,89,43,"Yea, thou hast turned back the edge of his sword, and hast not made him stand in the battle."
Psalms,89,44,"Thou hast made his brightness to cease, and cast his throne down to the ground"
Psalms,89,45,The days of his youth hast thou shortened; thou hast covered him with shame. Selah.
Psalms,89,46,"How long, Jehovah, wilt thou hide thyself for ever? shall thy fury burn like fire?"
Psalms,89,47,"Remember, as regards me, what life is. Wherefore hast thou created all the children of men to be vanity?"
Psalms,89,48,"What man liveth, and shall not see death? Shall he deliver his soul from the power of Sheol? Selah."
Psalms,89,49,"Where, Lord, are thy former loving-kindnesses, which thou swarest unto David in thy faithfulness?"
Psalms,89,50,"Remember, Lord, the reproach of thy servants — that I bear in my bosom that of all the mighty peoples "
Psalms,89,51,"Wherewith thine enemies, O Jehovah, have reproached, wherewith they have reproached the footsteps of thine anointed."
Psalms,89,52,"Blessed be Jehovah for evermore! Amen, and Amen."
Psalms,90,1,"Lord, thou hast been our dwelling-place in all generations."
Psalms,90,2,"Before the mountains were brought forth, and thou hadst formed the earth and the world, even from eternity to eternity thou art ·God"
Psalms,90,3,"Thou makest mortal man to return to dust, and sayest, Return, children of men."
Psalms,90,4,"For a thousand years, in thy sight, are as yesterday when it is past, and as a watch in the night."
Psalms,90,5,Thou carriest them away as with a flood; they are as a sleep: in the morning they are like grass that groweth up
Psalms,90,6,In the morning it flourisheth and groweth up; in the evening it is cut down and withereth.
Psalms,90,7,"For we are consumed by thine anger, and by thy fury are we troubled."
Psalms,90,8,"Thou hast set our iniquities before thee, our secret sins in the light of thy countenance."
Psalms,90,9,For all our days pass away in thy wrath: we spend our years as a passing thought.
Psalms,90,10,"The days of our years are threescore years and ten; and if, by reason of strength, they be fourscore years, yet their pride is labour and vanity, for it is soon cut off, and we fly away."
Psalms,90,11,Who knoweth the power of thine anger? and thy wrath according to the fear of thee?
Psalms,90,12,"So teach us to number our days, that we may acquire a wise heart."
Psalms,90,13,"Return, Jehovah: how long? and let it repent thee concerning thy servants."
Psalms,90,14,Satisfy us early with thy loving-kindness; that we may sing for joy and be glad all our days.
Psalms,90,15,"Make us glad according to the days wherein thou hast afflicted us, according to the years wherein we have seen evil."
Psalms,90,16,"Let thy work appear unto thy servants, and thy majesty unto their sons."
Psalms,90,17,"And let the beauty of Jehovah our God be upon us; and establish thou the work of our hands upon us: yea, the work of our hands, establish thou it."
Psalms,91,1,He that dwelleth in the secret place of the Most High shall abide under the shadow of the Almighty.
Psalms,91,2,"I say of Jehovah, My refuge and my fortress; my God I will confide in him."
Psalms,91,3,"Surely he shall deliver thee from the snare of the fowler, and from the destructive pestilence."
Psalms,91,4,"He shall cover thee with his feathers, and under his wings shalt thou find refuge: his truth is a shield and buckler."
Psalms,91,5,"Thou shalt not be afraid for the terror by night, for the arrow that flieth by day"
Psalms,91,6,"For the pestilence that walketh in darkness, for the destruction that wasteth at noonday."
Psalms,91,7,"A thousand shall fall at thy side, and ten thousand at thy right hand; but it shall not come nigh thee."
Psalms,91,8,"Only with thine eyes shalt thou behold, and see the reward of the wicked."
Psalms,91,9,"Because thou hast made Jehovah, my refuge, the Most High, thy dwelling-place"
Psalms,91,10,"There shall no evil befall thee, neither shall any plague come nigh thy tent."
Psalms,91,11,"For he shall give his angels charge concerning thee, to keep thee in all thy ways"
Psalms,91,12,"They shall bear thee up in their hands, lest thou dash thy foot against a stone."
Psalms,91,13,Thou shalt tread upon the lion and the adder; the young lion and the dragon shalt thou trample under foot.
Psalms,91,14,"Because he hath set his love upon me, therefore will I deliver him; I will set him on high, because he hath known my name."
Psalms,91,15,"He shall call upon me, and I will answer him; I will be with him in trouble, I will deliver him and honour him."
Psalms,91,16,"With length of days will I satisfy him, and shew him my salvation."
Psalms,92,1,"It is good to give thanks unto Jehovah, and to sing psalms unto thy name, O Most High"
Psalms,92,2,"To declare thy loving-kindness in the morning, and thy faithfulness in the nights"
Psalms,92,3,Upon an instrument of ten strings and upon the lute; upon the Higgaion with the harp.
Psalms,92,4,"For thou, Jehovah, hast made me glad through thy work; I will triumph in the works of thy hands."
Psalms,92,5,"Jehovah, how great are thy works! Thy thoughts are very deep"
Psalms,92,6,"A brutish man knoweth not, neither doth a fool understand it."
Psalms,92,7,"When the wicked spring as the grass, and when all the workers of iniquity flourish, it is that they may be destroyed for ever."
Psalms,92,8,"And thou, Jehovah, art on high for evermore."
Psalms,92,9,"For lo, thine enemies, O Jehovah, for lo, thine enemies shall perish; all the workers of iniquity shall be scattered."
Psalms,92,10,But my horn shalt thou exalt like a buffalo's: I shall be anointed with fresh oil.
Psalms,92,11,And mine eye shall see its desire on mine enemies; mine ears shall hear it of the evil-doers that rise up against me.
Psalms,92,12,The righteous shall shoot forth like a palm-tree; he shall grow like a cedar on Lebanon.
Psalms,92,13,Those that are planted in the house of Jehovah shall flourish in the courts of our God
Psalms,92,14,"They are still vigorous in old age, they are full of sap and green"
Psalms,92,15,"To shew that Jehovah is upright: he is my rock, and there is no unrighteousness in him."
Psalms,93,1,"Jehovah reigneth, he hath clothed himself with majesty: Jehovah hath clothed himself, he hath girded himself with strength; yea, the world is established, it shall not be moved."
Psalms,93,2,Thy throne is established of old; thou art from eternity.
Psalms,93,3,"The floods lifted up, O Jehovah, the floods lifted up their voice; the floods lifted up their roaring waves."
Psalms,93,4,"Jehovah on high is mightier than the voices of many waters, than the mighty breakers of the sea."
Psalms,93,5,"Thy testimonies are very sure: holiness becometh thy house, O Jehovah, for ever."
Psalms,94,1,"O ·God of vengeances, Jehovah, ·God of vengeances, shine forth"
Psalms,94,2,"Lift up thyself, thou judge of the earth, render the reward to the proud."
Psalms,94,3,"How long shall the wicked, O Jehovah, how long shall the wicked triumph?"
Psalms,94,4,How long shall they utter and speak insolence — all the workers of iniquity boast themselves?
Psalms,94,5,"They crush thy people, O Jehovah, and afflict thine inheritance"
Psalms,94,6,"They slay the widow and the stranger, and murder the fatherless"
Psalms,94,7,"And say, Jah will not see, neither will the God of Jacob regard it."
Psalms,94,8,"Understand, ye brutish among the people; and ye fools, when will ye be wise?"
Psalms,94,9,"He that planted the ear, shall he not hear? He that formed the eye, shall he not see?"
Psalms,94,10,"He that instructeth the nations, shall not he correct — he that teacheth man knowledge?"
Psalms,94,11,"Jehovah knoweth the thoughts of man, that they are vanity."
Psalms,94,12,"Blessed is the man whom thou chastenest, O Jah, and whom thou teachest out of thy law"
Psalms,94,13,"That thou mayest give him rest from the days of evil, until the pit be digged for the wicked."
Psalms,94,14,"For Jehovah will not cast off his people, neither will he forsake his inheritance"
Psalms,94,15,"For judgment shall return unto righteousness, and all the upright in heart shall follow it."
Psalms,94,16,Who will rise up for me against the evil-doers? who will stand for me against the workers of iniquity?
Psalms,94,17,"If Jehovah had not been my help, my soul had almost dwelt in silence."
Psalms,94,18,"When I said, My foot slippeth, thy loving-kindness, O Jehovah, held me up."
Psalms,94,19,In the multitude of my anxious thoughts within me thy comforts have delighted my soul.
Psalms,94,20,"Shall the throne of wickedness be united to thee, which frameth mischief into a law?"
Psalms,94,21,"They band together against the soul of the righteous, and condemn innocent blood."
Psalms,94,22,But Jehovah will be my high tower; and my God the rock of my refuge.
Psalms,94,23,"And he will bring upon them their iniquity, and will cut them off in their own evil: Jehovah our God will cut them off."
Psalms,95,1,"Come, let us sing aloud to Jehovah, let us shout for joy to the rock of our salvation"
Psalms,95,2,Let us come before his face with thanksgiving; let us shout aloud unto him with psalms.
Psalms,95,3,For Jehovah is a great ·God and a great king above all gods.
Psalms,95,4,In his hand are the deep places of the earth; the heights of the mountains are his also
Psalms,95,5,"The sea is his, and he made it, and his hands formed the dry land."
Psalms,95,6,"Come, let us worship and bow down; let us kneel before Jehovah our Maker."
Psalms,95,7,For he is our God and we are the people of his pasture and the sheep of his hand. To-day if ye hear his voice
Psalms,95,8,"Harden not your heart, as at Meribah, as in the day of Massah, in the wilderness"
Psalms,95,9,"When your fathers tempted me, proved me, and saw my work."
Psalms,95,10,"Forty years was I grieved with the generation, and said, It is a people that do err in their heart, and they have not known my ways"
Psalms,95,11,"So that I swore in mine anger, that they should not enter into my rest."
Psalms,96,1,"Sing ye unto Jehovah a new song: sing unto Jehovah, all the earth."
Psalms,96,2,"Sing unto Jehovah, bless his name; publish his salvation from day to day."
Psalms,96,3,"Declare his glory among the nations, his wondrous works among all the peoples."
Psalms,96,4,For Jehovah is great and exceedingly to be praised; he is terrible above all gods.
Psalms,96,5,For all the gods of the peoples are idols; but Jehovah made the heavens.
Psalms,96,6,Majesty and splendour are before him; strength and beauty are in his sanctuary.
Psalms,96,7,"Give unto Jehovah, ye families of peoples, give unto Jehovah glory and strength"
Psalms,96,8,Give unto Jehovah the glory of his name; bring an oblation and come into his courts
Psalms,96,9,"Worship Jehovah in holy splendour; tremble before him, all the earth."
Psalms,96,10,"Say among the nations, Jehovah reigneth! yea, the world is established, it shall not be moved; he will execute judgment upon the peoples with equity."
Psalms,96,11,"Let the heavens rejoice, and let the earth be glad; let the sea roar, and the fulness thereof"
Psalms,96,12,Let the field exult and all that is therein. Then shall all the trees of the forest sing for joy
Psalms,96,13,"Before Jehovah, for he cometh; for he cometh to judge the earth: he will judge the world with righteousness, and the peoples in his faithfulness."
Psalms,97,1,"Jehovah reigneth: let the earth be glad, let the many isles rejoice."
Psalms,97,2,Clouds and darkness are round about him; righteousness and judgment are the foundation of his throne.
Psalms,97,3,"A fire goeth before him, and burneth up his adversaries round about."
Psalms,97,4,"His lightnings lightened the world: the earth saw, and trembled."
Psalms,97,5,"The mountains melted like wax at the presence of Jehovah, at the presence of the Lord of the whole earth."
Psalms,97,6,"The heavens declare his righteousness, and all the peoples see his glory."
Psalms,97,7,"Ashamed be all they that serve graven images, that boast themselves of idols. Worship him, all ye gods."
Psalms,97,8,"Zion heard, and rejoiced; and the daughters of Judah were glad, because of thy judgments, O Jehovah."
Psalms,97,9,"For thou, Jehovah, art the Most High above all the earth; thou art exalted exceedingly above all gods."
Psalms,97,10,"Ye that love Jehovah, hate evil: he preserveth the souls of his saints, he delivereth them out of the hand of the wicked."
Psalms,97,11,"Light is sown for the righteous, and joy for the upright in heart."
Psalms,97,12,"Rejoice in Jehovah, ye righteous; and give thanks in remembrance of his holiness."
Psalms,98,1,Sing ye unto Jehovah a new song: for he hath done wondrous things; his right hand and his holy arm hath wrought salvation for him.
Psalms,98,2,Jehovah hath made known his salvation: his righteousness hath he openly shewed in the sight of the nations.
Psalms,98,3,He hath remembered his loving-kindness and his faithfulness toward the house of Israel: all the ends of the earth have seen the salvation of our God
Psalms,98,4,"Shout aloud unto Jehovah, all the earth; break forth and shout for joy, and sing psalms."
Psalms,98,5,"Sing psalms unto Jehovah with the harp: with the harp, and the voice of a song"
Psalms,98,6,"With trumpets and sound of cornet, make a joyful noise before the King, Jehovah."
Psalms,98,7,"Let the sea roar, and the fulness thereof; the world, and they that dwell therein"
Psalms,98,8,Let the floods clap their hands; let the mountains sing for joy together
Psalms,98,9,"Before Jehovah, for he cometh to judge the earth: he will judge the world with righteousness, and the peoples with equity."
Psalms,99,1,Jehovah reigneth: let the peoples tremble. He sitteth between the cherubim: let the earth be moved.
Psalms,99,2,"Jehovah is great in Zion, and he is high above all the peoples."
Psalms,99,3,"They shall praise thy great and terrible name, — it is holy! "
Psalms,99,4,And the strength of the king that loveth justice. Thou hast established equity: it is thou that executest judgment and righteousness in Jacob.
