Numbers,3,37,"also the pillars of the court all around, with their bases and pegs and cords."
Numbers,3,38,"Those who were to camp in front of the tabernacle on the east—in front of the tent of meeting toward the east—were Moses and Aaron and Aaron's sons, having charge of the rites within the sanctuary, whatever had to be done for the Israelites; and any outsider who came near was to be put to death."
Numbers,3,39,"The total enrollment of the Levites whom Moses and Aaron enrolled at the commandment of the Lord , by their clans, all the males from a month old and upward, was twenty-two thousand."
Numbers,3,40,"Then the Lord said to Moses: Enroll all the firstborn males of the Israelites, from a month old and upward, and count their names."
Numbers,3,41,"But you shall accept the Levites for me—I am the Lord —as substitutes for all the firstborn among the Israelites, and the livestock of the Levites as substitutes for all the firstborn among the livestock of the Israelites."
Numbers,3,42,"So Moses enrolled all the firstborn among the Israelites, as the Lord commanded him."
Numbers,3,43,"The total enrollment, all the firstborn males from a month old and upward, counting the number of names, was twenty-two thousand two hundred seventy-three."
Numbers,3,44,"Then the Lord spoke to Moses, saying:"
Numbers,3,45,"Accept the Levites as substitutes for all the firstborn among the Israelites, and the livestock of the Levites as substitutes for their livestock; and the Levites shall be mine. I am the Lord."
Numbers,3,46,"As the price of redemption of the two hundred seventy-three of the firstborn of the Israelites, over and above the number of the Levites,"
Numbers,3,47,"you shall accept five shekels apiece, reckoning by the shekel of the sanctuary, a shekel of twenty gerahs."
Numbers,3,48,Give to Aaron and his sons the money by which the excess number of them is redeemed.
Numbers,3,49,So Moses took the redemption money from those who were over and above those redeemed by the Levites;
Numbers,3,50,"from the firstborn of the Israelites he took the money, one thousand three hundred sixty-five shekels, reckoned by the shekel of the sanctuary;"
Numbers,3,51,"and Moses gave the redemption money to Aaron and his sons, according to the word of the Lord , as the Lord had commanded Moses."
Numbers,4,1,"The Lord spoke to Moses and Aaron, saying:"
Numbers,4,2,"Take a census of the Kohathites separate from the other Levites, by their clans and their ancestral houses,"
Numbers,4,3,"from thirty years old up to fifty years old, all who qualify to do work relating to the tent of meeting."
Numbers,4,4,The service of the Kohathites relating to the tent of meeting concerns the most holy things.
Numbers,4,5,"When the camp is to set out, Aaron and his sons shall go in and take down the screening curtain, and cover the ark of the covenant with it;"
Numbers,4,6,"then they shall put on it a covering of fine leather, and spread over that a cloth all of blue, and shall put its poles in place."
Numbers,4,7,"Over the table of the bread of the Presence they shall spread a blue cloth, and put on it the plates, the dishes for incense, the bowls, and the flagons for the drink offering; the regular bread also shall be on it;"
Numbers,4,8,"then they shall spread over them a crimson cloth, and cover it with a covering of fine leather, and shall put its poles in place."
Numbers,4,9,"They shall take a blue cloth, and cover the lampstand for the light, with its lamps, its snuffers, its trays, and all the vessels for oil with which it is supplied;"
Numbers,4,10,"and they shall put it with all its utensils in a covering of fine leather, and put it on the carrying frame."
Numbers,4,11,"Over the golden altar they shall spread a blue cloth, and cover it with a covering of fine leather, and shall put its poles in place;"
Numbers,4,12,"and they shall take all the utensils of the service that are used in the sanctuary, and put them in a blue cloth, and cover them with a covering of fine leather, and put them on the carrying frame."
Numbers,4,13,"They shall take away the ashes from the altar, and spread a purple cloth over it;"
Numbers,4,14,"and they shall put on it all the utensils of the altar, which are used for the service there, the firepans, the forks, the shovels, and the basins, all the utensils of the altar; and they shall spread on it a covering of fine leather, and shall put its poles in place."
Numbers,4,15,"When Aaron and his sons have finished covering the sanctuary and all the furnishings of the sanctuary, as the camp sets out, after that the Kohathites shall come to carry these, but they must not touch the holy things, or they will die. These are the things of the tent of meeting that the Kohathites are to carry."
Numbers,4,16,"Eleazar son of Aaron the priest shall have charge of the oil for the light, the fragrant incense, the regular grain offering, and the anointing oil, the oversight of all the tabernacle and all that is in it, in the sanctuary and in its utensils."
Numbers,4,17,"Then the Lord spoke to Moses and Aaron, saying:"
Numbers,4,18,You must not let the tribe of the clans of the Kohathites be destroyed from among the Levites.
Numbers,4,19,This is how you must deal with them in order that they may live and not die when they come near to the most holy things: Aaron and his sons shall go in and assign each to a particular task or burden.
Numbers,4,20,But the Kohathites must not go in to look on the holy things even for a moment; otherwise they will die.
Numbers,4,21,"Then the Lord spoke to Moses, saying:"
Numbers,4,22,"Take a census of the Gershonites also, by their ancestral houses and by their clans;"
Numbers,4,23,"from thirty years old up to fifty years old you shall enroll them, all who qualify to do work in the tent of meeting."
Numbers,4,24,"This is the service of the clans of the Gershonites, in serving and bearing burdens:"
Numbers,4,25,"They shall carry the curtains of the tabernacle, and the tent of meeting with its covering, and the outer covering of fine leather that is on top of it, and the screen for the entrance of the tent of meeting,"
Numbers,4,26,"and the hangings of the court, and the screen for the entrance of the gate of the court that is around the tabernacle and the altar, and their cords, and all the equipment for their service; and they shall do all that needs to be done with regard to them."
Numbers,4,27,"All the service of the Gershonites shall be at the command of Aaron and his sons, in all that they are to carry, and in all that they have to do; and you shall assign to their charge all that they are to carry."
Numbers,4,28,"This is the service of the clans of the Gershonites relating to the tent of meeting, and their responsibilities are to be under the oversight of Ithamar son of Aaron the priest."
Numbers,4,29,"As for the Merarites, you shall enroll them by their clans and their ancestral houses;"
Numbers,4,30,"from thirty years old up to fifty years old you shall enroll them, everyone who qualifies to do the work of the tent of meeting."
Numbers,4,31,"This is what they are charged to carry, as the whole of their service in the tent of meeting: the frames of the tabernacle, with its bars, pillars, and bases,"
Numbers,4,32,"and the pillars of the court all around with their bases, pegs, and cords, with all their equipment and all their related service; and you shall assign by name the objects that they are required to carry."
Numbers,4,33,"This is the service of the clans of the Merarites, the whole of their service relating to the tent of meeting, under the hand of Ithamar son of Aaron the priest."
Numbers,4,34,"So Moses and Aaron and the leaders of the congregation enrolled the Kohathites, by their clans and their ancestral houses,"
Numbers,4,35,"from thirty years old up to fifty years old, everyone who qualified for work relating to the tent of meeting;"
Numbers,4,36,and their enrollment by clans was two thousand seven hundred fifty.
Numbers,4,37,"This was the enrollment of the clans of the Kohathites, all who served at the tent of meeting, whom Moses and Aaron enrolled according to the commandment of the Lord by Moses."
Numbers,4,38,"The enrollment of the Gershonites, by their clans and their ancestral houses,"
Numbers,4,39,"from thirty years old up to fifty years old, everyone who qualified for work relating to the tent of meeting—"
Numbers,4,40,their enrollment by their clans and their ancestral houses was two thousand six hundred thirty.
Numbers,4,41,"This was the enrollment of the clans of the Gershonites, all who served at the tent of meeting, whom Moses and Aaron enrolled according to the commandment of the Lord."
Numbers,4,42,"The enrollment of the clans of the Merarites, by their clans and their ancestral houses,"
Numbers,4,43,"from thirty years old up to fifty years old, everyone who qualified for work relating to the tent of meeting—"
Numbers,4,44,their enrollment by their clans was three thousand two hundred.
Numbers,4,45,"This is the enrollment of the clans of the Merarites, whom Moses and Aaron enrolled according to the commandment of the Lord by Moses."
Numbers,4,46,"All those who were enrolled of the Levites, whom Moses and Aaron and the leaders of Israel enrolled, by their clans and their ancestral houses,"
Numbers,4,47,"from thirty years old up to fifty years old, everyone who qualified to do the work of service and the work of bearing burdens relating to the tent of meeting,"
Numbers,4,48,their enrollment was eight thousand five hundred eighty.
Numbers,4,49,"According to the commandment of the Lord through Moses they were appointed to their several tasks of serving or carrying; thus they were enrolled by him, as the Lord commanded Moses."
Numbers,5,1,"The Lord spoke to Moses, saying:"
Numbers,5,2,"Command the Israelites to put out of the camp everyone who is leprous, or has a discharge, and everyone who is unclean through contact with a corpse;"
Numbers,5,3,"you shall put out both male and female, putting them outside the camp; they must not defile their camp, where I dwell among them."
Numbers,5,4,"The Israelites did so, putting them outside the camp; as the Lord had spoken to Moses, so the Israelites did."
Numbers,5,5,"The Lord spoke to Moses, saying:"
Numbers,5,6,"Speak to the Israelites: When a man or a woman wrongs another, breaking faith with the Lord , that person incurs guilt"
Numbers,5,7,"and shall confess the sin that has been committed. The person shall make full restitution for the wrong, adding one fifth to it, and giving it to the one who was wronged."
Numbers,5,8,"If the injured party has no next of kin to whom restitution may be made for the wrong, the restitution for wrong shall go to the Lord for the priest, in addition to the ram of atonement with which atonement is made for the guilty party."
Numbers,5,9,"Among all the sacred donations of the Israelites, every gift that they bring to the priest shall be his."
Numbers,5,10,The sacred donations of all are their own; whatever anyone gives to the priest shall be his.
Numbers,5,11,"The Lord spoke to Moses, saying:"
Numbers,5,12,"Speak to the Israelites and say to them: If any man's wife goes astray and is unfaithful to him,"
Numbers,5,13,"if a man has had intercourse with her but it is hidden from her husband, so that she is undetected though she has defiled herself, and there is no witness against her since she was not caught in the act;"
Numbers,5,14,"if a spirit of jealousy comes on him, and he is jealous of his wife who has defiled herself; or if a spirit of jealousy comes on him, and he is jealous of his wife, though she has not defiled herself;"
Numbers,5,15,"then the man shall bring his wife to the priest. And he shall bring the offering required for her, one-tenth of an ephah of barley flour. He shall pour no oil on it and put no frankincense on it, for it is a grain offering of jealousy, a grain offering of remembrance, bringing iniquity to remembrance."
Numbers,5,16,"Then the priest shall bring her near, and set her before the Lord;"
Numbers,5,17,"the priest shall take holy water in an earthen vessel, and take some of the dust that is on the floor of the tabernacle and put it into the water."
Numbers,5,18,"The priest shall set the woman before the Lord , dishevel the woman's hair, and place in her hands the grain offering of remembrance, which is the grain offering of jealousy. In his own hand the priest shall have the water of bitterness that brings the curse."
Numbers,5,19,"Then the priest shall make her take an oath, saying, “If no man has lain with you, if you have not turned aside to uncleanness while under your husband's authority, be immune to this water of bitterness that brings the curse."
Numbers,5,20,"But if you have gone astray while under your husband's authority, if you have defiled yourself and some man other than your husband has had intercourse with you,”"
Numbers,5,21,"—let the priest make the woman take the oath of the curse and say to the woman—“the Lord make you an execration and an oath among your people, when the Lord makes your uterus drop, your womb discharge;"
Numbers,5,22,"now may this water that brings the curse enter your bowels and make your womb discharge, your uterus drop!” And the woman shall say, “Amen. Amen.”"
Numbers,5,23,"Then the priest shall put these curses in writing, and wash them off into the water of bitterness."
Numbers,5,24,"He shall make the woman drink the water of bitterness that brings the curse, and the water that brings the curse shall enter her and cause bitter pain."
Numbers,5,25,"The priest shall take the grain offering of jealousy out of the woman's hand, and shall elevate the grain offering before the Lord and bring it to the altar;"
Numbers,5,26,"and the priest shall take a handful of the grain offering, as its memorial portion, and turn it into smoke on the altar, and afterward shall make the woman drink the water."
Numbers,5,27,"When he has made her drink the water, then, if she has defiled herself and has been unfaithful to her husband, the water that brings the curse shall enter into her and cause bitter pain, and her womb shall discharge, her uterus drop, and the woman shall become an execration among her people."
Numbers,5,28,"But if the woman has not defiled herself and is clean, then she shall be immune and be able to conceive children."
Numbers,5,29,"This is the law in cases of jealousy, when a wife, while under her husband's authority, goes astray and defiles herself,"
Numbers,5,30,"or when a spirit of jealousy comes on a man and he is jealous of his wife; then he shall set the woman before the Lord , and the priest shall apply this entire law to her."
Numbers,5,31,"The man shall be free from iniquity, but the woman shall bear her iniquity."
Numbers,6,1,"The Lord spoke to Moses, saying:"
Numbers,6,2,"Speak to the Israelites and say to them: When either men or women make a special vow, the vow of a nazirite, to separate themselves to the Lord,"
Numbers,6,3,"they shall separate themselves from wine and strong drink; they shall drink no wine vinegar or other vinegar, and shall not drink any grape juice or eat grapes, fresh or dried."
Numbers,6,4,"All their days as nazirites they shall eat nothing that is produced by the grapevine, not even the seeds or the skins."
Numbers,6,5,"All the days of their nazirite vow no razor shall come upon the head; until the time is completed for which they separate themselves to the Lord , they shall be holy; they shall let the locks of the head grow long."
Numbers,6,6,All the days that they separate themselves to the Lord they shall not go near a corpse.
Numbers,6,7,"Even if their father or mother, brother or sister, should die, they may not defile themselves; because their consecration to God is upon the head."
Numbers,6,8,All their days as nazirites they are holy to the Lord.
Numbers,6,9,"If someone dies very suddenly nearby, defiling the consecrated head, then they shall shave the head on the day of their cleansing; on the seventh day they shall shave it."
Numbers,6,10,"On the eighth day they shall bring two turtledoves or two young pigeons to the priest at the entrance of the tent of meeting,"
Numbers,6,11,"and the priest shall offer one as a sin offering and the other as a burnt offering, and make atonement for them, because they incurred guilt by reason of the corpse. They shall sanctify the head that same day,"
Numbers,6,12,"and separate themselves to the Lord for their days as nazirites, and bring a male lamb a year old as a guilt offering. The former time shall be void, because the consecrated head was defiled."
Numbers,6,13,"This is the law for the nazirites when the time of their consecration has been completed: they shall be brought to the entrance of the tent of meeting,"
Numbers,6,14,"and they shall offer their gift to the Lord , one male lamb a year old without blemish as a burnt offering, one ewe lamb a year old without blemish as a sin offering, one ram without blemish as an offering of well-being,"
Numbers,6,15,"and a basket of unleavened bread, cakes of choice flour mixed with oil and unleavened wafers spread with oil, with their grain offering and their drink offerings."
Numbers,6,16,"The priest shall present them before the Lord and offer their sin offering and burnt offering,"
Numbers,6,17,"and shall offer the ram as a sacrifice of well-being to the Lord , with the basket of unleavened bread; the priest also shall make the accompanying grain offering and drink offering."
Numbers,6,18,"Then the nazirites shall shave the consecrated head at the entrance of the tent of meeting, and shall take the hair from the consecrated head and put it on the fire under the sacrifice of well-being."
Numbers,6,19,"The priest shall take the shoulder of the ram, when it is boiled, and one unleavened cake out of the basket, and one unleavened wafer, and shall put them in the palms of the nazirites, after they have shaved the consecrated head."
Numbers,6,20,"Then the priest shall elevate them as an elevation offering before the Lord ; they are a holy portion for the priest, together with the breast that is elevated and the thigh that is offered. After that the nazirites may drink wine."
Numbers,6,21,"This is the law for the nazirites who take a vow. Their offering to the Lord must be in accordance with the nazirite vow, apart from what else they can afford. In accordance with whatever vow they take, so they shall do, following the law for their consecration."
Numbers,6,22,"The Lord spoke to Moses, saying:"
Numbers,6,23,"Speak to Aaron and his sons, saying, Thus you shall bless the Israelites: You shall say to them,"
Numbers,6,24,The Lord bless you and keep you;
Numbers,6,25,"the Lord make his face to shine upon you, and be gracious to you;"
Numbers,6,26,"the Lord lift up his countenance upon you, and give you peace."
Numbers,6,27,"So they shall put my name on the Israelites, and I will bless them."
Numbers,7,1,"On the day when Moses had finished setting up the tabernacle, and had anointed and consecrated it with all its furnishings, and had anointed and consecrated the altar with all its utensils,"
Numbers,7,2,"the leaders of Israel, heads of their ancestral houses, the leaders of the tribes, who were over those who were enrolled, made offerings."
Numbers,7,3,"They brought their offerings before the Lord , six covered wagons and twelve oxen, a wagon for every two of the leaders, and for each one an ox; they presented them before the tabernacle."
Numbers,7,4,Then the Lord said to Moses:
Numbers,7,5,"Accept these from them, that they may be used in doing the service of the tent of meeting, and give them to the Levites, to each according to his service."
Numbers,7,6,"So Moses took the wagons and the oxen, and gave them to the Levites."
Numbers,7,7,"Two wagons and four oxen he gave to the Gershonites, according to their service;"
Numbers,7,8,"and four wagons and eight oxen he gave to the Merarites, according to their service, under the direction of Ithamar son of Aaron the priest."
Numbers,7,9,"But to the Kohathites he gave none, because they were charged with the care of the holy things that had to be carried on the shoulders."
Numbers,7,10,The leaders also presented offerings for the dedication of the altar at the time when it was anointed; the leaders presented their offering before the altar.
Numbers,7,11,"The Lord said to Moses: They shall present their offerings, one leader each day, for the dedication of the altar."
Numbers,7,12,"The one who presented his offering the first day was Nahshon son of Amminadab, of the tribe of Judah;"
Numbers,7,13,"his offering was one silver plate weighing one hundred thirty shekels, one silver basin weighing seventy shekels, according to the shekel of the sanctuary, both of them full of choice flour mixed with oil for a grain offering;"
Numbers,7,14,"one golden dish weighing ten shekels, full of incense;"
Numbers,7,15,"one young bull, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,16,one male goat for a sin offering;
Numbers,7,17,"and for the sacrifice of well-being, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Nahshon son of Amminadab."
Numbers,7,18,"On the second day Nethanel son of Zuar, the leader of Issachar, presented an offering;"
Numbers,7,19,"he presented for his offering one silver plate weighing one hundred thirty shekels, one silver basin weighing seventy shekels, according to the shekel of the sanctuary, both of them full of choice flour mixed with oil for a grain offering;"
