Esther,3,8,"Then Haman said to King Ahasuerus, “There is a certain people scattered and separated among the peoples in all the provinces of your kingdom; their laws are different from those of every other people, and they do not keep the king's laws, so that it is not appropriate for the king to tolerate them."
Esther,3,9,"If it pleases the king, let a decree be issued for their destruction, and I will pay ten thousand talents of silver into the hands of those who have charge of the king's business, so that they may put it into the king's treasuries.”"
Esther,3,10,"So the king took his signet ring from his hand and gave it to Haman son of Hammedatha the Agagite, the enemy of the Jews."
Esther,3,11,"The king said to Haman, “The money is given to you, and the people as well, to do with them as it seems good to you.”"
Esther,3,12,"Then the king's secretaries were summoned on the thirteenth day of the first month, and an edict, according to all that Haman commanded, was written to the king's satraps and to the governors over all the provinces and to the officials of all the peoples, to every province in its own script and every people in its own language; it was written in the name of King Ahasuerus and sealed with the king's ring."
Esther,3,13,"Letters were sent by couriers to all the king's provinces, giving orders to destroy, to kill, and to annihilate all Jews, young and old, women and children, in one day, the thirteenth day of the twelfth month, which is the month of Adar, and to plunder their goods."
Esther,3,14,"A copy of the document was to be issued as a decree in every province by proclamation, calling on all the peoples to be ready for that day."
Esther,3,15,"The couriers went quickly by order of the king, and the decree was issued in the citadel of Susa. The king and Haman sat down to drink; but the city of Susa was thrown into confusion."
Esther,4,1,"When Mordecai learned all that had been done, Mordecai tore his clothes and put on sackcloth and ashes, and went through the city, wailing with a loud and bitter cry;"
Esther,4,2,"he went up to the entrance of the king's gate, for no one might enter the king's gate clothed with sackcloth."
Esther,4,3,"In every province, wherever the king's command and his decree came, there was great mourning among the Jews, with fasting and weeping and lamenting, and most of them lay in sackcloth and ashes."
Esther,4,4,"When Esther's maids and her eunuchs came and told her, the queen was deeply distressed; she sent garments to clothe Mordecai, so that he might take off his sackcloth; but he would not accept them."
Esther,4,5,"Then Esther called for Hathach, one of the king's eunuchs, who had been appointed to attend her, and ordered him to go to Mordecai to learn what was happening and why."
Esther,4,6,"Hathach went out to Mordecai in the open square of the city in front of the king's gate,"
Esther,4,7,"and Mordecai told him all that had happened to him, and the exact sum of money that Haman had promised to pay into the king's treasuries for the destruction of the Jews."
Esther,4,8,"Mordecai also gave him a copy of the written decree issued in Susa for their destruction, that he might show it to Esther, explain it to her, and charge her to go to the king to make supplication to him and entreat him for her people."
Esther,4,9,Hathach went and told Esther what Mordecai had said.
Esther,4,10,"Then Esther spoke to Hathach and gave him a message for Mordecai, saying,"
Esther,4,11,"“All the king's servants and the people of the king's provinces know that if any man or woman goes to the king inside the inner court without being called, there is but one law—all alike are to be put to death. Only if the king holds out the golden scepter to someone, may that person live. I myself have not been called to come in to the king for thirty days.”"
Esther,4,12,"When they told Mordecai what Esther had said,"
Esther,4,13,"Mordecai told them to reply to Esther, “Do not think that in the king's palace you will escape any more than all the other Jews."
Esther,4,14,"For if you keep silence at such a time as this, relief and deliverance will rise for the Jews from another quarter, but you and your father's family will perish. Who knows? Perhaps you have come to royal dignity for just such a time as this.”"
Esther,4,15,"Then Esther said in reply to Mordecai,"
Esther,4,16,"“Go, gather all the Jews to be found in Susa, and hold a fast on my behalf, and neither eat nor drink for three days, night or day. I and my maids will also fast as you do. After that I will go to the king, though it is against the law; and if I perish, I perish.”"
Esther,4,17,Mordecai then went away and did everything as Esther had ordered him.
Esther,5,1,"On the third day Esther put on her royal robes and stood in the inner court of the king's palace, opposite the king's hall. The king was sitting on his royal throne inside the palace opposite the entrance to the palace."
Esther,5,2,"As soon as the king saw Queen Esther standing in the court, she won his favor and he held out to her the golden scepter that was in his hand. Then Esther approached and touched the top of the scepter."
Esther,5,3,"The king said to her, “What is it, Queen Esther? What is your request? It shall be given you, even to the half of my kingdom.”"
Esther,5,4,"Then Esther said, “If it pleases the king, let the king and Haman come today to a banquet that I have prepared for the king.”"
Esther,5,5,"Then the king said, “Bring Haman quickly, so that we may do as Esther desires.” So the king and Haman came to the banquet that Esther had prepared."
Esther,5,6,"While they were drinking wine, the king said to Esther, “What is your petition? It shall be granted you. And what is your request? Even to the half of my kingdom, it shall be fulfilled.”"
Esther,5,7,"Then Esther said, “This is my petition and request:"
Esther,5,8,"If I have won the king's favor, and if it pleases the king to grant my petition and fulfill my request, let the king and Haman come tomorrow to the banquet that I will prepare for them, and then I will do as the king has said.”"
Esther,5,9,"Haman went out that day happy and in good spirits. But when Haman saw Mordecai in the king's gate, and observed that he neither rose nor trembled before him, he was infuriated with Mordecai;"
Esther,5,10,"nevertheless Haman restrained himself and went home. Then he sent and called for his friends and his wife Zeresh,"
Esther,5,11,"and Haman recounted to them the splendor of his riches, the number of his sons, all the promotions with which the king had honored him, and how he had advanced him above the officials and the ministers of the king."
Esther,5,12,"Haman added, “Even Queen Esther let no one but myself come with the king to the banquet that she prepared. Tomorrow also I am invited by her, together with the king."
Esther,5,13,Yet all this does me no good so long as I see the Jew Mordecai sitting at the king's gate.”
Esther,5,14,"Then his wife Zeresh and all his friends said to him, “Let a gallows fifty cubits high be made, and in the morning tell the king to have Mordecai hanged on it; then go with the king to the banquet in good spirits.” This advice pleased Haman, and he had the gallows made."
Esther,6,1,"On that night the king could not sleep, and he gave orders to bring the book of records, the annals, and they were read to the king."
Esther,6,2,"It was found written how Mordecai had told about Bigthana and Teresh, two of the king's eunuchs, who guarded the threshold, and who had conspired to assassinate King Ahasuerus."
Esther,6,3,"Then the king said, “What honor or distinction has been bestowed on Mordecai for this?” The king's servants who attended him said, “Nothing has been done for him.”"
Esther,6,4,"The king said, “Who is in the court?” Now Haman had just entered the outer court of the king's palace to speak to the king about having Mordecai hanged on the gallows that he had prepared for him."
Esther,6,5,"So the king's servants told him, “Haman is there, standing in the court.” The king said, “Let him come in.”"
Esther,6,6,"So Haman came in, and the king said to him, “What shall be done for the man whom the king wishes to honor?” Haman said to himself, “Whom would the king wish to honor more than me?”"
Esther,6,7,"So Haman said to the king, “For the man whom the king wishes to honor,"
Esther,6,8,"let royal robes be brought, which the king has worn, and a horse that the king has ridden, with a royal crown on its head."
Esther,6,9,"Let the robes and the horse be handed over to one of the king's most noble officials; let him robe the man whom the king wishes to honor, and let him conduct the man on horseback through the open square of the city, proclaiming before him: ‘Thus shall it be done for the man whom the king wishes to honor.’ ”"
Esther,6,10,"Then the king said to Haman, “Quickly, take the robes and the horse, as you have said, and do so to the Jew Mordecai who sits at the king's gate. Leave out nothing that you have mentioned.”"
Esther,6,11,"So Haman took the robes and the horse and robed Mordecai and led him riding through the open square of the city, proclaiming, “Thus shall it be done for the man whom the king wishes to honor.”"
Esther,6,12,"Then Mordecai returned to the king's gate, but Haman hurried to his house, mourning and with his head covered."
Esther,6,13,"When Haman told his wife Zeresh and all his friends everything that had happened to him, his advisers and his wife Zeresh said to him, “If Mordecai, before whom your downfall has begun, is of the Jewish people, you will not prevail against him, but will surely fall before him.”"
Esther,6,14,"While they were still talking with him, the king's eunuchs arrived and hurried Haman off to the banquet that Esther had prepared."
Esther,7,1,So the king and Haman went in to feast with Queen Esther.
Esther,7,2,"On the second day, as they were drinking wine, the king again said to Esther, “What is your petition, Queen Esther? It shall be granted you. And what is your request? Even to the half of my kingdom, it shall be fulfilled.”"
Esther,7,3,"Then Queen Esther answered, “If I have won your favor, O king, and if it pleases the king, let my life be given me—that is my petition—and the lives of my people—that is my request."
Esther,7,4,"For we have been sold, I and my people, to be destroyed, to be killed, and to be annihilated. If we had been sold merely as slaves, men and women, I would have held my peace; but no enemy can compensate for this damage to the king.”"
Esther,7,5,"Then King Ahasuerus said to Queen Esther, “Who is he, and where is he, who has presumed to do this?”"
Esther,7,6,"Esther said, “A foe and enemy, this wicked Haman!” Then Haman was terrified before the king and the queen."
Esther,7,7,"The king rose from the feast in wrath and went into the palace garden, but Haman stayed to beg his life from Queen Esther, for he saw that the king had determined to destroy him."
Esther,7,8,"When the king returned from the palace garden to the banquet hall, Haman had thrown himself on the couch where Esther was reclining; and the king said, “Will he even assault the queen in my presence, in my own house?” As the words left the mouth of the king, they covered Haman's face."
Esther,7,9,"Then Harbona, one of the eunuchs in attendance on the king, said, “Look, the very gallows that Haman has prepared for Mordecai, whose word saved the king, stands at Haman's house, fifty cubits high.” And the king said, “Hang him on that.”"
Esther,7,10,So they hanged Haman on the gallows that he had prepared for Mordecai. Then the anger of the king abated.
Esther,8,1,"On that day King Ahasuerus gave to Queen Esther the house of Haman, the enemy of the Jews; and Mordecai came before the king, for Esther had told what he was to her."
Esther,8,2,"Then the king took off his signet ring, which he had taken from Haman, and gave it to Mordecai. So Esther set Mordecai over the house of Haman."
Esther,8,3,"Then Esther spoke again to the king; she fell at his feet, weeping and pleading with him to avert the evil design of Haman the Agagite and the plot that he had devised against the Jews."
Esther,8,4,"The king held out the golden scepter to Esther,"
Esther,8,5,"and Esther rose and stood before the king. She said, “If it pleases the king, and if I have won his favor, and if the thing seems right before the king, and I have his approval, let an order be written to revoke the letters devised by Haman son of Hammedatha the Agagite, which he wrote giving orders to destroy the Jews who are in all the provinces of the king."
Esther,8,6,For how can I bear to see the calamity that is coming on my people? Or how can I bear to see the destruction of my kindred?”
Esther,8,7,"Then King Ahasuerus said to Queen Esther and to the Jew Mordecai, “See, I have given Esther the house of Haman, and they have hanged him on the gallows, because he plotted to lay hands on the Jews."
Esther,8,8,"You may write as you please with regard to the Jews, in the name of the king, and seal it with the king's ring; for an edict written in the name of the king and sealed with the king's ring cannot be revoked.”"
Esther,8,9,"The king's secretaries were summoned at that time, in the third month, which is the month of Sivan, on the twenty-third day; and an edict was written, according to all that Mordecai commanded, to the Jews and to the satraps and the governors and the officials of the provinces from India to Ethiopia, one hundred twenty-seven provinces, to every province in its own script and to every people in its own language, and also to the Jews in their script and their language."
Esther,8,10,"He wrote letters in the name of King Ahasuerus, sealed them with the king's ring, and sent them by mounted couriers riding on fast steeds bred from the royal herd."
Esther,8,11,"By these letters the king allowed the Jews who were in every city to assemble and defend their lives, to destroy, to kill, and to annihilate any armed force of any people or province that might attack them, with their children and women, and to plunder their goods"
Esther,8,12,"on a single day throughout all the provinces of King Ahasuerus, on the thirteenth day of the twelfth month, which is the month of Adar."
Esther,8,13,"A copy of the writ was to be issued as a decree in every province and published to all peoples, and the Jews were to be ready on that day to take revenge on their enemies."
Esther,8,14,"So the couriers, mounted on their swift royal steeds, hurried out, urged by the king's command. The decree was issued in the citadel of Susa."
Esther,8,15,"Then Mordecai went out from the presence of the king, wearing royal robes of blue and white, with a great golden crown and a mantle of fine linen and purple, while the city of Susa shouted and rejoiced."
Esther,8,16,"For the Jews there was light and gladness, joy and honor."
Esther,8,17,"In every province and in every city, wherever the king's command and his edict came, there was gladness and joy among the Jews, a festival and a holiday. Furthermore, many of the peoples of the country professed to be Jews, because the fear of the Jews had fallen upon them."
Esther,9,1,"Now in the twelfth month, which is the month of Adar, on the thirteenth day, when the king's command and edict were about to be executed, on the very day when the enemies of the Jews hoped to gain power over them, but which had been changed to a day when the Jews would gain power over their foes,"
Esther,9,2,"the Jews gathered in their cities throughout all the provinces of King Ahasuerus to lay hands on those who had sought their ruin; and no one could withstand them, because the fear of them had fallen upon all peoples."
Esther,9,3,"All the officials of the provinces, the satraps and the governors, and the royal officials were supporting the Jews, because the fear of Mordecai had fallen upon them."
Esther,9,4,"For Mordecai was powerful in the king's house, and his fame spread throughout all the provinces as the man Mordecai grew more and more powerful."
Esther,9,5,"So the Jews struck down all their enemies with the sword, slaughtering, and destroying them, and did as they pleased to those who hated them."
Esther,9,6,In the citadel of Susa the Jews killed and destroyed five hundred people.
Esther,9,7,"They killed Parshandatha, Dalphon, Aspatha,"
Esther,9,8,"Poratha, Adalia, Aridatha,"
Esther,9,9,"Parmashta, Arisai, Aridai, Vaizatha,"
Esther,9,10,"the ten sons of Haman son of Hammedatha, the enemy of the Jews; but they did not touch the plunder."
Esther,9,11,That very day the number of those killed in the citadel of Susa was reported to the king.
Esther,9,12,"The king said to Queen Esther, “In the citadel of Susa the Jews have killed five hundred people and also the ten sons of Haman. What have they done in the rest of the king's provinces? Now what is your petition? It shall be granted you. And what further is your request? It shall be fulfilled.”"
Esther,9,13,"Esther said, “If it pleases the king, let the Jews who are in Susa be allowed tomorrow also to do according to this day's edict, and let the ten sons of Haman be hanged on the gallows.”"
Esther,9,14,"So the king commanded this to be done; a decree was issued in Susa, and the ten sons of Haman were hanged."
Esther,9,15,The Jews who were in Susa gathered also on the fourteenth day of the month of Adar and they killed three hundred persons in Susa; but they did not touch the plunder.
Esther,9,16,"Now the other Jews who were in the king's provinces also gathered to defend their lives, and gained relief from their enemies, and killed seventy-five thousand of those who hated them; but they laid no hands on the plunder."
Esther,9,17,"This was on the thirteenth day of the month of Adar, and on the fourteenth day they rested and made that a day of feasting and gladness."
Esther,9,18,"But the Jews who were in Susa gathered on the thirteenth day and on the fourteenth, and rested on the fifteenth day, making that a day of feasting and gladness."
Esther,9,19,"Therefore the Jews of the villages, who live in the open towns, hold the fourteenth day of the month of Adar as a day for gladness and feasting, a holiday on which they send gifts of food to one another."
Esther,9,20,"Mordecai recorded these things, and sent letters to all the Jews who were in all the provinces of King Ahasuerus, both near and far,"
Esther,9,21,"enjoining them that they should keep the fourteenth day of the month Adar and also the fifteenth day of the same month, year by year,"
Esther,9,22,"as the days on which the Jews gained relief from their enemies, and as the month that had been turned for them from sorrow into gladness and from mourning into a holiday; that they should make them days of feasting and gladness, days for sending gifts of food to one another and presents to the poor."
Esther,9,23,"So the Jews adopted as a custom what they had begun to do, as Mordecai had written to them."
Esther,9,24,"Haman son of Hammedatha the Agagite, the enemy of all the Jews, had plotted against the Jews to destroy them, and had cast Pur—that is “the lot”—to crush and destroy them;"
Esther,9,25,"but when Esther came before the king, he gave orders in writing that the wicked plot that he had devised against the Jews should come upon his own head, and that he and his sons should be hanged on the gallows."
Esther,9,26,"Therefore these days are called Purim, from the word Pur. Thus because of all that was written in this letter, and of what they had faced in this matter, and of what had happened to them,"
Esther,9,27,"the Jews established and accepted as a custom for themselves and their descendants and all who joined them, that without fail they would continue to observe these two days every year, as it was written and at the time appointed."
Esther,9,28,"These days should be remembered and kept throughout every generation, in every family, province, and city; and these days of Purim should never fall into disuse among the Jews, nor should the commemoration of these days cease among their descendants."
Esther,9,29,"Queen Esther daughter of Abihail, along with the Jew Mordecai, gave full written authority, confirming this second letter about Purim."
Esther,9,30,"Letters were sent wishing peace and security to all the Jews, to the one hundred twenty-seven provinces of the kingdom of Ahasuerus,"
Esther,9,31,"and giving orders that these days of Purim should be observed at their appointed seasons, as the Jew Mordecai and Queen Esther enjoined on the Jews, just as they had laid down for themselves and for their descendants regulations concerning their fasts and their lamentations."
Esther,9,32,"The command of Queen Esther fixed these practices of Purim, and it was recorded in writing."
Esther,10,1,King Ahasuerus laid tribute on the land and on the islands of the sea.
Esther,10,2,"All the acts of his power and might, and the full account of the high honor of Mordecai, to which the king advanced him, are they not written in the annals of the kings of Media and Persia?"
Esther,10,3,"For Mordecai the Jew was next in rank to King Ahasuerus, and he was powerful among the Jews and popular with his many kindred, for he sought the good of his people and interceded for the welfare of all his descendants."
