Leviticus,3,1,"If the offering is a sacrifice of well-being, if you offer an animal of the herd, whether male or female, you shall offer one without blemish before the Lord."
Leviticus,3,2,You shall lay your hand on the head of the offering and slaughter it at the entrance of the tent of meeting; and Aaron's sons the priests shall dash the blood against all sides of the altar.
Leviticus,3,3,"You shall offer from the sacrifice of well-being, as an offering by fire to the Lord , the fat that covers the entrails and all the fat that is around the entrails;"
Leviticus,3,4,"the two kidneys with the fat that is on them at the loins, and the appendage of the liver, which he shall remove with the kidneys."
Leviticus,3,5,"Then Aaron's sons shall turn these into smoke on the altar, with the burnt offering that is on the wood on the fire, as an offering by fire of pleasing odor to the Lord."
Leviticus,3,6,"If your offering for a sacrifice of well-being to the Lord is from the flock, male or female, you shall offer one without blemish."
Leviticus,3,7,"If you present a sheep as your offering, you shall bring it before the Lord"
Leviticus,3,8,"and lay your hand on the head of the offering. It shall be slaughtered before the tent of meeting, and Aaron's sons shall dash its blood against all sides of the altar."
Leviticus,3,9,"You shall present its fat from the sacrifice of well-being, as an offering by fire to the Lord : the whole broad tail, which shall be removed close to the backbone, the fat that covers the entrails, and all the fat that is around the entrails;"
Leviticus,3,10,"the two kidneys with the fat that is on them at the loins, and the appendage of the liver, which you shall remove with the kidneys."
Leviticus,3,11,Then the priest shall turn these into smoke on the altar as a food offering by fire to the Lord.
Leviticus,3,12,"If your offering is a goat, you shall bring it before the Lord"
Leviticus,3,13,and lay your hand on its head; it shall be slaughtered before the tent of meeting; and the sons of Aaron shall dash its blood against all sides of the altar.
Leviticus,3,14,"You shall present as your offering from it, as an offering by fire to the Lord , the fat that covers the entrails, and all the fat that is around the entrails;"
Leviticus,3,15,"the two kidneys with the fat that is on them at the loins, and the appendage of the liver, which you shall remove with the kidneys."
Leviticus,3,16,Then the priest shall turn these into smoke on the altar as a food offering by fire for a pleasing odor. All fat is the Lord 's.
Leviticus,3,17,"It shall be a perpetual statute throughout your generations, in all your settlements: you must not eat any fat or any blood."
Leviticus,4,1,"The Lord spoke to Moses, saying,"
Leviticus,4,2,"Speak to the people of Israel, saying: When anyone sins unintentionally in any of the Lord 's commandments about things not to be done, and does any one of them:"
Leviticus,4,3,"If it is the anointed priest who sins, thus bringing guilt on the people, he shall offer for the sin that he has committed a bull of the herd without blemish as a sin offering to the Lord."
Leviticus,4,4,He shall bring the bull to the entrance of the tent of meeting before the Lord and lay his hand on the head of the bull; the bull shall be slaughtered before the Lord.
Leviticus,4,5,The anointed priest shall take some of the blood of the bull and bring it into the tent of meeting.
Leviticus,4,6,The priest shall dip his finger in the blood and sprinkle some of the blood seven times before the Lord in front of the curtain of the sanctuary.
Leviticus,4,7,"The priest shall put some of the blood on the horns of the altar of fragrant incense that is in the tent of meeting before the Lord ; and the rest of the blood of the bull he shall pour out at the base of the altar of burnt offering, which is at the entrance of the tent of meeting."
Leviticus,4,8,He shall remove all the fat from the bull of sin offering: the fat that covers the entrails and all the fat that is around the entrails;
Leviticus,4,9,"the two kidneys with the fat that is on them at the loins; and the appendage of the liver, which he shall remove with the kidneys,"
Leviticus,4,10,just as these are removed from the ox of the sacrifice of well-being. The priest shall turn them into smoke upon the altar of burnt offering.
Leviticus,4,11,"But the skin of the bull and all its flesh, as well as its head, its legs, its entrails, and its dung—"
Leviticus,4,12,"all the rest of the bull—he shall carry out to a clean place outside the camp, to the ash heap, and shall burn it on a wood fire; at the ash heap it shall be burned."
Leviticus,4,13,"If the whole congregation of Israel errs unintentionally and the matter escapes the notice of the assembly, and they do any one of the things that by the Lord 's commandments ought not to be done and incur guilt;"
Leviticus,4,14,"when the sin that they have committed becomes known, the assembly shall offer a bull of the herd for a sin offering and bring it before the tent of meeting."
Leviticus,4,15,"The elders of the congregation shall lay their hands on the head of the bull before the Lord , and the bull shall be slaughtered before the Lord."
Leviticus,4,16,"The anointed priest shall bring some of the blood of the bull into the tent of meeting,"
Leviticus,4,17,"and the priest shall dip his finger in the blood and sprinkle it seven times before the Lord , in front of the curtain."
Leviticus,4,18,He shall put some of the blood on the horns of the altar that is before the Lord in the tent of meeting; and the rest of the blood he shall pour out at the base of the altar of burnt offering that is at the entrance of the tent of meeting.
Leviticus,4,19,He shall remove all its fat and turn it into smoke on the altar.
Leviticus,4,20,"He shall do with the bull just as is done with the bull of sin offering; he shall do the same with this. The priest shall make atonement for them, and they shall be forgiven."
Leviticus,4,21,"He shall carry the bull outside the camp, and burn it as he burned the first bull; it is the sin offering for the assembly."
Leviticus,4,22,"When a ruler sins, doing unintentionally any one of all the things that by commandments of the Lord his God ought not to be done and incurs guilt,"
Leviticus,4,23,"once the sin that he has committed is made known to him, he shall bring as his offering a male goat without blemish."
Leviticus,4,24,He shall lay his hand on the head of the goat; it shall be slaughtered at the spot where the burnt offering is slaughtered before the Lord ; it is a sin offering.
Leviticus,4,25,"The priest shall take some of the blood of the sin offering with his finger and put it on the horns of the altar of burnt offering, and pour out the rest of its blood at the base of the altar of burnt offering."
Leviticus,4,26,"All its fat he shall turn into smoke on the altar, like the fat of the sacrifice of well-being. Thus the priest shall make atonement on his behalf for his sin, and he shall be forgiven."
Leviticus,4,27,"If anyone of the ordinary people among you sins unintentionally in doing any one of the things that by the Lord 's commandments ought not to be done and incurs guilt,"
Leviticus,4,28,"when the sin that you have committed is made known to you, you shall bring a female goat without blemish as your offering, for the sin that you have committed."
Leviticus,4,29,You shall lay your hand on the head of the sin offering; and the sin offering shall be slaughtered at the place of the burnt offering.
Leviticus,4,30,"The priest shall take some of its blood with his finger and put it on the horns of the altar of burnt offering, and he shall pour out the rest of its blood at the base of the altar."
Leviticus,4,31,"He shall remove all its fat, as the fat is removed from the offering of well-being, and the priest shall turn it into smoke on the altar for a pleasing odor to the Lord . Thus the priest shall make atonement on your behalf, and you shall be forgiven."
Leviticus,4,32,"If the offering you bring as a sin offering is a sheep, you shall bring a female without blemish."
Leviticus,4,33,You shall lay your hand on the head of the sin offering; and it shall be slaughtered as a sin offering at the spot where the burnt offering is slaughtered.
Leviticus,4,34,"The priest shall take some of the blood of the sin offering with his finger and put it on the horns of the altar of burnt offering, and pour out the rest of its blood at the base of the altar."
Leviticus,4,35,"You shall remove all its fat, as the fat of the sheep is removed from the sacrifice of well-being, and the priest shall turn it into smoke on the altar, with the offerings by fire to the Lord . Thus the priest shall make atonement on your behalf for the sin that you have committed, and you shall be forgiven."
Leviticus,5,1,"When any of you sin in that you have heard a public adjuration to testify and—though able to testify as one who has seen or learned of the matter—does not speak up, you are subject to punishment."
Leviticus,5,2,"Or when any of you touch any unclean thing—whether the carcass of an unclean beast or the carcass of unclean livestock or the carcass of an unclean swarming thing—and are unaware of it, you have become unclean, and are guilty."
Leviticus,5,3,"Or when you touch human uncleanness—any uncleanness by which one can become unclean—and are unaware of it, when you come to know it, you shall be guilty."
Leviticus,5,4,"Or when any of you utter aloud a rash oath for a bad or a good purpose, whatever people utter in an oath, and are unaware of it, when you come to know it, you shall in any of these be guilty."
Leviticus,5,5,"When you realize your guilt in any of these, you shall confess the sin that you have committed."
Leviticus,5,6,"And you shall bring to the Lord , as your penalty for the sin that you have committed, a female from the flock, a sheep or a goat, as a sin offering; and the priest shall make atonement on your behalf for your sin."
Leviticus,5,7,"But if you cannot afford a sheep, you shall bring to the Lord , as your penalty for the sin that you have committed, two turtledoves or two pigeons, one for a sin offering and the other for a burnt offering."
Leviticus,5,8,"You shall bring them to the priest, who shall offer first the one for the sin offering, wringing its head at the nape without severing it."
Leviticus,5,9,"He shall sprinkle some of the blood of the sin offering on the side of the altar, while the rest of the blood shall be drained out at the base of the altar; it is a sin offering."
Leviticus,5,10,"And the second he shall offer for a burnt offering according to the regulation. Thus the priest shall make atonement on your behalf for the sin that you have committed, and you shall be forgiven."
Leviticus,5,11,"But if you cannot afford two turtledoves or two pigeons, you shall bring as your offering for the sin that you have committed one-tenth of an ephah of choice flour for a sin offering; you shall not put oil on it or lay frankincense on it, for it is a sin offering."
Leviticus,5,12,"You shall bring it to the priest, and the priest shall scoop up a handful of it as its memorial portion, and turn this into smoke on the altar, with the offerings by fire to the Lord ; it is a sin offering."
Leviticus,5,13,"Thus the priest shall make atonement on your behalf for whichever of these sins you have committed, and you shall be forgiven. Like the grain offering, the rest shall be for the priest."
Leviticus,5,14,"The Lord spoke to Moses, saying:"
Leviticus,5,15,"When any of you commit a trespass and sin unintentionally in any of the holy things of the Lord , you shall bring, as your guilt offering to the Lord , a ram without blemish from the flock, convertible into silver by the sanctuary shekel; it is a guilt offering."
Leviticus,5,16,"And you shall make restitution for the holy thing in which you were remiss, and shall add one-fifth to it and give it to the priest. The priest shall make atonement on your behalf with the ram of the guilt offering, and you shall be forgiven."
Leviticus,5,17,"If any of you sin without knowing it, doing any of the things that by the Lord 's commandments ought not to be done, you have incurred guilt, and are subject to punishment."
Leviticus,5,18,"You shall bring to the priest a ram without blemish from the flock, or the equivalent, as a guilt offering; and the priest shall make atonement on your behalf for the error that you committed unintentionally, and you shall be forgiven."
Leviticus,5,19,It is a guilt offering; you have incurred guilt before the Lord.
Leviticus,6,1," The Lord spoke to Moses, saying:"
Leviticus,6,2,"When any of you sin and commit a trespass against the Lord by deceiving a neighbor in a matter of a deposit or a pledge, or by robbery, or if you have defrauded a neighbor,"
Leviticus,6,3,or have found something lost and lied about it—if you swear falsely regarding any of the various things that one may do and sin thereby—
Leviticus,6,4,"when you have sinned and realize your guilt, and would restore what you took by robbery or by fraud or the deposit that was committed to you, or the lost thing that you found,"
Leviticus,6,5,"or anything else about which you have sworn falsely, you shall repay the principal amount and shall add one-fifth to it. You shall pay it to its owner when you realize your guilt."
Leviticus,6,6,"And you shall bring to the priest, as your guilt offering to the Lord , a ram without blemish from the flock, or its equivalent, for a guilt offering."
Leviticus,6,7,"The priest shall make atonement on your behalf before the Lord , and you shall be forgiven for any of the things that one may do and incur guilt thereby."
Leviticus,6,8," The Lord spoke to Moses, saying:"
Leviticus,6,9,"Command Aaron and his sons, saying: This is the ritual of the burnt offering. The burnt offering itself shall remain on the hearth upon the altar all night until the morning, while the fire on the altar shall be kept burning."
Leviticus,6,10,"The priest shall put on his linen vestments after putting on his linen undergarments next to his body; and he shall take up the ashes to which the fire has reduced the burnt offering on the altar, and place them beside the altar."
Leviticus,6,11,"Then he shall take off his vestments and put on other garments, and carry the ashes out to a clean place outside the camp."
Leviticus,6,12,"The fire on the altar shall be kept burning; it shall not go out. Every morning the priest shall add wood to it, lay out the burnt offering on it, and turn into smoke the fat pieces of the offerings of well-being."
Leviticus,6,13,A perpetual fire shall be kept burning on the altar; it shall not go out.
Leviticus,6,14,"This is the ritual of the grain offering: The sons of Aaron shall offer it before the Lord , in front of the altar."
Leviticus,6,15,"They shall take from it a handful of the choice flour and oil of the grain offering, with all the frankincense that is on the offering, and they shall turn its memorial portion into smoke on the altar as a pleasing odor to the Lord."
Leviticus,6,16,Aaron and his sons shall eat what is left of it; it shall be eaten as unleavened cakes in a holy place; in the court of the tent of meeting they shall eat it.
Leviticus,6,17,"It shall not be baked with leaven. I have given it as their portion of my offerings by fire; it is most holy, like the sin offering and the guilt offering."
Leviticus,6,18,"Every male among the descendants of Aaron shall eat of it, as their perpetual due throughout your generations, from the Lord 's offerings by fire; anything that touches them shall become holy."
Leviticus,6,19,"The Lord spoke to Moses, saying:"
Leviticus,6,20,"This is the offering that Aaron and his sons shall offer to the Lord on the day when he is anointed: one-tenth of an ephah of choice flour as a regular offering, half of it in the morning and half in the evening."
Leviticus,6,21,"It shall be made with oil on a griddle; you shall bring it well soaked, as a grain offering of baked pieces, and you shall present it as a pleasing odor to the Lord."
Leviticus,6,22,"And so the priest, anointed from among Aaron's descendants as a successor, shall prepare it; it is the Lord 's—a perpetual due—to be turned entirely into smoke."
Leviticus,6,23,Every grain offering of a priest shall be wholly burned; it shall not be eaten.
Leviticus,6,24,"The Lord spoke to Moses, saying:"
Leviticus,6,25,"Speak to Aaron and his sons, saying: This is the ritual of the sin offering. The sin offering shall be slaughtered before the Lord at the spot where the burnt offering is slaughtered; it is most holy."
Leviticus,6,26,"The priest who offers it as a sin offering shall eat of it; it shall be eaten in a holy place, in the court of the tent of meeting."
Leviticus,6,27,"Whatever touches its flesh shall become holy; and when any of its blood is spattered on a garment, you shall wash the bespattered part in a holy place."
Leviticus,6,28,"An earthen vessel in which it was boiled shall be broken; but if it is boiled in a bronze vessel, that shall be scoured and rinsed in water."
Leviticus,6,29,Every male among the priests shall eat of it; it is most holy.
Leviticus,6,30,But no sin offering shall be eaten from which any blood is brought into the tent of meeting for atonement in the holy place; it shall be burned with fire.
Leviticus,7,1,This is the ritual of the guilt offering. It is most holy;
Leviticus,7,2,"at the spot where the burnt offering is slaughtered, they shall slaughter the guilt offering, and its blood shall be dashed against all sides of the altar."
Leviticus,7,3,"All its fat shall be offered: the broad tail, the fat that covers the entrails,"
Leviticus,7,4,"the two kidneys with the fat that is on them at the loins, and the appendage of the liver, which shall be removed with the kidneys."
Leviticus,7,5,The priest shall turn them into smoke on the altar as an offering by fire to the Lord ; it is a guilt offering.
Leviticus,7,6,Every male among the priests shall eat of it; it shall be eaten in a holy place; it is most holy.
Leviticus,7,7,"The guilt offering is like the sin offering, there is the same ritual for them; the priest who makes atonement with it shall have it."
Leviticus,7,8,"So, too, the priest who offers anyone's burnt offering shall keep the skin of the burnt offering that he has offered."
Leviticus,7,9,"And every grain offering baked in the oven, and all that is prepared in a pan or on a griddle, shall belong to the priest who offers it."
Leviticus,7,10,"But every other grain offering, mixed with oil or dry, shall belong to all the sons of Aaron equally."
Leviticus,7,11,This is the ritual of the sacrifice of the offering of well-being that one may offer to the Lord.
Leviticus,7,12,"If you offer it for thanksgiving, you shall offer with the thank offering unleavened cakes mixed with oil, unleavened wafers spread with oil, and cakes of choice flour well soaked in oil."
Leviticus,7,13,With your thanksgiving sacrifice of well-being you shall bring your offering with cakes of leavened bread.
Leviticus,7,14,"From this you shall offer one cake from each offering, as a gift to the Lord ; it shall belong to the priest who dashes the blood of the offering of well-being."
Leviticus,7,15,And the flesh of your thanksgiving sacrifice of well-being shall be eaten on the day it is offered; you shall not leave any of it until morning.
Leviticus,7,16,"But if the sacrifice you offer is a votive offering or a freewill offering, it shall be eaten on the day that you offer your sacrifice, and what is left of it shall be eaten the next day;"
Leviticus,7,17,but what is left of the flesh of the sacrifice shall be burned up on the third day.
Leviticus,7,18,"If any of the flesh of your sacrifice of well-being is eaten on the third day, it shall not be acceptable, nor shall it be credited to the one who offers it; it shall be an abomination, and the one who eats of it shall incur guilt."
Leviticus,7,19,"Flesh that touches any unclean thing shall not be eaten; it shall be burned up. As for other flesh, all who are clean may eat such flesh."
Leviticus,7,20,But those who eat flesh from the Lord 's sacrifice of well-being while in a state of uncleanness shall be cut off from their kin.
Leviticus,7,21,"When any one of you touches any unclean thing—human uncleanness or an unclean animal or any unclean creature—and then eats flesh from the Lord 's sacrifice of well-being, you shall be cut off from your kin."
Leviticus,7,22,"The Lord spoke to Moses, saying:"
Leviticus,7,23,"Speak to the people of Israel, saying: You shall eat no fat of ox or sheep or goat."
Leviticus,7,24,"The fat of an animal that died or was torn by wild animals may be put to any use, but you must not eat it."
Leviticus,7,25,"If any one of you eats the fat from an animal of which an offering by fire may be made to the Lord , you who eat it shall be cut off from your kin."
Leviticus,7,26,"You must not eat any blood whatever, either of bird or of animal, in any of your settlements."
Leviticus,7,27,Any one of you who eats any blood shall be cut off from your kin.
Leviticus,7,28,"The Lord spoke to Moses, saying:"
Leviticus,7,29,"Speak to the people of Israel, saying: Any one of you who would offer to the Lord your sacrifice of well-being must yourself bring to the Lord your offering from your sacrifice of well-being."
Leviticus,7,30,"Your own hands shall bring the Lord 's offering by fire; you shall bring the fat with the breast, so that the breast may be raised as an elevation offering before the Lord."
Leviticus,7,31,"The priest shall turn the fat into smoke on the altar, but the breast shall belong to Aaron and his sons."
Leviticus,7,32,And the right thigh from your sacrifices of well-being you shall give to the priest as an offering;
Leviticus,7,33,the one among the sons of Aaron who offers the blood and fat of the offering of well-being shall have the right thigh for a portion.
Leviticus,7,34,"For I have taken the breast of the elevation offering, and the thigh that is offered, from the people of Israel, from their sacrifices of well-being, and have given them to Aaron the priest and to his sons, as a perpetual due from the people of Israel."
Leviticus,7,35,"This is the portion allotted to Aaron and to his sons from the offerings made by fire to the Lord , once they have been brought forward to serve the Lord as priests;"
Leviticus,7,36,"these the Lord commanded to be given them, when he anointed them, as a perpetual due from the people of Israel throughout their generations."
Leviticus,7,37,"This is the ritual of the burnt offering, the grain offering, the sin offering, the guilt offering, the offering of ordination, and the sacrifice of well-being,"
Leviticus,7,38,"which the Lord commanded Moses on Mount Sinai, when he commanded the people of Israel to bring their offerings to the Lord , in the wilderness of Sinai."
Leviticus,8,1,"The Lord spoke to Moses, saying:"
Leviticus,8,2,"Take Aaron and his sons with him, the vestments, the anointing oil, the bull of sin offering, the two rams, and the basket of unleavened bread;"
Leviticus,8,3,and assemble the whole congregation at the entrance of the tent of meeting.
Leviticus,8,4,"And Moses did as the Lord commanded him. When the congregation was assembled at the entrance of the tent of meeting,"
Leviticus,8,5,"Moses said to the congregation, “This is what the Lord has commanded to be done.”"
Leviticus,8,6,"Then Moses brought Aaron and his sons forward, and washed them with water."
Leviticus,8,7,"He put the tunic on him, fastened the sash around him, clothed him with the robe, and put the ephod on him. He then put the decorated band of the ephod around him, tying the ephod to him with it."
Leviticus,8,8,"He placed the breastpiece on him, and in the breastpiece he put the Urim and the Thummim."
Leviticus,8,9,"And he set the turban on his head, and on the turban, in front, he set the golden ornament, the holy crown, as the Lord commanded Moses."
Leviticus,8,10,"Then Moses took the anointing oil and anointed the tabernacle and all that was in it, and consecrated them."
Leviticus,8,11,"He sprinkled some of it on the altar seven times, and anointed the altar and all its utensils, and the basin and its base, to consecrate them."
Leviticus,8,12,"He poured some of the anointing oil on Aaron's head and anointed him, to consecrate him."
Leviticus,8,13,"And Moses brought forward Aaron's sons, and clothed them with tunics, and fastened sashes around them, and tied headdresses on them, as the Lord commanded Moses."
Leviticus,8,14,"He led forward the bull of sin offering; and Aaron and his sons laid their hands upon the head of the bull of sin offering,"
Leviticus,8,15,"and it was slaughtered. Moses took the blood and with his finger put some on each of the horns of the altar, purifying the altar; then he poured out the blood at the base of the altar. Thus he consecrated it, to make atonement for it."
Leviticus,8,16,"Moses took all the fat that was around the entrails, and the appendage of the liver, and the two kidneys with their fat, and turned them into smoke on the altar."
Leviticus,8,17,"But the bull itself, its skin and flesh and its dung, he burned with fire outside the camp, as the Lord commanded Moses."
Leviticus,8,18,"Then he brought forward the ram of burnt offering. Aaron and his sons laid their hands on the head of the ram,"
Leviticus,8,19,and it was slaughtered. Moses dashed the blood against all sides of the altar.
Leviticus,8,20,"The ram was cut into its parts, and Moses turned into smoke the head and the parts and the suet."
Leviticus,8,21,"And after the entrails and the legs were washed with water, Moses turned into smoke the whole ram on the altar; it was a burnt offering for a pleasing odor, an offering by fire to the Lord , as the Lord commanded Moses."
Leviticus,8,22,"Then he brought forward the second ram, the ram of ordination. Aaron and his sons laid their hands on the head of the ram,"
Leviticus,8,23,and it was slaughtered. Moses took some of its blood and put it on the lobe of Aaron's right ear and on the thumb of his right hand and on the big toe of his right foot.
Leviticus,8,24,"After Aaron's sons were brought forward, Moses put some of the blood on the lobes of their right ears and on the thumbs of their right hands and on the big toes of their right feet; and Moses dashed the rest of the blood against all sides of the altar."
Leviticus,8,25,"He took the fat—the broad tail, all the fat that was around the entrails, the appendage of the liver, and the two kidneys with their fat—and the right thigh."
Leviticus,8,26,"From the basket of unleavened bread that was before the Lord , he took one cake of unleavened bread, one cake of bread with oil, and one wafer, and placed them on the fat and on the right thigh."
Leviticus,8,27,"He placed all these on the palms of Aaron and on the palms of his sons, and raised them as an elevation offering before the Lord."
Leviticus,8,28,"Then Moses took them from their hands and turned them into smoke on the altar with the burnt offering. This was an ordination offering for a pleasing odor, an offering by fire to the Lord."
Leviticus,8,29,"Moses took the breast and raised it as an elevation offering before the Lord ; it was Moses' portion of the ram of ordination, as the Lord commanded Moses."
Leviticus,8,30,"Then Moses took some of the anointing oil and some of the blood that was on the altar and sprinkled them on Aaron and his vestments, and also on his sons and their vestments. Thus he consecrated Aaron and his vestments, and also his sons and their vestments."
Leviticus,8,31,"And Moses said to Aaron and his sons, “Boil the flesh at the entrance of the tent of meeting, and eat it there with the bread that is in the basket of ordination offerings, as I was commanded, ‘Aaron and his sons shall eat it’;"
Leviticus,8,32,and what remains of the flesh and the bread you shall burn with fire.
Leviticus,8,33,"You shall not go outside the entrance of the tent of meeting for seven days, until the day when your period of ordination is completed. For it will take seven days to ordain you;"
Leviticus,8,34,"as has been done today, the Lord has commanded to be done to make atonement for you."
Leviticus,8,35,"You shall remain at the entrance of the tent of meeting day and night for seven days, keeping the Lord 's charge so that you do not die; for so I am commanded.”"
Leviticus,8,36,Aaron and his sons did all the things that the Lord commanded through Moses.
Leviticus,9,1,On the eighth day Moses summoned Aaron and his sons and the elders of Israel.
Leviticus,9,2,"He said to Aaron, “Take a bull calf for a sin offering and a ram for a burnt offering, without blemish, and offer them before the Lord."
Leviticus,9,3,"And say to the people of Israel, ‘Take a male goat for a sin offering; a calf and a lamb, yearlings without blemish, for a burnt offering;"
Leviticus,9,4,and an ox and a ram for an offering of well-being to sacrifice before the Lord ; and a grain offering mixed with oil. For today the Lord will appear to you.’ ”
Leviticus,9,5,They brought what Moses commanded to the front of the tent of meeting; and the whole congregation drew near and stood before the Lord.
Leviticus,9,6,"And Moses said, “This is the thing that the Lord commanded you to do, so that the glory of the Lord may appear to you.”"
Leviticus,9,7,"Then Moses said to Aaron, “Draw near to the altar and sacrifice your sin offering and your burnt offering, and make atonement for yourself and for the people; and sacrifice the offering of the people, and make atonement for them; as the Lord has commanded.”"
Leviticus,9,8,"Aaron drew near to the altar, and slaughtered the calf of the sin offering, which was for himself."
Leviticus,9,9,"The sons of Aaron presented the blood to him, and he dipped his finger in the blood and put it on the horns of the altar; and the rest of the blood he poured out at the base of the altar."
Leviticus,9,10,"But the fat, the kidneys, and the appendage of the liver from the sin offering he turned into smoke on the altar, as the Lord commanded Moses;"
Leviticus,9,11,and the flesh and the skin he burned with fire outside the camp.
Leviticus,9,12,"Then he slaughtered the burnt offering. Aaron's sons brought him the blood, and he dashed it against all sides of the altar."
Leviticus,9,13,"And they brought him the burnt offering piece by piece, and the head, which he turned into smoke on the altar."
Leviticus,9,14,"He washed the entrails and the legs and, with the burnt offering, turned them into smoke on the altar."
Leviticus,9,15,"Next he presented the people's offering. He took the goat of the sin offering that was for the people, and slaughtered it, and presented it as a sin offering like the first one."
Leviticus,9,16,"He presented the burnt offering, and sacrificed it according to regulation."
Leviticus,9,17,"He presented the grain offering, and, taking a handful of it, he turned it into smoke on the altar, in addition to the burnt offering of the morning."
Leviticus,9,18,"He slaughtered the ox and the ram as a sacrifice of well-being for the people. Aaron's sons brought him the blood, which he dashed against all sides of the altar,"
Leviticus,9,19,"and the fat of the ox and of the ram—the broad tail, the fat that covers the entrails, the two kidneys and the fat on them, and the appendage of the liver."
Leviticus,9,20,"They first laid the fat on the breasts, and the fat was turned into smoke on the altar;"
Leviticus,9,21,"and the breasts and the right thigh Aaron raised as an elevation offering before the Lord , as Moses had commanded."
Leviticus,9,22,"Aaron lifted his hands toward the people and blessed them; and he came down after sacrificing the sin offering, the burnt offering, and the offering of well-being."
Leviticus,9,23,"Moses and Aaron entered the tent of meeting, and then came out and blessed the people; and the glory of the Lord appeared to all the people."
Leviticus,9,24,"Fire came out from the Lord and consumed the burnt offering and the fat on the altar; and when all the people saw it, they shouted and fell on their faces."
Leviticus,10,1,"Now Aaron's sons, Nadab and Abihu, each took his censer, put fire in it, and laid incense on it; and they offered unholy fire before the Lord , such as he had not commanded them."
Leviticus,10,2,"And fire came out from the presence of the Lord and consumed them, and they died before the Lord."
