Micah,2,5,Therefore you will have no one to cast the line by lot in the assembly of the Lord.
Micah,2,6,“Do not preach”—thus they preach— “one should not preach of such things; disgrace will not overtake us.”
Micah,2,7,"Should this be said, O house of Jacob? Is the Lord 's patience exhausted? Are these his doings? Do not my words do good to one who walks uprightly?"
Micah,2,8,"But you rise up against my people as an enemy; you strip the robe from the peaceful, from those who pass by trustingly with no thought of war."
Micah,2,9,The women of my people you drive out from their pleasant houses; from their young children you take away my glory forever.
Micah,2,10,"Arise and go; for this is no place to rest, because of uncleanness that destroys with a grievous destruction."
Micah,2,11,"If someone were to go about uttering empty falsehoods, saying, “I will preach to you of wine and strong drink,” such a one would be the preacher for this people!"
Micah,2,12,"I will surely gather all of you, O Jacob, I will gather the survivors of Israel; I will set them together like sheep in a fold, like a flock in its pasture; it will resound with people."
Micah,2,13,"The one who breaks out will go up before them; they will break through and pass the gate, going out by it. Their king will pass on before them, the Lord at their head."
Micah,3,1,"And I said: Listen, you heads of Jacob and rulers of the house of Israel! Should you not know justice?—"
Micah,3,2,"you who hate the good and love the evil, who tear the skin off my people, and the flesh off their bones;"
Micah,3,3,"who eat the flesh of my people, flay their skin off them, break their bones in pieces, and chop them up like meat in a kettle, like flesh in a caldron."
Micah,3,4,"Then they will cry to the Lord, but he will not answer them; he will hide his face from them at that time, because they have acted wickedly."
Micah,3,5,"Thus says the Lord concerning the prophets who lead my people astray, who cry “Peace” when they have something to eat, but declare war against those who put nothing into their mouths."
Micah,3,6,"Therefore it shall be night to you, without vision, and darkness to you, without revelation. The sun shall go down upon the prophets, and the day shall be black over them;"
Micah,3,7,"the seers shall be disgraced, and the diviners put to shame; they shall all cover their lips, for there is no answer from God."
Micah,3,8,"But as for me, I am filled with power, with the spirit of the Lord, and with justice and might, to declare to Jacob his transgression and to Israel his sin."
Micah,3,9,"Hear this, you rulers of the house of Jacob and chiefs of the house of Israel, who abhor justice and pervert all equity,"
Micah,3,10,who build Zion with blood and Jerusalem with wrong!
Micah,3,11,"Its rulers give judgment for a bribe, its priests teach for a price, its prophets give oracles for money; yet they lean upon the Lord and say, “Surely the Lord is with us! No harm shall come upon us.”"
Micah,3,12,"Therefore because of you Zion shall be plowed as a field; Jerusalem shall become a heap of ruins, and the mountain of the house a wooded height."
Micah,4,1,"In days to come the mountain of the Lord 's house shall be established as the highest of the mountains, and shall be raised up above the hills. Peoples shall stream to it,"
Micah,4,2,"and many nations shall come and say: “Come, let us go up to the mountain of the Lord, to the house of the God of Jacob; that he may teach us his ways and that we may walk in his paths.” For out of Zion shall go forth instruction, and the word of the Lord from Jerusalem."
Micah,4,3,"He shall judge between many peoples, and shall arbitrate between strong nations far away; they shall beat their swords into plowshares, and their spears into pruning hooks; nation shall not lift up sword against nation, neither shall they learn war any more;"
Micah,4,4,"but they shall all sit under their own vines and under their own fig trees, and no one shall make them afraid; for the mouth of the Lord of hosts has spoken."
Micah,4,5,"For all the peoples walk, each in the name of its god, but we will walk in the name of the Lord our God forever and ever."
Micah,4,6,"In that day, says the Lord, I will assemble the lame and gather those who have been driven away, and those whom I have afflicted."
Micah,4,7,"The lame I will make the remnant, and those who were cast off, a strong nation; and the Lord will reign over them in Mount Zion now and forevermore."
Micah,4,8,"And you, O tower of the flock, hill of daughter Zion, to you it shall come, the former dominion shall come, the sovereignty of daughter Jerusalem."
Micah,4,9,"Now why do you cry aloud? Is there no king in you? Has your counselor perished, that pangs have seized you like a woman in labor?"
Micah,4,10,"Writhe and groan, O daughter Zion, like a woman in labor; for now you shall go forth from the city and camp in the open country; you shall go to Babylon. There you shall be rescued, there the Lord will redeem you from the hands of your enemies."
Micah,4,11,"Now many nations are assembled against you, saying, “Let her be profaned, and let our eyes gaze upon Zion.”"
Micah,4,12,"But they do not know the thoughts of the Lord; they do not understand his plan, that he has gathered them as sheaves to the threshing floor."
Micah,4,13,"Arise and thresh, O daughter Zion, for I will make your horn iron and your hoofs bronze; you shall beat in pieces many peoples, and shall devote their gain to the Lord, their wealth to the Lord of the whole earth."
Micah,5,1, Now you are walled around with a wall; siege is laid against us; with a rod they strike the ruler of Israel upon the cheek.
Micah,5,2," But you, O Bethlehem of Ephrathah, who are one of the little clans of Judah, from you shall come forth for me one who is to rule in Israel, whose origin is from of old, from ancient days."
Micah,5,3,Therefore he shall give them up until the time when she who is in labor has brought forth; then the rest of his kindred shall return to the people of Israel.
Micah,5,4,"And he shall stand and feed his flock in the strength of the Lord, in the majesty of the name of the Lord his God. And they shall live secure, for now he shall be great to the ends of the earth;"
Micah,5,5,"and he shall be the one of peace. If the Assyrians come into our land and tread upon our soil, we will raise against them seven shepherds and eight installed as rulers."
Micah,5,6,"They shall rule the land of Assyria with the sword, and the land of Nimrod with the drawn sword; they shall rescue us from the Assyrians if they come into our land or tread within our border."
Micah,5,7,"Then the remnant of Jacob, surrounded by many peoples, shall be like dew from the Lord, like showers on the grass, which do not depend upon people or wait for any mortal."
Micah,5,8,"And among the nations the remnant of Jacob, surrounded by many peoples, shall be like a lion among the animals of the forest, like a young lion among the flocks of sheep, which, when it goes through, treads down and tears in pieces, with no one to deliver."
Micah,5,9,"Your hand shall be lifted up over your adversaries, and all your enemies shall be cut off."
Micah,5,10,"In that day, says the Lord, I will cut off your horses from among you and will destroy your chariots;"
Micah,5,11,and I will cut off the cities of your land and throw down all your strongholds;
Micah,5,12,"and I will cut off sorceries from your hand, and you shall have no more soothsayers;"
Micah,5,13,"and I will cut off your images and your pillars from among you, and you shall bow down no more to the work of your hands;"
Micah,5,14,and I will uproot your sacred poles from among you and destroy your towns.
Micah,5,15,And in anger and wrath I will execute vengeance on the nations that did not obey.
Micah,6,1,"Hear what the Lord says: Rise, plead your case before the mountains, and let the hills hear your voice."
Micah,6,2,"Hear, you mountains, the controversy of the Lord, and you enduring foundations of the earth; for the Lord has a controversy with his people, and he will contend with Israel."
Micah,6,3,"“O my people, what have I done to you? In what have I wearied you? Answer me!"
Micah,6,4,"For I brought you up from the land of Egypt, and redeemed you from the house of slavery; and I sent before you Moses, Aaron, and Miriam."
Micah,6,5,"O my people, remember now what King Balak of Moab devised, what Balaam son of Beor answered him, and what happened from Shittim to Gilgal, that you may know the saving acts of the Lord .”"
Micah,6,6,"“With what shall I come before the Lord, and bow myself before God on high? Shall I come before him with burnt offerings, with calves a year old?"
Micah,6,7,"Will the Lord be pleased with thousands of rams, with ten thousands of rivers of oil? Shall I give my firstborn for my transgression, the fruit of my body for the sin of my soul?”"
Micah,6,8,"He has told you, O mortal, what is good; and what does the Lord require of you but to do justice, and to love kindness, and to walk humbly with your God?"
Micah,6,9,"The voice of the Lord cries to the city (it is sound wisdom to fear your name): Hear, O tribe and assembly of the city!"
Micah,6,10,"Can I forget the treasures of wickedness in the house of the wicked, and the scant measure that is accursed?"
Micah,6,11,Can I tolerate wicked scales and a bag of dishonest weights?
Micah,6,12,"Your wealthy are full of violence; your inhabitants speak lies, with tongues of deceit in their mouths."
Micah,6,13,"Therefore I have begun to strike you down, making you desolate because of your sins."
Micah,6,14,"You shall eat, but not be satisfied, and there shall be a gnawing hunger within you; you shall put away, but not save, and what you save, I will hand over to the sword."
Micah,6,15,"You shall sow, but not reap; you shall tread olives, but not anoint yourselves with oil; you shall tread grapes, but not drink wine."
Micah,6,16,"For you have kept the statutes of Omri and all the works of the house of Ahab, and you have followed their counsels. Therefore I will make you a desolation, and your inhabitants an object of hissing; so you shall bear the scorn of my people."
Micah,7,1,"Woe is me! For I have become like one who, after the summer fruit has been gathered, after the vintage has been gleaned, finds no cluster to eat; there is no first-ripe fig for which I hunger."
Micah,7,2,"The faithful have disappeared from the land, and there is no one left who is upright; they all lie in wait for blood, and they hunt each other with nets."
Micah,7,3,"Their hands are skilled to do evil; the official and the judge ask for a bribe, and the powerful dictate what they desire; thus they pervert justice."
Micah,7,4,"The best of them is like a brier, the most upright of them a thorn hedge. The day of their sentinels, of their punishment, has come; now their confusion is at hand."
Micah,7,5,"Put no trust in a friend, have no confidence in a loved one; guard the doors of your mouth from her who lies in your embrace;"
Micah,7,6,"for the son treats the father with contempt, the daughter rises up against her mother, the daughter-in-law against her mother-in-law; your enemies are members of your own household."
Micah,7,7,"But as for me, I will look to the Lord, I will wait for the God of my salvation; my God will hear me."
Micah,7,8,"Do not rejoice over me, O my enemy; when I fall, I shall rise; when I sit in darkness, the Lord will be a light to me."
Micah,7,9,"I must bear the indignation of the Lord, because I have sinned against him, until he takes my side and executes judgment for me. He will bring me out to the light; I shall see his vindication."
Micah,7,10,"Then my enemy will see, and shame will cover her who said to me, “Where is the Lord your God?” My eyes will see her downfall; now she will be trodden down like the mire of the streets."
Micah,7,11,A day for the building of your walls! In that day the boundary shall be far extended.
Micah,7,12,"In that day they will come to you from Assyria to Egypt, and from Egypt to the River, from sea to sea and from mountain to mountain."
Micah,7,13,"But the earth will be desolate because of its inhabitants, for the fruit of their doings."
Micah,7,14,"Shepherd your people with your staff, the flock that belongs to you, which lives alone in a forest in the midst of a garden land; let them feed in Bashan and Gilead as in the days of old."
Micah,7,15,"As in the days when you came out of the land of Egypt, show us marvelous things."
Micah,7,16,The nations shall see and be ashamed of all their might; they shall lay their hands on their mouths; their ears shall be deaf;
Micah,7,17,"they shall lick dust like a snake, like the crawling things of the earth; they shall come trembling out of their fortresses; they shall turn in dread to the Lord our God, and they shall stand in fear of you."
Micah,7,18,"Who is a God like you, pardoning iniquity and passing over the transgression of the remnant of your possession? He does not retain his anger forever, because he delights in showing clemency."
Micah,7,19,He will again have compassion upon us; he will tread our iniquities under foot. You will cast all our sins into the depths of the sea.
Micah,7,20,"You will show faithfulness to Jacob and unswerving loyalty to Abraham, as you have sworn to our ancestors from the days of old."
