Ruth,2,14,"At mealtime Boaz said to her, “Come here, and eat some of this bread, and dip your morsel in the sour wine.” So she sat beside the reapers, and he heaped up for her some parched grain. She ate until she was satisfied, and she had some left over."
Ruth,2,15,"When she got up to glean, Boaz instructed his young men, “Let her glean even among the standing sheaves, and do not reproach her."
Ruth,2,16,"You must also pull out some handfuls for her from the bundles, and leave them for her to glean, and do not rebuke her.”"
Ruth,2,17,"So she gleaned in the field until evening. Then she beat out what she had gleaned, and it was about an ephah of barley."
Ruth,2,18,"She picked it up and came into the town, and her mother-in-law saw how much she had gleaned. Then she took out and gave her what was left over after she herself had been satisfied."
Ruth,2,19,"Her mother-in-law said to her, “Where did you glean today? And where have you worked? Blessed be the man who took notice of you.” So she told her mother-in-law with whom she had worked, and said, “The name of the man with whom I worked today is Boaz.”"
Ruth,2,20,"Then Naomi said to her daughter-in-law, “Blessed be he by the Lord , whose kindness has not forsaken the living or the dead!” Naomi also said to her, “The man is a relative of ours, one of our nearest kin.”"
Ruth,2,21,"Then Ruth the Moabite said, “He even said to me, ‘Stay close by my servants, until they have finished all my harvest.’ ”"
Ruth,2,22,"Naomi said to Ruth, her daughter-in-law, “It is better, my daughter, that you go out with his young women, otherwise you might be bothered in another field.”"
Ruth,2,23,"So she stayed close to the young women of Boaz, gleaning until the end of the barley and wheat harvests; and she lived with her mother-in-law."
Ruth,3,1,"Naomi her mother-in-law said to her, “My daughter, I need to seek some security for you, so that it may be well with you."
Ruth,3,2,"Now here is our kinsman Boaz, with whose young women you have been working. See, he is winnowing barley tonight at the threshing floor."
Ruth,3,3,"Now wash and anoint yourself, and put on your best clothes and go down to the threshing floor; but do not make yourself known to the man until he has finished eating and drinking."
Ruth,3,4,"When he lies down, observe the place where he lies; then, go and uncover his feet and lie down; and he will tell you what to do.”"
Ruth,3,5,"She said to her, “All that you tell me I will do.”"
Ruth,3,6,So she went down to the threshing floor and did just as her mother-in-law had instructed her.
Ruth,3,7,"When Boaz had eaten and drunk, and he was in a contented mood, he went to lie down at the end of the heap of grain. Then she came stealthily and uncovered his feet, and lay down."
Ruth,3,8,"At midnight the man was startled, and turned over, and there, lying at his feet, was a woman!"
Ruth,3,9,"He said, “Who are you?” And she answered, “I am Ruth, your servant; spread your cloak over your servant, for you are next-of-kin.”"
Ruth,3,10,"He said, “May you be blessed by the Lord , my daughter; this last instance of your loyalty is better than the first; you have not gone after young men, whether poor or rich."
Ruth,3,11,"And now, my daughter, do not be afraid, I will do for you all that you ask, for all the assembly of my people know that you are a worthy woman."
Ruth,3,12,"But now, though it is true that I am a near kinsman, there is another kinsman more closely related than I."
Ruth,3,13,"Remain this night, and in the morning, if he will act as next-of-kin for you, good; let him do it. If he is not willing to act as next-of-kin for you, then, as the Lord lives, I will act as next-of-kin for you. Lie down until the morning.”"
Ruth,3,14,"So she lay at his feet until morning, but got up before one person could recognize another; for he said, “It must not be known that the woman came to the threshing floor.”"
Ruth,3,15,"Then he said, “Bring the cloak you are wearing and hold it out.” So she held it, and he measured out six measures of barley, and put it on her back; then he went into the city."
Ruth,3,16,"She came to her mother-in-law, who said, “How did things go with you, my daughter?” Then she told her all that the man had done for her,"
Ruth,3,17,"saying, “He gave me these six measures of barley, for he said, ‘Do not go back to your mother-in-law empty-handed.’ ”"
Ruth,3,18,"She replied, “Wait, my daughter, until you learn how the matter turns out, for the man will not rest, but will settle the matter today.”"
Ruth,4,1,"No sooner had Boaz gone up to the gate and sat down there than the next-of-kin, of whom Boaz had spoken, came passing by. So Boaz said, “Come over, friend; sit down here.” And he went over and sat down."
Ruth,4,2,"Then Boaz took ten men of the elders of the city, and said, “Sit down here”; so they sat down."
Ruth,4,3,"He then said to the next-of-kin, “Naomi, who has come back from the country of Moab, is selling the parcel of land that belonged to our kinsman Elimelech."
Ruth,4,4,"So I thought I would tell you of it, and say: Buy it in the presence of those sitting here, and in the presence of the elders of my people. If you will redeem it, redeem it; but if you will not, tell me, so that I may know; for there is no one prior to you to redeem it, and I come after you.” So he said, “I will redeem it.”"
Ruth,4,5,"Then Boaz said, “The day you acquire the field from the hand of Naomi, you are also acquiring Ruth the Moabite, the widow of the dead man, to maintain the dead man's name on his inheritance.”"
Ruth,4,6,"At this, the next-of-kin said, “I cannot redeem it for myself without damaging my own inheritance. Take my right of redemption yourself, for I cannot redeem it.”"
Ruth,4,7,"Now this was the custom in former times in Israel concerning redeeming and exchanging: to confirm a transaction, the one took off a sandal and gave it to the other; this was the manner of attesting in Israel."
Ruth,4,8,"So when the next-of-kin said to Boaz, “Acquire it for yourself,” he took off his sandal."
Ruth,4,9,"Then Boaz said to the elders and all the people, “Today you are witnesses that I have acquired from the hand of Naomi all that belonged to Elimelech and all that belonged to Chilion and Mahlon."
Ruth,4,10,"I have also acquired Ruth the Moabite, the wife of Mahlon, to be my wife, to maintain the dead man's name on his inheritance, in order that the name of the dead may not be cut off from his kindred and from the gate of his native place; today you are witnesses.”"
Ruth,4,11,"Then all the people who were at the gate, along with the elders, said, “We are witnesses. May the Lord make the woman who is coming into your house like Rachel and Leah, who together built up the house of Israel. May you produce children in Ephrathah and bestow a name in Bethlehem;"
Ruth,4,12,"and, through the children that the Lord will give you by this young woman, may your house be like the house of Perez, whom Tamar bore to Judah.”"
Ruth,4,13,"So Boaz took Ruth and she became his wife. When they came together, the Lord made her conceive, and she bore a son."
Ruth,4,14,"Then the women said to Naomi, “Blessed be the Lord , who has not left you this day without next-of-kin; and may his name be renowned in Israel!"
Ruth,4,15,"He shall be to you a restorer of life and a nourisher of your old age; for your daughter-in-law who loves you, who is more to you than seven sons, has borne him.”"
Ruth,4,16,"Then Naomi took the child and laid him in her bosom, and became his nurse."
Ruth,4,17,"The women of the neighborhood gave him a name, saying, “A son has been born to Naomi.” They named him Obed; he became the father of Jesse, the father of David."
Ruth,4,18,"Now these are the descendants of Perez: Perez became the father of Hezron,"
Ruth,4,19,"Hezron of Ram, Ram of Amminadab,"
Ruth,4,20,"Amminadab of Nahshon, Nahshon of Salmon,"
Ruth,4,21,"Salmon of Boaz, Boaz of Obed,"
Ruth,4,22,"Obed of Jesse, and Jesse of David."
