Acts of Emissaries of Yeshua,2,6,"When they heard this sound, a crowd gathered; they were confused, because each one heard the believers speaking in his own language."
Acts of Emissaries of Yeshua,2,7,"Totally amazed, they asked, “How is this possible? Aren’t all these people who are speaking from the Galil?"
Acts of Emissaries of Yeshua,2,8,How is it that we hear them speaking in our native languages?
Acts of Emissaries of Yeshua,2,9,"We are Parthians, Medes, Elamites; residents of Mesopotamia, Y’hudah, Cappadocia, Pontus, Asia"
Acts of Emissaries of Yeshua,2,10,"Phrygia, Pamphylia, Egypt, the parts of Libya near Cyrene; visitors from Rome"
Acts of Emissaries of Yeshua,2,11,Jews by birth and proselytes; Jews from Crete and from Arabia. . . ! How is it that we hear them speaking in our own languages about the great things God has done?”
Acts of Emissaries of Yeshua,2,12,"Amazed and confused, they all went on asking each other, “What can this mean?”"
Acts of Emissaries of Yeshua,2,13,"But others made fun of them and said, “They’ve just had too much wine!”"
Acts of Emissaries of Yeshua,2,14,"Then Kefa stood up with the Eleven and raised his voice to address them: “You Judeans, and all of you staying here in Yerushalayim! Let me tell you what this means! Listen carefully to me!"
Acts of Emissaries of Yeshua,2,15,"“These people ar en’t drunk, as you suppose — it’s only nine in the morning."
Acts of Emissaries of Yeshua,2,16,"No, this is what was spoken about through the prophet Yo’el"
Acts of Emissaries of Yeshua,2,17,"‘ADONAI says:
“In the Last Days,
I will pour out from my Spirit upon everyone.
Your sons and daughters will prophesy,
your young men will see visions,
your old men will dream dreams."
Acts of Emissaries of Yeshua,2,18,"Even on my slaves, both men and women,
will I pour out from my Spirit in those days;
and they will prophesy."
Acts of Emissaries of Yeshua,2,19,"I will perform miracles in the sky above
and signs on the earth below —
blood, fire and thick smoke."
Acts of Emissaries of Yeshua,2,20,"The sun will become dark
and the moon blood
before the great and fearful Day of ADONAI comes."
Acts of Emissaries of Yeshua,2,21,"And then, whoever calls on the name of ADONAI will be saved.”’"
Acts of Emissaries of Yeshua,2,22,"“Men of Isra’el! Listen to this! Yeshua from Natzeret was a man demonstrated to you to have been from God by the powerful works, miracles and signs that God performed through him in your presence. You yourselves know this."
Acts of Emissaries of Yeshua,2,23,"This man was arrested in accordance with God’s predetermined plan and foreknowledge; and, through the agency of persons not bound by the Torah, you nailed him up on a stake and killed him!"
Acts of Emissaries of Yeshua,2,24,“But God has raised him up and freed him from the suffering of death; it was impossible that death could keep its hold on him.
Acts of Emissaries of Yeshua,2,25,"For David says this about him:
‘I saw ADONAI always before me,
for he is at my right hand,
so that I will not be shaken."
Acts of Emissaries of Yeshua,2,26,"For this reason, my heart was glad;
and my tongue rejoiced;
and now my body too will live on in the certain hope"
Acts of Emissaries of Yeshua,2,27,"that you will not abandon me to Sh’ol
or let your Holy One see decay."
Acts of Emissaries of Yeshua,2,28,"You have made known to me the ways of life;
you will fill me with joy by your presence.’"
Acts of Emissaries of Yeshua,2,29,"“Brothers, I know I can say to you frankly that the patriarch David died and was buried — his tomb is with us to this day."
Acts of Emissaries of Yeshua,2,30,"Therefore, since he was a prophet and knew that God had sworn an oath to him that one of his descendants would sit on his throne"
Acts of Emissaries of Yeshua,2,31,"he was speaking in advance about the resurrection of the Messiah, that it was he who was not abandoned in Sh’ol and whose flesh did not see decay."
Acts of Emissaries of Yeshua,2,32,God raised up this Yeshua! And we are all witnesses of it!
Acts of Emissaries of Yeshua,2,33,"“Moreover, he has been exalted to the right hand of God; has received from the Father what he promised, namely, the Ruach HaKodesh; and has poured out this gift, which you are both seeing and hearing."
Acts of Emissaries of Yeshua,2,34,For David did not ascend into heaven. But he says
Acts of Emissaries of Yeshua,2,35,"‘ADONAI said to my Lord,
“Sit at my right hand
until I make your enemies a footstool for your feet.”’"
Acts of Emissaries of Yeshua,2,36,"Therefore, let the whole house of Isra’el know beyond doubt that God has made him both Lord and Messiah — this Yeshua, whom you executed on a stake!”"
Acts of Emissaries of Yeshua,2,37,"On hearing this, they were stung in their hearts; and they said to Kefa and the other emissaries, “Brothers, what should we do?”"
Acts of Emissaries of Yeshua,2,38,"Kefa answered them, “Turn from sin, return to God, and each of you be immersed on the authority of Yeshua the Messiah into forgiveness of your sins, and you will receive the gift of the Ruach HaKodesh!"
Acts of Emissaries of Yeshua,2,39,"For the promise is for you, for your children, and for those far away — as many as ADONAI our God may call!”"
Acts of Emissaries of Yeshua,2,40,"He pressed his case with many other arguments and kept pleading with them, “Save yourselves from this perverse generation!”"
Acts of Emissaries of Yeshua,2,41,"So those who accepted what he said were immersed, and there were added to the group that day about three thousand people."
Acts of Emissaries of Yeshua,2,42,"They continued faithfully in the teaching of the emissaries, in fellowship, in breaking bread and in the prayers."
Acts of Emissaries of Yeshua,2,43,"Everyone was filled with awe, and many miracles and signs took place through the emissaries."
Acts of Emissaries of Yeshua,2,44,All those trusting in Yeshua stayed together and had everything in common
Acts of Emissaries of Yeshua,2,45,"in fact, they sold their property and possessions and distributed the proceeds to all who were in need."
Acts of Emissaries of Yeshua,2,46,"Continuing faithfully and with singleness of purpose to meet in the Temple courts daily, and breaking bread in their several homes, they shared their food in joy and simplicity of heart"
Acts of Emissaries of Yeshua,2,47,praising God and having the respect of all the people. And day after day the Lord kept adding to them those who were being saved.
Acts of Emissaries of Yeshua,3,1,"One afternoon at three o’clock, the hour of minchah prayers, as Kefa and Yochanan were going up to the Temple"
Acts of Emissaries of Yeshua,3,2,"a man crippled since birth was being carried in. Every day people used to put him at the Beautiful Gate of the Temple, so that he could beg from those going into the Temple court."
Acts of Emissaries of Yeshua,3,3,"When he saw Kefa and Yochanan about to enter, he asked them for some money."
Acts of Emissaries of Yeshua,3,4,"But they stared straight at him; and Kefa said, “Look at us!”"
Acts of Emissaries of Yeshua,3,5,"The crippled man fixed his attention on them, expecting to receive something from them."
Acts of Emissaries of Yeshua,3,6,"Kefa said, “I don’t have silver, and I don’t have gold, but what I do have I give to you: in the name of the Messiah, Yeshua of Natzeret, walk!”"
Acts of Emissaries of Yeshua,3,7,"And taking hold of him by his right hand, Kefa pulled him up. Instantly his feet and ankles became strong"
Acts of Emissaries of Yeshua,3,8,"so that he sprang up, stood a moment, and began walking. Then he entered the Temple court with them, walking and leaping and praising God!"
Acts of Emissaries of Yeshua,3,9,Everyone saw him walking and praising God.
Acts of Emissaries of Yeshua,3,10,"They recognized him as the same man who had formerly sat begging at the Beautiful Gate of the Temple, and they were utterly amazed and confounded at what had happened to him."
Acts of Emissaries of Yeshua,3,11,"While he clung to Kefa and Yochanan, all the people came running in astonishment toward them in Shlomo’s Colonnade."
Acts of Emissaries of Yeshua,3,12,"Seeing this, Kefa addressed the people: “Men of Isra’el! Why are you amazed at this? Or why do you stare at us as if we had made this man walk through some power or godliness of our own?"
Acts of Emissaries of Yeshua,3,13,"The God of Avraham, Yitz’chak and Ya‘akov, the God of our fathers, has glorified his servant Yeshua — the same Yeshua you handed over and disowned before Pilate, even after he had decided to release him."
Acts of Emissaries of Yeshua,3,14,"You denied the holy and innocent one, and instead asked for the reprieve of a murderer!"
Acts of Emissaries of Yeshua,3,15,"You killed the author of life!
“But God has raised him from the dead! Of this we are witnesses."
Acts of Emissaries of Yeshua,3,16,"And it is through putting trust in his name that his name has given strength to this man whom you see and know. Yes, it is the trust that comes through Yeshua which has given him this perfect healing in the presence of you all."
Acts of Emissaries of Yeshua,3,17,"“Now, brothers, I know that you did not understand the significance of what you were doing; neither did your leaders."
Acts of Emissaries of Yeshua,3,18,"But this is how God fulfilled what he had announced in advance, when he spoke through all the prophets, namely, that his Messiah was to die."
Acts of Emissaries of Yeshua,3,19,"“Therefore, repent and turn to God, so that your sins may be erased"
Acts of Emissaries of Yeshua,3,20,"so that times of refreshing may come from the Lord’s presence; and he may send the Messiah appointed in advance for you, that is, Yeshua."
Acts of Emissaries of Yeshua,3,21,"He has to remain in heaven until the time comes for restoring everything, as God said long ago, when he spoke through the holy prophets."
Acts of Emissaries of Yeshua,3,22,"For Moshe himself said, ‘ADONAI will raise up for you a prophet like me from among your brothers. You are to listen to everything he tells you."
Acts of Emissaries of Yeshua,3,23,Everyone who fails to listen to that prophet will be removed from the people and destroyed.’
Acts of Emissaries of Yeshua,3,24,"Indeed, all the prophets announced these days, starting with Sh’mu’el and continuing through all who followed."
Acts of Emissaries of Yeshua,3,25,"“You are the sons of the prophets; and you are included in the covenant which God made with our fathers when he said to Avraham, ‘By your seed will all the families of the earth be blessed.’"
Acts of Emissaries of Yeshua,3,26,"So it is to you first that God has sent his servant whom he has raised up, so that he might bless you by turning each one of you from your evil ways.”"
Acts of Emissaries of Yeshua,4,1,"Kefa and Yochanan were still speaking to the people when the cohanim, the captain in charge of the Temple police, and the Tz’dukim came upon them"
Acts of Emissaries of Yeshua,4,2,very annoyed that they were teaching the people the doctrine of resurrection from the dead and offering Yeshua as proof.
Acts of Emissaries of Yeshua,4,3,"The Temple police arrested them; and since it was already evening, they put them in custody overnight."
Acts of Emissaries of Yeshua,4,4,"However, many of those who heard the message trusted; the number of men alone was about five thousand."
Acts of Emissaries of Yeshua,4,5,"The next day, the people’s rulers, elders and Torah-teachers assembled in Yerushalayim"
Acts of Emissaries of Yeshua,4,6,"along with ‘Anan the cohen hagadol, Kayafa, Yochanan, Alexander and the other men from the family of the cohen hagadol."
Acts of Emissaries of Yeshua,4,7,"They had the emissaries stand before them and asked, “By what power or in what name did you do this?”"
Acts of Emissaries of Yeshua,4,8,"Then Kefa, filled with the Ruach HaKodesh, said to them, “Rulers and elders of the people!"
Acts of Emissaries of Yeshua,4,9,"If we are being examined today about a good deed done for a disabled person, if you want to know how he was restored to health"
Acts of Emissaries of Yeshua,4,10,"then let it be known to you and to all the people of Isra’el that it is in the name of the Messiah, Yeshua from Natzeret, whom you had executed on a stake as a criminal but whom God has raised from the dead, that this man stands before you perfectly healed."
Acts of Emissaries of Yeshua,4,11,“This Yeshua is the stone rejected by you builders which has become the cornerstone.
Acts of Emissaries of Yeshua,4,12,There is salvation in no one else! For there is no other name under heaven given to mankind by whom we must be saved!”
Acts of Emissaries of Yeshua,4,13,"When they saw how bold Kefa and Yochanan were, even though they were untrained ‘am-ha’aretz, they were amazed; also they recognized them as having been with Yeshua."
Acts of Emissaries of Yeshua,4,14,"Moreover, since they could see the man who had been healed standing right there beside them, there was nothing they could say to discredit the healing."
Acts of Emissaries of Yeshua,4,15,So they told them to step away from the Sanhedrin while they discussed the matter privately.
Acts of Emissaries of Yeshua,4,16,"“What can we do with these men?” they asked each other. “Why, anyone in Yerushalayim can see that a remarkable miracle has come about through them — we can’t possibly deny that."
Acts of Emissaries of Yeshua,4,17,"But to prevent it from spreading any further among the people, let’s warn them not to speak any more to anyone in this name.”"
Acts of Emissaries of Yeshua,4,18,So they called them in again and ordered them under no circumstances to speak or teach in the name of Yeshua.
Acts of Emissaries of Yeshua,4,19,"But Kefa and Yochanan answered, “You must judge whether it is right in the sight of God to listen to you rather than God."
Acts of Emissaries of Yeshua,4,20,"As for us, we can’t help talking about what we have actually seen and heard.”"
Acts of Emissaries of Yeshua,4,21,"They threatened them some more but finally let them go — they couldn’t punish them because of the people, for everyone was praising God over what had happened"
Acts of Emissaries of Yeshua,4,22,since the man who had been miraculously healed was more than forty years old.
Acts of Emissaries of Yeshua,4,23,"Upon being released, they went back to their friends and reported what the head cohanim and elders had said to them."
Acts of Emissaries of Yeshua,4,24,"When they heard it, they raised their voices to God with singleness of heart. “Master,” they prayed, “You made heaven, earth, the sea and everything in them."
Acts of Emissaries of Yeshua,4,25,"By the Ruach HaKodesh, through the mouth of our father David, your servant, you said,
‘Why did the nations rage
and the peoples devise useless plans?"
Acts of Emissaries of Yeshua,4,26,"The kings of the earth took their stand;
and the rulers assembled together
against ADONAI
and against his Messiah.’"
Acts of Emissaries of Yeshua,4,27,"“This has come true in this city, since Herod and Pontius Pilate, with Goyim and the peoples of Isra’el, all assembled against your holy servant Yeshua, whom you made Messiah"
Acts of Emissaries of Yeshua,4,28,to do what your power and plan had already determined beforehand should happen.
Acts of Emissaries of Yeshua,4,29,"“So now, Lord, take note of their threats; and enable your slaves to speak your message with boldness!"
Acts of Emissaries of Yeshua,4,30,Stretch out your hand to heal and to do signs and miracles through the name of your holy servant Yeshua!”
Acts of Emissaries of Yeshua,4,31,"While they were still praying, the place where they were gathered was shaken. They were all filled with the Ruach HaKodesh, and they spoke God’s message with boldness."
Acts of Emissaries of Yeshua,4,32,"All the many believers were one in heart and soul, and no one claimed any of his possessions for himself, but everyone shared everything he had."
Acts of Emissaries of Yeshua,4,33,"With great power the emissaries continued testifying to the resurrection of the Lord Yeshua, and they were all held in high regard."
Acts of Emissaries of Yeshua,4,34,"No one among them was poor, since those who owned lands or houses sold them and turned over the proceeds"
Acts of Emissaries of Yeshua,4,35,to the emissaries to distribute to each according to his need.
Acts of Emissaries of Yeshua,4,36,"Thus Yosef, whom the emissaries called Bar-Nabba (which means “the Exhorter”), a Levi and a native of Cyprus"
Acts of Emissaries of Yeshua,4,37,sold a field which belonged to him and brought the money to the emissaries.
Acts of Emissaries of Yeshua,5,1,"But there was a man named Hananyah who, with his wife Shappirah, sold some property"
Acts of Emissaries of Yeshua,5,2,"and, with his wife’s knowledge, withheld some of the proceeds for himself; although he did bring the rest to the emissaries."
Acts of Emissaries of Yeshua,5,3,"Then Kefa said, “Why has the Adversary so filled your heart that you lie to the Ruach HaKodesh and keep back some of the money you received for the land?"
Acts of Emissaries of Yeshua,5,4,"Before you sold it, the property was yours; and after you sold it, the money was yours to use as you pleased. So what made you decide to do such a thing? You have lied not to human beings but to God!”"
Acts of Emissaries of Yeshua,5,5,"On hearing these words, Hananyah fell down dead; and everyone who heard about it was terrified."
Acts of Emissaries of Yeshua,5,6,"The young men got up, wrapped his body in a shroud, carried him out and buried him."
Acts of Emissaries of Yeshua,5,7,"Some three hours later, his wife came in, unaware of what had happened."
Acts of Emissaries of Yeshua,5,8,"Kefa challenged her: “Tell me, is it true that you sold the land for such-and-such a price?” “Yes,” she answered, “that is what we were paid for it.”"
Acts of Emissaries of Yeshua,5,9,"But Kefa came back at her, “Then why did you people plot to test the Spirit of the Lord? Listen! The men who buried your husband are at the door. They will carry you out too!”"
Acts of Emissaries of Yeshua,5,10,"Instantly she collapsed at his feet and died. The young men entered, found her there dead, carried her out and buried her beside her husband."
Acts of Emissaries of Yeshua,5,11,"As a result of this, great fear came over the whole Messianic community, and indeed over everyone who heard about it."
Acts of Emissaries of Yeshua,5,12,"Meanwhile, through the emissaries many signs and miracles continued to be done among the people. United in mind and purpose, the believers met in Shlomo’s Colonnade"
Acts of Emissaries of Yeshua,5,13,"and no one else dared to join them. Nevertheless, the people continued to regard them highly"
Acts of Emissaries of Yeshua,5,14,"and throngs of believers were added to the Lord, both men and women."
Acts of Emissaries of Yeshua,5,15,"They went so far as to bring the sick into the streets and lay them on mattresses and stretchers, so that at least Kefa’s shadow might fall on them as he passed by."
Acts of Emissaries of Yeshua,5,16,"Crowds also gathered from the towns around Yerushalayim, bringing the sick and those afflicted with unclean spirits; and every one of them was healed."
Acts of Emissaries of Yeshua,5,17,"But the cohen hagadol and his associates, who were members of the party of the Tz’dukim, were filled with jealousy."
Acts of Emissaries of Yeshua,5,18,They arrested the emissaries and put them in the public jail.
Acts of Emissaries of Yeshua,5,19,"But during the night, an angel of ADONAI opened the doors of the prison, led them out and said"
Acts of Emissaries of Yeshua,5,20,"“Go, stand in the Temple court and keep telling the people all about this new life!”"
Acts of Emissaries of Yeshua,5,21,"After hearing that, they entered the Temple area about dawn and began to teach.
Now the cohen hagadol and his associates came and called a meeting of the Sanhedrin (that is, of Isra’el’s whole assembly of elders) and sent to the jail to have them brought."
Acts of Emissaries of Yeshua,5,22,But the officers who went did not find them in the prison. So they returned and reported
Acts of Emissaries of Yeshua,5,23,"“We found the jail securely locked and the guards standing at the doors; but when we opened it, we found no one inside!”"
Acts of Emissaries of Yeshua,5,24,"When the captain of the Temple police and the head cohanim heard these things, they were puzzled and wondered what would happen next."
Acts of Emissaries of Yeshua,5,25,"Then someone came and reported to them, “Listen! The men you ordered put in prison are standing in the Temple court, teaching the people!”"
Acts of Emissaries of Yeshua,5,26,"The captain and his officers went and brought them, but not with force; because they were afraid of being stoned by the people."
Acts of Emissaries of Yeshua,5,27,"They conducted them to the Sanhedrin, where the cohen hagadol demanded of them"
Acts of Emissaries of Yeshua,5,28,"“We gave you strict orders not to teach in this name! Look here! you have filled Yerushalayim with your teaching; moreover, you are determined to make us responsible for this man’s death!”"
Acts of Emissaries of Yeshua,5,29,"Kefa and the other emissaries answered, “We must obey God, not men."
Acts of Emissaries of Yeshua,5,30,"The God of our fathers raised up Yeshua, whereas you men killed him by having him hanged on a stake."
Acts of Emissaries of Yeshua,5,31,"God has exalted this man at his right hand as Ruler and Savior, in order to enable Isra’el to do t’shuvah and have her sins forgiven."
Acts of Emissaries of Yeshua,5,32,"We are witnesses to these things; so is the Ruach HaKodesh, whom God has given to those who obey him.”"
Acts of Emissaries of Yeshua,5,33,"On hearing this, the members of the Sanhedrin were infuriated and wanted to put the emissaries to death."
Acts of Emissaries of Yeshua,5,34,"But one of the members of the Sanhedrin rose to his feet, a Parush named Gamli’el, a teacher of the Torah highly respected by all the people. He ordered the men put outside for a little while"
Acts of Emissaries of Yeshua,5,35,"and then addressed the court: “Men of Isra’el, take care what you do to these people."
Acts of Emissaries of Yeshua,5,36,"Some time ago, there was a rebellion under Todah, who claimed to be somebody special; and a number of men, maybe four hundred, rallied behind him. But upon his being put to death, his whole following was broken up and came to nothing."
Acts of Emissaries of Yeshua,5,37,"After this, Y’hudah HaG’lili led another uprising, back at the time of the enrollment for the Roman tax; and he got some people to defect to him. But he was killed, and all his followers were scattered."
Acts of Emissaries of Yeshua,5,38,"So in the present case, my advice to you is not to interfere with these people, but to leave them alone. For if this idea or this movement has a human origin, it will collapse."
Acts of Emissaries of Yeshua,5,39,"But if it is from God, you will not be able to stop them; you might even find yourselves fighting God!”
They heeded his advice."
Acts of Emissaries of Yeshua,5,40,"After summoning the emissaries and flogging them, they commanded them not to speak in the name of Yeshua, and let them go."
Acts of Emissaries of Yeshua,5,41,The emissaries left the Sanhedrin overjoyed at having been considered worthy of suffering disgrace on account of him.
Acts of Emissaries of Yeshua,5,42,"And not for a single day, either in the Temple court or in private homes, did they stop teaching and proclaiming the Good News that Yeshua is the Messiah."
Acts of Emissaries of Yeshua,6,1,"Around this time, when the number of talmidim was growing, the Greek-speaking Jews began complaining against those who spoke Hebrew that their widows were being overlooked in the daily distribution."
Acts of Emissaries of Yeshua,6,2,"So the Twelve called a general meeting of the talmidim and said, “It isn’t appropriate that we should neglect the Word of God in order to serve tables."
Acts of Emissaries of Yeshua,6,3,"Brothers, choose seven men from among yourselves who are known to be full of the Spirit and wisdom. We will appoint them to be in charge of this important matter"
Acts of Emissaries of Yeshua,6,4,but we ourselves will give our full attention to praying and to serving the Word.”
Acts of Emissaries of Yeshua,6,5,"What they said was agreeable to the whole gathering. They chose Stephen, a man full of faith and the Ruach HaKodesh, Philip, Prochoros, Nikanor, Timon, Parmenas and Nicholas, who was a proselyte from Antioch."
Acts of Emissaries of Yeshua,6,6,"They presented these men to the emissaries, who prayed and laid their hands on them."
Acts of Emissaries of Yeshua,6,7,"So the word of God continued to spread. The number of talmidim in Yerushalayim increased rapidly, and a large crowd of cohanim were becoming obedient to the faith."
Acts of Emissaries of Yeshua,6,8,"Now Stephen, full of grace and power, performed great miracles and signs among the people."
Acts of Emissaries of Yeshua,6,9,"But opposition arose from members of the Synagogue of the Freed Slaves (as it was called), composed of Cyrenians, Alexandrians and people from Cilicia and the province of Asia. They argued with Stephen"
Acts of Emissaries of Yeshua,6,10,but they could not stand up against his wisdom or the Spirit by which he spoke.
Acts of Emissaries of Yeshua,6,11,"So they secretly persuaded some men to allege, “We heard him speak blasphemously against Moshe and against God.”"
Acts of Emissaries of Yeshua,6,12,"They stirred up the people, as well as the elders and the Torah-teachers; so they came and arrested him and led him before the Sanhedrin."
Acts of Emissaries of Yeshua,6,13,"There they set up false witnesses who said, “This man never stops speaking against this holy place and against the Torah"
Acts of Emissaries of Yeshua,6,14,for we have heard him say that Yeshua from Natzeret will destroy this place and will change the customs Moshe handed down to us.”
Acts of Emissaries of Yeshua,6,15,Everyone sitting in the Sanhedrin stared at Stephen and saw that his face looked like the face of an angel.
Acts of Emissaries of Yeshua,7,1,"The cohen hagadol asked, “Are these accusations true?”"
Acts of Emissaries of Yeshua,7,2,"and Stephen said:
“Brothers and fathers, listen to me! The God of glory appeared to Avraham avinu in Mesopotamia before he lived in Haran"
Acts of Emissaries of Yeshua,7,3,"and said to him, ‘Leave your land and your family, and go into the land that I will show you.’"
Acts of Emissaries of Yeshua,7,4,"So he left the land of the Kasdim and lived in Haran. After his father died, God made him move to this land where you are living now."
Acts of Emissaries of Yeshua,7,5,"He gave him no inheritance in it, not even space for one foot; yet he promised to give it to him as a possession and to his descendants after him, even though at the time he was childless."
Acts of Emissaries of Yeshua,7,6,"What God said to him was, ‘Your descendants will be aliens in a foreign land, where they will be in slavery and oppressed for four hundred years."
Acts of Emissaries of Yeshua,7,7,"But I will judge the nation that enslaves them,’ God said, ‘and afterwards they will leave and worship me in this place.’"
Acts of Emissaries of Yeshua,7,8,"And he gave him b’rit-milah. So he became the father of Yitz’chak and did his b’rit-milah on the eighth day, and Yitz’chak became the father of Ya‘akov, and Ya‘akov became the father of the Twelve Patriarchs."
Acts of Emissaries of Yeshua,7,9,“Now the Patriarchs grew jealous of Yosef and sold him into slavery in Egypt. But ADONAI was with him
Acts of Emissaries of Yeshua,7,10,"he rescued him from all his troubles and gave him favor and wisdom before Pharaoh, king of Egypt, who appointed him chief administrator over Egypt and over all his household."
Acts of Emissaries of Yeshua,7,11,Now there came a famine that caused much suffering throughout Egypt and Kena‘an
Acts of Emissaries of Yeshua,7,12,"But when Ya‘akov heard that there was grain in Egypt, he sent our fathers there the first time."
Acts of Emissaries of Yeshua,7,13,"The second time, Yosef revealed his identity to his brothers, and Yosef’s family became known to Pharaoh."
Acts of Emissaries of Yeshua,7,14,"Yosef then sent for his father Ya‘akov and all his relatives, seventy-five people."
Acts of Emissaries of Yeshua,7,15,"And Ya‘akov went down to Egypt; there he died, as did our other ancestors."
Acts of Emissaries of Yeshua,7,16,Their bodies were removed to Sh’khem and buried in the tomb Avraham had bought from the family of Hamor in Sh’khem for a certain sum of money.
Acts of Emissaries of Yeshua,7,17,"“As the time drew near for the fulfillment of the promise God had made to Avraham, the number of our people in Egypt increased greatly"
Acts of Emissaries of Yeshua,7,18,until there arose another king over Egypt who had no knowledge of Yosef.
Acts of Emissaries of Yeshua,7,19,"With cruel cunning this man forced our fathers to put their newborn babies outside their homes, so that they would not survive."
Acts of Emissaries of Yeshua,7,20,"“It was then that Moshe was born, and he was beautiful in God’s sight. For three months he was reared in his father’s house"
Acts of Emissaries of Yeshua,7,21,"and when he was put out of his home, Pharaoh’s daughter took him and brought him up as her own son."
Acts of Emissaries of Yeshua,7,22,So Moshe was trained in all the wisdom of the Egyptians and became both a powerful speaker and a man of action.
Acts of Emissaries of Yeshua,7,23,"“But when he was forty years old, the thought came to him to visit his brothers, the people of Isra’el."
Acts of Emissaries of Yeshua,7,24,"On seeing one of them being mistreated, he went to his defense and took revenge by striking down the Egyptian."
Acts of Emissaries of Yeshua,7,25,"He supposed his brothers would understand that God was using him to rescue them, but they didn’t understand."
Acts of Emissaries of Yeshua,7,26,"When he appeared the next day, as they were fighting, and tried to make peace between them by saying, ‘Men, you are brothers! Why do you want to hurt each other?’"
Acts of Emissaries of Yeshua,7,27,"the one who was mistreating his fellow pushed Moshe away and said, ‘Who made you a ruler and judge over us?"
