Luke,3,23,Yeshua was about thirty years old when he began his public ministry. It was supposed that he was a son of Yosef who was of Eli
Luke,3,24,"of Mattat, of Levi, of Malki, of Yannai, of Yosef"
Luke,3,25,"of Mattityahu, of Amotz, of Nachum, of Hesli, of Naggai"
Luke,3,26,"of Machat, of Mattityahu, of Shim‘i, of Yosef, of Yodah"
Luke,3,27,"of Yochanan, of Reisha, of Z’rubavel, of Sh’altiel, of Neri"
Luke,3,28,"of Malki, of Addi, of Kosam, of Elmadan, of Er"
Luke,3,29,"of Yeshua, of Eli‘ezer, of Yoram, of Mattat, of Levi"
Luke,3,30,"of Shim‘on, of Y’hudah, of Yosef, of Yonam, of Elyakim"
Luke,3,31,"of Mal’ah, of Manah, of Mattatah, of Natan, of David"
Luke,3,32,"of Yishai, of ‘Oved, of Bo‘az, of Salmon, of Nachshon"
Luke,3,33,"of Amminadav, of Admin, of Arni, of Hetzron, of Peretz, of Y’hudah"
Luke,3,34,"of Ya‘akov, of Yitz’chak, of Avraham, of Terach, of Nachor"
Luke,3,35,"of S’rug, of Re‘u, of Peleg, of ‘Ever, of Shelah"
Luke,3,36,"of Keinan, of Arpakhshad, of Shem, of Noach, of Lemekh"
Luke,3,37,"of Metushelach, of Hanokh, of Yered, of Mahalal’el, of Keinan"
Luke,3,38,"of Enosh, of Shet, of Adam, of God."
Luke,4,1,"Then Yeshua, filled with the Ruach HaKodesh, returned from the Yarden and was led by the Spirit in the wilderness"
Luke,4,2,"for forty days of testing by the Adversary. During that time he ate nothing, and afterwards he was hungry."
Luke,4,3,"The Adversary said to him, “If you are the Son of God, order this stone to become bread.”"
Luke,4,4,"Yeshua answered him, “The Tanakh says, ‘Man does not live on bread alone.’”"
Luke,4,5,"The Adversary took him up, showed him in an instant all the kingdoms of the world"
Luke,4,6,"and said to him, “I will give you all this power and glory. It has been handed over to me, and I can give it to whomever I choose."
Luke,4,7,"So if you will worship me, it will all be yours.”"
Luke,4,8,"Yeshua answered him, “The Tanakh says, ‘Worship ADONAI your God and serve him only.’”"
Luke,4,9,"Then he took him to Yerushalayim, set him on the highest point of the Temple and said to him, “If you are the Son of God, jump from here!"
Luke,4,10,"For the Tanakh says,
‘He will order his angels
to be responsible for you and to protect you."
Luke,4,11,"They will support you with their hands,
so that you will not hurt your feet on the stones.’”"
Luke,4,12,"Yeshua answered him, “It also says, ‘Do not put ADONAI your God to the test.’”"
Luke,4,13,"When the Adversary had ended all his testings, he let him alone until an opportune time."
Luke,4,14,"Yeshua returned to the Galil in the power of the Spirit, and reports about him spread throughout the countryside."
Luke,4,15,"He taught in their synagogues, and everyone respected him."
Luke,4,16,"Now when he went to Natzeret, where he had been brought up, on Shabbat he went to the synagogue as usual. He stood up to read"
Luke,4,17,"and he was given the scroll of the prophet Yesha‘yahu. Unrolling the scroll, he found the place where it was written"
Luke,4,18,"“The Spirit of ADONAI is upon me;
therefore he has anointed me
to announce Good News to the poor;
he has sent me to proclaim freedom for the imprisoned
and renewed sight for the blind,
to release those who have been crushed"
Luke,4,19,to proclaim a year of the favor of ADONAI.”
Luke,4,20,"After closing the scroll and returning it to the shammash, he sat down; and the eyes of everyone in the synagogue were fixed on him."
Luke,4,21,"He started to speak to them: “Today, as you heard it read, this passage of the Tanakh was fulfilled!”"
Luke,4,22,"Everyone was speaking well of him and marvelling that such appealing words were coming from his mouth. They were even asking, “Can this be Yosef’s son?”"
Luke,4,23,"Then Yeshua said to them, “No doubt you will quote to me this proverb — ‘“Doctor, cure yourself!” We’ve heard about all the things that have been going on over in K’far-Nachum; now do them here in your home town!’"
Luke,4,24,"Yes!” he said, “I tell you that no prophet is accepted in his home town."
Luke,4,25,"It’s true, I’m telling you — when Eliyahu was in Isra’el, and the sky was sealed off for three-and-a-half years, so that all the Land suffered a severe famine, there were many widows"
Luke,4,26,"but Eliyahu was sent to none of them, only to a widow in Tzarfat in the land of Tzidon."
Luke,4,27,"Also there were many people with tzara‘at in Isra’el during the time of the prophet Elisha; but not one of them was healed, only Na‘aman the Syrian.”"
Luke,4,28,"On hearing this, everyone in the synagogue was filled with fury."
Luke,4,29,"They rose up, drove him out of town and dragged him to the edge of the cliff on which their town was built, intending to throw him off."
Luke,4,30,But he walked right through the middle of the crowd and went away.
Luke,4,31,"He went down to K’far-Nachum, a town in the Galil, and made a practice of teaching them on Shabbat."
Luke,4,32,"They were amazed at the way he taught, because his word carried the ring of authority."
Luke,4,33,"In the synagogue there was a man who had an unclean demonic spirit, who shouted in a loud voice"
Luke,4,34,"“Yaah! What do you want with us, Yeshua from Natzeret? Have you come to destroy us? I know who you are — the Holy One of God!”"
Luke,4,35,"But Yeshua rebuked it: “Be quiet, and come out of him!” The demonic spirit threw the man down in the middle of the crowd and came out of him, having done him no harm."
Luke,4,36,"They were all astounded and said to one another, “What kind of teaching is this? Why, he gives orders with power and authority to the unclean spirits, and they come out!”"
Luke,4,37,And reports about him went out through the whole surrounding district.
Luke,4,38,"Leaving the synagogue, he went to Shim‘on’s house. Shim‘on’s mother-in-law was suffering from a high fever, and they asked him to do something for her."
Luke,4,39,"So, standing over her, he rebuked the fever; and it left her. She immediately got up and began helping them."
Luke,4,40,"After sunset, all those who had people sick with various diseases brought them to Yeshua, and he put his hands on each one of them and healed them"
Luke,4,41,"also demons came out of many, crying, “You are the Son of God!” But, rebuking them, he did not permit them to say that they knew he was the Messiah."
Luke,4,42,"When day had come, he left and went away to a lonely spot. The people looked for him, came to him and would have kept him from leaving them."
Luke,4,43,"But he said to them, “I must announce the Good News of the Kingdom of God to the other towns too — this is why I was sent.”"
Luke,4,44,He also spent time preaching in the synagogues of Y’hudah.
Luke,5,1,"One day, as Yeshua was standing on the shore of Lake Kinneret, with the people pressing in around him in order to hear the word of God"
Luke,5,2,"he noticed two boats pulled up on the beach, left there by the fishermen, who were cleaning their nets."
Luke,5,3,"He got into one of the boats, the one belonging to Shim‘on, and asked him to put out a little way from shore. Then he sat down and taught the people from the boat."
Luke,5,4,"When he had finished speaking, he said to Shim‘on, “Put out into deep water, and let down your nets for a catch.”"
Luke,5,5,"Shim‘on answered, “We’ve worked hard all night long, Rabbi, and haven’t caught a thing! But if you say so, I’ll let down the nets.”"
Luke,5,6,They did this and took in so many fish that their nets began to tear.
Luke,5,7,So they motioned to their partners in the other boat to come and help them; and they came and filled both boats to the point of sinking.
Luke,5,8,"When he saw this, Shim‘on Kefa fell at Yeshua’s knees and said, “Get away from me, sir, because I’m a sinner!”"
Luke,5,9,For astonishment had seized him and everyone with him at the catch of fish they had taken
Luke,5,10,"and likewise both Ya‘akov and Yochanan, Shim‘on’s partners. “Don’t be frightened,” Yeshua said to Shim‘on, “from now on you will be catching men — alive!”"
Luke,5,11,"And as soon as they had beached their boats, they left everything behind and followed him."
Luke,5,12,"Once, when Yeshua was in one of the towns, there came a man completely covered with tzara‘at. On seeing Yeshua, he fell on his face and begged him, “Sir, if you are willing, you can make me clean.”"
Luke,5,13,"Yeshua reached out his hand and touched him, saying, “I am willing! Be cleansed!” Immediately the tzara‘at left him."
Luke,5,14,"Then Yeshua warned him not to tell anyone. “Instead, as a testimony to the people, go straight to the cohen and make an offering for your cleansing, as Moshe commanded.”"
Luke,5,15,"But the news about Yeshua kept spreading all the more, so that huge crowds would gather to listen and be healed of their sicknesses."
Luke,5,16,"However, he made a practice of withdrawing to remote places in order to pray."
Luke,5,17,"One day when Yeshua was teaching, there were P’rushim and Torah-teachers present who had come from various villages in the Galil and Y’hudah, also from Yerushalayim; and the power of ADONAI was with him to heal the sick."
Luke,5,18,Some men came carrying a paralyzed man lying on a bed. They wanted to bring him inside and lay him in front of Yeshua
Luke,5,19,"but they couldn’t find a way to get him in because of the crowd. So they went up onto the roof and lowered him on his mattress through the tiles into the middle of the gathering, right in front of Yeshua."
Luke,5,20,"When Yeshua saw their trust, he said, “Friend, your sins are forgiven you.”"
Luke,5,21,"The Torah-teachers and the P’rushim began thinking, “Who is this fellow that speaks such blasphemies? Who can forgive sin except God?”"
Luke,5,22,"But Yeshua, knowing what they were thinking, answered, “Why are you turning over such thoughts in your hearts?"
Luke,5,23,Which is easier to say? ‘Your sins are forgiven you’? or ‘Get up and walk’?
Luke,5,24,"But look! I will prove to you that the Son of Man has authority on earth to forgive sins.” He then said to the paralytic, “I say to you: get up, pick up your mattress and go home!”"
Luke,5,25,"Immediately, in front of everyone, he stood up, picked up what he had been lying on, and went home praising God."
Luke,5,26,"Amazement seized them all, and they made a b’rakhah to God; they were awestruck, saying, “We have seen extraordinary things today.”"
Luke,5,27,"Later Yeshua went out and saw a tax-collector named Levi sitting in his tax-collection booth; and he said to him, “Follow me!”"
Luke,5,28,"He got up, left everything and followed him."
Luke,5,29,"Levi gave a banquet at his house in Yeshua’s honor, and there was a large group of tax-collectors and others at the table with them."
Luke,5,30,"The P’rushim and their Torah-teachers protested indignantly against his talmidim, saying, “Why do you eat and drink with tax-collectors and sinners?”"
Luke,5,31,It was Yeshua who answered them: “The ones who need a doctor aren’t the healthy but the sick.
Luke,5,32,"I have not come to call the ‘righteous,’ but rather to call sinners to turn to God from their sins.”"
Luke,5,33,"Next they said to him, “Yochanan’s talmidim are always fasting and davvening, and likewise the talmidim of the P’rushim; but yours go on eating and drinking.”"
Luke,5,34,"Yeshua said to them, “Can you make wedding guests fast while the bridegroom is still with them?"
Luke,5,35,"The time will come when the bridegroom will be taken away from them; and when that time comes, they will fast.”"
Luke,5,36,"Then he gave them an illustration: “No one tears a piece from a new coat and puts it on an old one; if he does, not only will the new one continue to rip, but the piece from the new will not match the old."
Luke,5,37,"Also, no one puts new wine into old wineskins; if he does, the new wine will burst the skins and be spilled, and the skins too will be ruined."
Luke,5,38,"On the contrary, new wine must be put into freshly prepared wineskins."
Luke,5,39,"Besides that, after drinking old wine, people don’t want new; because they say, ‘The old is good enough.’”"
Luke,6,1,"One Shabbat, while Yeshua was passing through some wheat fields, his talmidim began plucking the heads of grain, rubbing them between their hands and eating the seeds."
Luke,6,2,"Some of the P’rushim said, “Why are you violating Shabbat?”"
Luke,6,3,"Yeshua answered them, “Haven’t you ever read what David did when he and his companions were hungry?"
Luke,6,4,He entered the House of God and took and ate the Bread of the Presence” — which no one is permitted to eat but the cohanim.
Luke,6,5,"“The Son of Man,” he concluded, “is Lord of Shabbat.”"
Luke,6,6,"On another Shabbat, when Yeshua had gone into the synagogue and was teaching, a man was there who had a shriveled hand."
Luke,6,7,"The Torah-teachers and P’rushim watched Yeshua carefully to see if he would heal on Shabbat, so that they could accuse him of something."
Luke,6,8,"But he knew what they were thinking and said to the man with the shriveled hand, “Come up and stand where we can see you!” He got up and stood there."
Luke,6,9,"Then Yeshua said to them, “I ask you now: what is permitted on Shabbat? Doing good or doing evil? Saving life or destroying it?”"
Luke,6,10,"Then, after looking around at all of them, he said to the man, “Hold out your hand.” As he held it out, his hand was restored."
Luke,6,11,But the others were filled with fury and began discussing with each other what they could do to Yeshua.
Luke,6,12,"It was around that time that Yeshua went out to the hill country to pray, and all night he continued in prayer to God."
Luke,6,13,"When day came, he called his talmidim and chose from among them twelve to be known as emissaries"
Luke,6,14,"Shim‘on, whom he named Kefa; Andrew, his brother; Ya‘akov; Yochanan; Philip; Bar-Talmai"
Luke,6,15,Mattityahu; T’oma; Ya‘akov Ben-Halfai
Luke,6,16,"Shim‘on, the one called the Zealot; Y’hudah Ben-Ya‘akov; and Y’hudah from K’riot, who turned traitor."
Luke,6,17,"Then he came down with them and stood on a level place. A large crowd of his talmidim was there with great numbers of people from all Y’hudah, Yerushalayim and the coast around Tzor and Tzidon; they had come to hear him and be healed of their diseases."
Luke,6,18,Those who were troubled with unclean spirits were being healed
Luke,6,19,"and the whole crowd was trying to touch him, because power kept going out from him, healing everyone."
Luke,6,20,"He looked at his talmidim and said:
“How blessed are you poor!
for the Kingdom of God is yours."
Luke,6,21,"“How blessed are you who are hungry!
for you will be filled.
“How blessed are you who are crying now!
for you will laugh."
Luke,6,22,“How blessed you are whenever people hate you and ostracize you and insult you and denounce you as a criminal on account of the Son of Man.
Luke,6,23,"Be glad when that happens; yes, dance for joy! because in heaven your reward is great. For that is just how their fathers treated the prophets."
Luke,6,24,"“But woe to you who are rich,
for you have already had all the comfort you will get!"
Luke,6,25,"“Woe to you who are full now,
for you will go hungry!
“Woe to you who are laughing now,
for you will mourn and cry!"
Luke,6,26,"“Woe to you when people speak well of you, for that is just how their fathers treated the false prophets!"
Luke,6,27,"Nevertheless, to you who are listening, what I say is this:
“Love your enemies!
Do good to those who hate you"
Luke,6,28,"bless those who curse you,
pray for those who mistreat you."
Luke,6,29,"“If someone hits you on one cheek,
offer the other too;
if someone takes your coat,
let him have your shirt as well."
Luke,6,30,"“If someone asks you for something,
give it to him;
if someone takes what belongs to you,
don’t demand it back."
Luke,6,31,“Treat other people as you would like them to treat you.
Luke,6,32,"What credit is it to you if you love only those who love you? Why, even sinners love those who love them."
Luke,6,33,What credit is it to you if you do good only to those who do good to you? Even sinners do that.
Luke,6,34,"What credit is it to you if you lend only to those who you expect will pay you back? Even sinners lend to each other, expecting to be repaid in full."
Luke,6,35,"But love your enemies, do good, and lend expecting nothing back! Your reward will be great, and you will be children of Ha‘Elyon; for he is kind to the ungrateful and the wicked."
Luke,6,36,"Show compassion, just as your Father shows compassion."
Luke,6,37,"“Don’t judge,
and you won’t be judged.
Don’t condemn,
and you won’t be condemned.
“Forgive,
and you will be forgiven."
Luke,6,38,"Give,
and you will receive gifts —
the full measure, compacted, shaken together and overflowing, will be put right in your lap. For the measure with which you measure out will be used to measure back to you!”"
Luke,6,39,He also told them a parable: “Can one blind man lead another blind man? Won’t they both fall into a pit?
