Messianic Jews,11,35,"Women received back their dead resurrected; other people were stretched on the rack and beaten to death, refusing to be ransomed, so that they would gain a better resurrection."
Messianic Jews,11,36,"Others underwent the trials of being mocked and whipped, then chained and imprisoned."
Messianic Jews,11,37,"They were stoned, sawed in two, murdered by the sword; they went about clothed in sheepskins and goatskins, destitute, persecuted, mistreated"
Messianic Jews,11,38,"wandering about in deserts and mountains, living in caves and holes in the ground! The world was not worthy of them!"
Messianic Jews,11,39,"All of these had their merit attested because of their trusting. Nevertheless, they did not receive what had been promised"
Messianic Jews,11,40,"because God had planned something better that would involve us, so that only with us would they be brought to the goal."
Messianic Jews,12,1,"So then, since we are surrounded by such a great cloud of witnesses, let us, too, put aside every impediment — that is, the sin which easily hampers our forward movement — and keep running with endurance in the contest set before us"
Messianic Jews,12,2,"looking away to the Initiator and Completer of that trusting, Yeshua — who, in exchange for obtaining the joy set before him, endured execution on a stake as a criminal, scorning the shame, and has sat down at the right hand of the throne of God."
Messianic Jews,12,3,"Yes, think about him who endured such hostility against himself from sinners, so that you won’t grow tired or become despondent."
Messianic Jews,12,4,You have not yet resisted to the point of shedding blood in the contest against sin.
Messianic Jews,12,5,"Also you have forgotten the counsel which speaks with you as sons:
“My son, don’t despise the discipline of ADONAI
or become despondent when he corrects you."
Messianic Jews,12,6,"For ADONAI disciplines those he loves
and whips everyone he accepts as a son.”"
Messianic Jews,12,7,Regard your endurance as discipline; God is dealing with you as sons. For what son goes undisciplined by his father?
Messianic Jews,12,8,"All legitimate sons undergo discipline; so if you don’t, you’re a mamzer and not a son!"
Messianic Jews,12,9,"Furthermore, we had physical fathers who disciplined us, and we respected them; how much more should we submit to our spiritual Father and live!"
Messianic Jews,12,10,For they disciplined us only for a short time and only as best they could; but he disciplines us in a way that provides genuine benefit to us and enables us to share in his holiness.
Messianic Jews,12,11,"Now, all discipline, while it is happening, does indeed seem painful, not enjoyable; but for those who have been trained by it, it later produces its peaceful fruit, which is righteousness."
Messianic Jews,12,12,"So,
strengthen your drooping arms,
and steady your tottering knees"
Messianic Jews,12,13,"and
make a level path for your feet;
so that what has been injured will not get wrenched out of joint but rather will be healed."
Messianic Jews,12,14,Keep pursuing shalom with everyone and the holiness without which no one will see the Lord.
Messianic Jews,12,15,"See to it that no one misses out on God’s grace, that no root of bitterness springing up causes trouble and thus contaminates many"
Messianic Jews,12,16,"and that no one is sexually immoral, or godless like Esav, who in exchange for a single meal gave up his rights as the firstborn."
Messianic Jews,12,17,"For you know that afterwards, when he wanted to obtain his father’s blessing, he was rejected; indeed, even though he sought it with tears, his change of heart was to no avail."
Messianic Jews,12,18,"For you have not come to a tangible mountain, to an ignited fire, to darkness, to murk, to a whirlwind"
Messianic Jews,12,19,"to the sound of a shofar, and to a voice whose words made the hearers beg that no further message be given to them "
Messianic Jews,12,20,"for they couldn’t bear what was being commanded them, “If even an animal touches the mountain, it is to be stoned to death”"
Messianic Jews,12,21,"and so terrifying was the sight that Moshe said, “I am quaking with dread.”"
Messianic Jews,12,22,"On the contrary, you have come to Mount Tziyon, that is, the city of the living God, heavenly Yerushalayim; to myriads of angels in festive assembly"
Messianic Jews,12,23,to a community of the firstborn whose names have been recorded in heaven; to a Judge who is God of everyone; to spirits of righteous people who have been brought to the goal
Messianic Jews,12,24,"to the mediator of a new covenant, Yeshua; and to the sprinkled blood that speaks better things than that of Hevel."
Messianic Jews,12,25,"See that you don’t reject the One speaking! For if those did not escape who rejected him when he gave divine warning on earth, think how much less we will escape if we turn away from him when he warns from heaven."
Messianic Jews,12,26,"Even then, his voice shook the earth; but now, he has made this promise:
“One more time I will shake
not only the earth, but heaven too!”"
Messianic Jews,12,27,"And this phrase, “one more time,” makes clear that the things shaken are removed, since they are created things, so that the things not shaken may remain."
Messianic Jews,12,28,"Therefore, since we have received an unshakeable Kingdom, let us have grace, through which we may offer service that will please God, with reverence and fear."
Messianic Jews,12,29,"For indeed,
“Our God is a consuming fire!”"
Messianic Jews,13,1,Let brotherly friendship continue
Messianic Jews,13,2,"but don’t forget to be friendly to outsiders; for in so doing, some people, without knowing it, have entertained angels."
Messianic Jews,13,3,"Remember those in prison and being mistreated, as if you were in prison with them and undergoing their torture yourselves."
Messianic Jews,13,4,"Marriage is honorable in every respect; and, in particular, sex within marriage is pure. But God will indeed punish fornicators and adulterers."
Messianic Jews,13,5,"Keep your lives free from the love of money; and be satisfied with what you have; for God himself has said, “I will never fail you or abandon you.”"
Messianic Jews,13,6,"Therefore, we say with confidence,
“ADONAI is my helper; I will not be afraid —
what can a human being do to me?”"
Messianic Jews,13,7,"Remember your leaders, those who spoke God’s message to you. Reflect on the results of their way of life, and imitate their trust "
Messianic Jews,13,8,"Yeshua the Messiah is the same yesterday, today and forever."
Messianic Jews,13,9,"Do not be carried away by various strange teachings; for what is good is for the heart to be strengthened by grace, not by foods. People who have made these the focus of their lives have not benefited thereby."
Messianic Jews,13,10,We have an altar from which those who serve in the Tent are not permitted to eat.
Messianic Jews,13,11,"For the cohen hagadol brings the blood of animals into the Holiest Place as a sin offering, but their bodies are burned outside the camp."
Messianic Jews,13,12,"So too Yeshua suffered death outside the gate, in order to make the people holy through his own blood."
Messianic Jews,13,13,"Therefore, let us go out to him who is outside the camp and share his disgrace."
Messianic Jews,13,14,"For we have no permanent city here; on the contrary, we seek the one to come."
Messianic Jews,13,15,"Through him, therefore, let us offer God a sacrifice of praise continually. For this is the natural product of lips that acknowledge his name."
Messianic Jews,13,16,"But don’t forget doing good and sharing with others, for with such sacrifices God is well pleased."
Messianic Jews,13,17,"Obey your leaders and submit to them, for they keep watch over your lives, as people who will have to render an account. So make it a task of joy for them, not one of groaning; for that is of no advantage to you."
Messianic Jews,13,18,"Keep praying for us, for we are certain that we have a clear conscience and want to conduct ourselves properly in everything we do."
Messianic Jews,13,19,"And all the more I beg you to do this, so that I may be restored to you that much sooner."
Messianic Jews,13,20,"The God of shalom brought up from the dead the great Shepherd of the sheep, our Lord Yeshua, by the blood of an eternal covenant."
Messianic Jews,13,21,"May that God equip you with every good thing you need to do his will; and may he do in us whatever pleases him, through Yeshua the Messiah. To him be the glory forever and ever. Amen."
Messianic Jews,13,22,"Now I urge you, brothers, to bear with my message of exhortation; for I have written you only briefly."
Messianic Jews,13,23,"Know that our brother Timothy has been released. If he comes soon enough, I will bring him with me when I come to see you."
Messianic Jews,13,24,Greet all your leaders and all God’s people. The people from Italy send greetings to you.
Messianic Jews,13,25,Grace be with you all.
