2 Timothy,2,7,"Think about what I am saying, for the Lord will enable you to understand everything."
2 Timothy,2,8,"Remember Yeshua the Messiah, who was raised from the dead, who was a descendant of David. This is the Good News I proclaim"
2 Timothy,2,9,and for which I am suffering to the point of being bound in chains — but the Word of God is not bound in chains!
2 Timothy,2,10,"Why do I persevere through it all? For the sake of those who have been chosen, so that they too may obtain the deliverance that comes through the Messiah Yeshua, with eternal glory."
2 Timothy,2,11,"Here is a statement you can trust:
If we have died with him,
we will also live with him."
2 Timothy,2,12,"If we persevere,
we will also rule with him
If we disown him,
he will also disown us."
2 Timothy,2,13,"If we are faithless,
he remains faithful,
for he cannot disown himself."
2 Timothy,2,14,"Keep reminding people of this, and charge them solemnly before the Lord not to engage in word-battles. They accomplish nothing useful and are a catastrophe for the hearers!"
2 Timothy,2,15,"Do all you can to present yourself to God as someone worthy of his approval, as a worker with no need to be ashamed, because he deals straightforwardly with the Word of the Truth."
2 Timothy,2,16,"But keep away from godless babbling, for those who engage in it will only become more ungodly"
2 Timothy,2,17,and their teaching will eat away at people like gangrene. Hymenaeus and Philetus are among these
2 Timothy,2,18,"they have missed the mark, as far as the truth is concerned, by saying that our resurrection has already taken place; and they are overturning some people’s faith."
2 Timothy,2,19,"Nevertheless, God’s firm foundation stands, stamped with these words:
“The Lord knows his own,”
and,
“Let everyone who claims he belongs to the Lord
stand apart from wrongdoing.”"
2 Timothy,2,20,"In a large house there are dishes and pots not only of gold and silver, but also of wood and clay. That is, some are meant for honorable use and some for dishonorable."
2 Timothy,2,21,"If a person keeps himself free of defilement by the latter, he will be a vessel set aside for honorable use by the master of the house and ready for every kind of good work."
2 Timothy,2,22,"So, flee the passions of youth; and, along with those who call on the Lord from a pure heart, pursue righteousness, faithfulness, love and peace."
2 Timothy,2,23,But stay away from stupid and ignorant controversies — you know that they lead to fights
2 Timothy,2,24,"and a slave of the Lord shouldn’t fight. On the contrary, he should be kind to everyone, a good teacher, and not resentful when mistreated."
2 Timothy,2,25,"Also he should be gentle as he corrects his opponents. For God may perhaps grant them the opportunity to turn from their sins, acquire full knowledge of the truth"
2 Timothy,2,26,"come to their senses and escape the trap of the Adversary, after having been captured alive by him to do his will."
2 Timothy,3,1,"Moreover, understand this: in the acharit-hayamim will come trying times."
2 Timothy,3,2,"People will be self-loving, money-loving, proud, arrogant, insulting, disobedient to parents, ungrateful, unholy"
2 Timothy,3,3,"heartless, unappeasable, slanderous, uncontrolled, brutal, hateful of good"
2 Timothy,3,4,"traitorous, headstrong, swollen with conceit, loving pleasure rather than God"
2 Timothy,3,5,"as they retain the outer form of religion but deny its power.
Stay away from these people!"
2 Timothy,3,6,For some of them worm their way into homes and get control of weak-willed women who are heaped with sins and swayed by various impulses
2 Timothy,3,7,who are always learning but never able to come to full knowledge of the truth.
2 Timothy,3,8,"In the same way as Jannes and Jambres opposed Moshe, so also these people oppose the truth. They are people with corrupted minds, whose trust cannot pass the test."
2 Timothy,3,9,"However, they won’t get very far; because everyone will see how stupid they are, just as happened with those two."
2 Timothy,3,10,"But you, you have closely followed my teaching, conduct, purpose in life, trust, steadfastness, love and perseverance "
2 Timothy,3,11,"as well as the persecutions and sufferings that came my way in Antioch, Iconium and Lystra. What persecutions I endured! Yet the Lord rescued me from all of them."
2 Timothy,3,12,"And indeed, all who want to live a godly life united with the Messiah Yeshua will be persecuted"
2 Timothy,3,13,"while evil people and impostors will go from bad to worse, deceiving others and being deceived themselves."
2 Timothy,3,14,"But you, continue in what you have learned and have become convinced of, recalling the people from whom you learned it"
2 Timothy,3,15,"and recalling too how from childhood you have known the Holy Scriptures, which can give you the wisdom that leads to deliverance through trusting in Yeshua the Messiah."
2 Timothy,3,16,"All Scripture is God-breathed and is valuable for teaching the truth, convicting of sin, correcting faults and training in right living"
2 Timothy,3,17,thus anyone who belongs to God may be fully equipped for every good work.
2 Timothy,4,1,"I solemnly charge you before God and the Messiah Yeshua, who will judge the living and the dead when he appears and establishes his Kingdom"
2 Timothy,4,2,"proclaim the Word! Be on hand with it whether the time seems right or not. Convict, censure and exhort with unfailing patience and with teaching."
2 Timothy,4,3,"For the time is coming when people will not have patience for sound teaching, but will cater to their passions and gather around themselves teachers who say whatever their ears itch to hear."
2 Timothy,4,4,"Yes, they will stop listening to the truth, but will turn aside to follow myths."
2 Timothy,4,5,"But you, remain steady in every situation, endure suffering, do the work that a proclaimer of the Good News should, and do everything your service to God requires."
2 Timothy,4,6,"For as for me, I am already being poured out on the altar; yes, the time for my departure has arrived."
2 Timothy,4,7,"I have fought the good fight, I have finished the race, I have kept the faith."
2 Timothy,4,8,"All that awaits me now is the crown of righteousness which the Lord, “the Righteous Judge,” will award to me on that Day — and not only to me, but also to all who have longed for him to appear."
2 Timothy,4,9,Do your best to come to me soon.
2 Timothy,4,10,"For Demas, because he has fallen in love with this present world, has deserted me and gone off to Thessalonica; Crescens has gone to Galatia; Titus has gone to Dalmatia "
2 Timothy,4,11,"only Luke is with me. Take Mark, and bring him with you, because he is a very useful helper in my work."
2 Timothy,4,12,But Tychicus I have sent to Ephesus.
2 Timothy,4,13,"When you come, bring the coat which I left with Carpus in Troas, also the scrolls and especially the parchments."
2 Timothy,4,14,Alexander the metalworker did me a great deal of harm; the Lord will render to him according to his works
2 Timothy,4,15,"and you should guard against him, because he bitterly opposed everything we said."
2 Timothy,4,16,"The first time I had to present my defense, no one stood by me; everyone deserted me — may it not be counted against them."
2 Timothy,4,17,"But the Lord stood by me and gave me power to proclaim the full message for all the Goyim to hear, and I was rescued from the lion’s mouth."
2 Timothy,4,18,The Lord will rescue me from every evil attack and bring me safely into his heavenly Kingdom. To him be the glory forever and ever. Amen.
2 Timothy,4,19,Greet Priscilla and Aquila and the household of Onesiphorus.
2 Timothy,4,20,"Erastus has remained in Corinth, and Trophimus I left ill at Miletus."
2 Timothy,4,21,"Do your best to come before winter. Eubulus sends greetings to you, as do Pudens, Linus, Claudia and all the brothers."
2 Timothy,4,22,The Lord be with your spirit. Grace be with you.
