Galatians,3,8,"The Bible already said what would happen at a future time. It said that God would make the Gentiles right with himself, if they believed in him. God showed this good news to Abraham a long time before it happened. He said to Abraham, ‘I will bless people from all countries because of you.’"
Galatians,3,9,"So then, God did not bless only Abraham when he trusted God. God also blesses all people who trust him like Abraham did."
Galatians,3,10,But some people try to obey all the rules of God's Law. They think that they will become right with God if they do this very well. But God will speak against people like that and he will punish them. It is written in the Bible: ‘God will punish everyone who does not always obey all the rules in his Law completely.’
Galatians,3,11,"We know that the Law can not cause anyone to become right with God. That is clear because the Bible says, ‘The person that God has accepted as right will live because they trust him.’"
Galatians,3,12,"But the Law does not tell people to trust God. It tells people about all the things that they must do. The Bible says, ‘The person who obeys all the rules in God's Law completely will live’."
Galatians,3,13,"So God's Law shows that it is right for God to punish us. But Christ took that punishment away from us, because God punished him instead of us. It says in the Bible: ‘When people hang someone on a tree to kill him, it shows that God has cursed that person.’"
Galatians,3,14,"Christ died in that way so that God would bless the Gentiles in the way that he blessed Abraham. Also, if we believe in Christ, we can then receive God's Spirit that he promised."
Galatians,3,15,"My Christian friends, I will use an example from our lives. Two people may make an agreement together and they both agree to it properly. If they do that, nobody else can change that agreement. They cannot take away its authority."
Galatians,3,16,"In the same way, God promised to bless Abraham and Abraham's descendant. The Bible does not say ‘descendants’. It does not speak about ‘many people’. No, God promised to bless Abraham's descendant. He speaks about one person, and that person is Christ."
Galatians,3,17,"What I mean is this: God made an agreement with Abraham. He promised to bless him. Then, 430 years later, God gave his Law to Moses for the Jewish people. But that Law could not take away the authority of God's agreement with Abraham. It could not stop what God had already promised."
Galatians,3,18,"God has promised to give good things to his children. But that does not happen as a result of God's Law. If that were true, then we would not receive God's good things as a result of his promise. But God gave those good things to Abraham as a gift, because he had promised to bless Abraham."
Galatians,3,19,"So we could ask: Why did God give his Law to his people after his promise to Abraham? He gave his Law to show them which things are wrong. It would have authority until Abraham's special descendant would come. That was the descendant that God had promised to bless. God used angels to give his Law to his people. It was Moses who received the Law from God, and Moses then took it to God's people."
Galatians,3,20,"But God himself gave his promise to Abraham. It was not necessary to have somebody in between, like Moses."
Galatians,3,21,"So should we say that God's Law works against God's promises? No, certainly that is not true! It is not possible for the rules of any law to give us life with God. If that could happen, then God would have accepted us as right if we obeyed those rules."
Galatians,3,22,But the Bible says that sin has power over everyone. People can not get free. This means that we can only receive what God has promised when we trust Jesus Christ. God gives his promise to those who believe.
Galatians,3,23,"But before God showed us the way of faith, the Law had authority over us. God's Law kept us safe, until God showed us that we must believe in Christ."
Galatians,3,24,"In that way, God's Law was like our guide. It kept us safe until Christ came. Then God could accept us as right because we trusted Christ."
Galatians,3,25,"But now that the way of faith in Christ has come, we do not need God's Law to keep us safe any longer."
Galatians,3,26,All of you are God's children because you believe in Christ Jesus.
Galatians,3,27,"They baptized you as believers in Christ. That means that you have put on Christ, like someone who puts on new clothes."
Galatians,3,28,It does not matter whether you are a Jew or a Gentile. It does not matter whether you are a slave or a free person. It does not matter whether you are a man or a woman. You all belong together because you all belong to Christ Jesus.
Galatians,3,29,"And if you belong to Christ, then you are descendants of Abraham. Because of that, you will receive all the good things that God promised to Abraham."
Galatians,4,1,"I will say it like this. Think about a son who will one day receive what belongs to his father. While he is still a child, he is like a slave in the family. That is true, even though all his father's things really belong to him."
Galatians,4,2,"He has to wait until the time that his father has decided. Until then, the son has to obey his teachers and the guides who take care of him."
Galatians,4,3,"In the same way, we were children like that in God's family. We were slaves to the bad spirits that rule this world."
Galatians,4,4,"But when the time that God had decided arrived, he sent his Son into the world. A human mother gave birth to him. He was born a Jew, under the authority of God's Law."
Galatians,4,5,"In that way, he made us free from the authority of the Law. Before that, we were like slaves under the Law. But God's Son paid our debt, so that God would accept us as his true children."
Galatians,4,6,"Because we are his children, God has sent his Son's Spirit to live inside us. His Spirit causes us to call God, ‘Father, my Father’."
Galatians,4,7,"So you are not slaves any more, but you are God's children. And because of that, you will receive all the good things that God has promised."
Galatians,4,8,"Before, when you did not know God, you served false gods. They were not gods at all, but you were their slaves."
Galatians,4,9,"But now you do know God. Or really, I should say that God knows you. So you must not turn back to serve those weak spirits that rule this world. Why do you want to obey their useless rules and become their slaves again?"
Galatians,4,10,"You say that certain days, or months, or seasons, or years are special. That is how you want to please God."
Galatians,4,11,I am afraid about you. I worked very much to help you. I do not want my work to have no results.
Galatians,4,12,"My Christian friends, please become like me! I ask you to do this, because when I was with you, I became like you. You did not then do anything wrong to me."
Galatians,4,13,You must remember that I first came to you because I was ill. That was when I first told God's good news to you.
Galatians,4,14,"I caused trouble for you because I was ill. But you did not insult me. You did not tell me to go away. But you were kind to me. You took care of me as if I were an angel from God, or even Christ Jesus himself."
Galatians,4,15,"But now you do not seem to be happy with me any more. I can say that you would have pulled out your own eyes to help me. You would have given them to me, if that had been possible."
Galatians,4,16,But now I seem to have become your enemy! Is that because I am telling you God's true message?
Galatians,4,17,Those false teachers try very much to please you. But they do not really want what is good for you. They want to make you turn away from me. Then you will only want to listen to them.
Galatians,4,18,"It is good for someone to try to please other people if they really want to help them. That is true all the time, not only when I am there with you."
Galatians,4,19,"My children, I feel like a mother who is giving birth to you again. I will continue to feel that kind of pain until you become more completely like Christ."
Galatians,4,20,"I want very much to be there with you now. Then I would know better how to speak to you. As it is, I do not know what to think about you."
Galatians,4,21,I say this to you people who want God's Law to have authority over you. Think carefully about what that Law really says.
Galatians,4,22,The Bible says that Abraham had two sons. The mother of one of them was a slave. The mother of the other son was a free woman.
Galatians,4,23,"Hagar was a slave. Her son was born as a result of what Abraham himself decided. But Abraham's wife, Sarah, gave birth to the other son. That son was born as a result of what God had promised to Abraham."
Galatians,4,24,These two women are like pictures of two agreements that God made with his people. Hagar is like the agreement that God made on Sinai mountain. That agreement causes people to become slaves.
Galatians,4,25,"Hagar is like a picture of Sinai mountain in Arabia. Also, she is like the city of Jerusalem here on earth now, because that city and its people are slaves under the authority of God's Law."
Galatians,4,26,"But Abraham's wife, Sarah, is a picture of the new Jerusalem that is above. Sarah was a free person, not a slave, and she is like our mother."
Galatians,4,27,"It says in the Bible:
‘Be happy, you woman who could not have any children!
You have never known the pain of a child's birth.
But now shout loudly because you are so happy!
Yes, be happy, because the lonely woman now has more children
than the woman who has a husband.’"
Galatians,4,28,"You, my Christian friends, are like Sarah's son, Isaac. Like him, you became God's children as a result of God's promise."
Galatians,4,29,Isaac was born because of God's Spirit. The son who was born in the human way gave much trouble to Isaac at that time. You who are believers receive the same kind of trouble now.
Galatians,4,30,But this is what it says in the Bible: ‘Send away the woman who is a slave and her son. That woman's son will never receive anything from his father. The son of the free woman will receive all those good things.’
Galatians,4,31,"So then, my Christian friends, we are not children of the woman who is a slave. No, we are children of the free woman."
Galatians,5,1,Christ has made us free so that we can be really free! So be strong and do not turn back. Do not let yourselves become slaves to the Jewish rules again.
Galatians,5,2,"Listen carefully! I, Paul, tell you this. If you agree that someone should circumcise you, then Christ will be worth nothing to you."
Galatians,5,3,I will say it very clearly. Every man who lets someone circumcise him must then obey all the Jewish rules.
Galatians,5,4,"I say this to you people who try to obey the rules of God's Law. If you think that God will accept you as right because you do that, you have turned away from Christ. You no longer agree to accept God's kind gift."
Galatians,5,5,"But if we trust what Christ has done for us, God's Spirit helps us to wait. We are sure that God will accept us as right with him."
Galatians,5,6,We belong to Christ Jesus. So it does not matter whether anyone has circumcised us or not. The only thing that matters is that we believe in Christ. As a result we will love others in the way that we live.
Galatians,5,7,"Like good runners, you were doing very well! You should not have let anyone turn you away from God's true message."
Galatians,5,8,It is not God who has caused you to change what you believe. No! God is the one who has chosen you to serve him.
Galatians,5,9,People say this: ‘Only a small amount of yeast in the flour will cause a loaf of bread to grow big.’
Galatians,5,10,"But I feel sure about you, because we belong to the Lord. I know that you will agree with what I say about this. But as for the man who is confusing you, God will punish him. It does not matter who he is, God will punish him."
Galatians,5,11,"My Christian friends, do you think that I still teach that someone must circumcise believers? If I really taught that, then I would not still receive trouble from people. What I teach about Christ's death on the cross would not cause anyone to become angry."
Galatians,5,12,"Those people who are causing trouble and want to circumcise you should cut their own bodies! Yes, that is what they should do!"
Galatians,5,13,"My Christian friends, God has chosen you to serve him as free people. But you are still weak and human. So you are not free to do anything that you might want to do. Instead, you must serve one another, because you love each other."
Galatians,5,14,One rule brings together all the rules in God's Law. That one rule says: ‘Love other people as much as you love yourself.’
Galatians,5,15,"So you must not live like wild animals. Wild animals fight and they eat each other. If you live like that, be very careful! You may destroy one another completely."
Galatians,5,16,"So this is what I say: Let God's Spirit show you how to live in a good way. Then you will not do the wrong things that you may want to do, as people who are weak and human."
Galatians,5,17,"The things that you want to do as a weak person are opposite to the things that God's Spirit wants. The things that God's Spirit wants are the opposite of what we want as weak people. Our own thoughts fight against what God's Spirit wants us to do. As a result, you are not free to do the things that you really want to do."
Galatians,5,18,"But if God's Spirit leads you, then the rules of God's Law have no authority over you."
Galatians,5,19,Everyone knows the kinds of bad things that weak people want to do. They have sex with people that they are not married to. They do things that are bad and disgusting.
Galatians,5,20,They worship idols. They do magic to hurt people. They become enemies and they fight one another. They are jealous of other people. They become very angry. They want to please themselves and to be important. They cause trouble. They make people belong to different groups.
Galatians,5,21,"They want things that belong to other people. They are drunks. They have wild parties. And they like to do many other bad things like those. So I warn you again, as I have already warned you before. People who continue to do any of those bad things will not receive good things from God. God has prepared those good things for the people who belong to his kingdom."
Galatians,5,22,"But God's Spirit causes us to live in a different way. We love other people. We are happy and we have peace in our minds. We are patient, kind and good. People can trust us to do what is right."
Galatians,5,23,We respect other people and we rule ourselves properly. God's Spirit helps us to live in that way. There is no law that says these things are wrong.
Galatians,5,24,"We belong to Christ. As a result, we no longer obey our wrong human thoughts. We stop doing the bad things that our thoughts want us to do. It is like we have killed those thoughts on the cross."
Galatians,5,25,Now it is God's Spirit that gives us life. So we must let God's Spirit lead us in how we live.
Galatians,5,26,"We must not become proud. We must not be jealous of each other, so that we cause trouble to one another."
Galatians,6,1,"My friends, if you see that someone among you is doing a wrong thing, you must warn that person. Those of you who have help from God's Spirit should tell that person how to live in a good way. But you must be patient and respect him. Be very careful yourselves, so that you do not also want to do wrong things."
Galatians,6,2,"When anyone among you has troubles, you must help each other. If you do that, you will be obeying Christ's rule."
Galatians,6,3,"You must not think that you are too important to help other people. If you are not really so important, you are thinking a false thought."
Galatians,6,4,"Everyone should think carefully about the things that they themselves do. If those things are good, that is a reason to be proud. A person like that does not need to think about whether he is better than anyone else."
Galatians,6,5,Each person must live in a way that they know is right for them.
Galatians,6,6,Everyone who is learning about God's message from a teacher should help his teacher. The student should share all the good things that he has with his teacher.
Galatians,6,7,Nobody can hide the things that he does from God. Do not think a false thought like that! It is like a farmer who plants seeds in his field. The same kind of crops will grow as the seeds which he plants. That will be his harvest.
Galatians,6,8,A person may do things only to make himself happy. That person's harvest will be God's punishment and death. Or a person may do the things that God's Spirit wants. That person will receive a harvest from God's Spirit. The harvest will be life with God for ever.
Galatians,6,9,"We must continue to do things that are good and we should not get tired. If we do not feel weak and stop doing good things, then we will receive a good harvest at the proper time."
Galatians,6,10,"Because of all that, we must help everyone when we have the chance. Certainly we must do good things to help our friends who believe in Christ, as we do."
Galatians,6,11,"Now I am writing these last words to you myself. You can see how large the letters are, when I write them with my own hand!"
Galatians,6,12,Do not agree with those people who want to make you obey the Jewish rules. They say that you must let someone circumcise you. They want other people to think that they are important. They do not want to receive any trouble from others. They are afraid to teach that Christ's death on the cross is enough to save us.
Galatians,6,13,Even those men that someone has circumcised do not obey all the Jewish rules. They want to circumcise you only to make themselves seem important. They want to show that they have authority over your bodies.
Galatians,6,14,"But I do not want to say any great things about myself. The only thing that makes me great is our Lord Jesus Christ's death on the cross. Because of Christ's sacrifice on the cross, it is like I have also died. The things that belong to this world have become dead to me, and I have become dead to them."
Galatians,6,15,It does not matter whether anyone has circumcised you or not. What matters is that God has made you a new person.
Galatians,6,16,I pray that God will bless everyone who lives by that rule. I pray that God will give them peace in their minds and that he will be kind to them. I pray this for all who belong to God's true people.
Galatians,6,17,I want to receive no more trouble from anyone after this. The marks on my body show that I am Jesus' servant.
Galatians,6,18,"My Christian friends, I pray that our Lord Jesus Christ will continue to be very kind to you. I pray that he will help you in your spirits. Amen. This is true!"
