1 Corinthians,2,10,But God has sent his Spirit to show these secrets to us. God's Spirit looks carefully into everything. He even knows God's secret thoughts.
1 Corinthians,2,11,Only a person's own spirit can know everything that is in his thoughts. And it is the same with God. Only God's Spirit knows everything that is in God's thoughts.
1 Corinthians,2,12,"We have received God's own Spirit, not a spirit that belongs to this world. As a result, we can understand all the good things that God has given to us."
1 Corinthians,2,13,"Those are the things that we speak about. We do not use clever words to speak about human ideas. Instead, we speak the message that God's Spirit has taught us. In that way, we explain a spiritual message to people who have God's Spirit."
1 Corinthians,2,14,"If someone does not believe in God, they cannot accept the message that comes from God's Spirit. They think that God's message is silly. They cannot even understand those things. Only God's Spirit can explain them to people."
1 Corinthians,2,15,"But we have God's Spirit with us. So we can understand the true value of all things. But other people cannot truly understand us, who belong to God."
1 Corinthians,2,16,"As it says in the Bible:
‘Nobody can know what the Lord God is thinking.
Nobody can tell him what he should do.’
But we think about these things in the same way that Christ thinks."
1 Corinthians,3,1,"My Christian friends, I could not teach you as I would teach people who have God's Spirit. I had to teach you as people who belong only to this world. You were like little children who could not understand the message about Christ very well."
1 Corinthians,3,2,"I had to teach you things that were easy to understand, like a mother gives milk to a baby. You were not yet ready to receive proper food. And you are still not ready to receive God's complete message!"
1 Corinthians,3,3,"You still do what your human nature wants to do. You are jealous of each other, and you quarrel with each other. Yes! This shows that you do what your human nature wants to do. You live like people who do not know God."
1 Corinthians,3,4,"Some of you say, ‘Paul is my leader.’ And other people say, ‘Apollos is my leader.’ When you speak like that, you are talking like people who belong to this world."
1 Corinthians,3,5,Is Apollos important? Is Paul important? No! We are God's servants. We told you God's good news and you believed it. Each of us is doing the job which the Lord has given to us.
1 Corinthians,3,6,"When I told you God's good news, I was like someone who planted seeds. Then Apollos was like someone who gave water to the young plants. But it was God who caused everything to grow."
1 Corinthians,3,7,"The person who plants the seeds is not important. The person who gives water to the plants is not important. The important person is God, because he causes everything to grow."
1 Corinthians,3,8,The person who plants and the person who gives water both have the same purpose. God will pay each person what is right for their work.
1 Corinthians,3,9,"Apollos and I work together as God's servants. You are like God's field that we work in.
You are also like a building that belongs to God."
1 Corinthians,3,10,I am like a good builder. God has given that job to me and he has helped me to do it well. I was the person who built the foundation. Now other people are building on that foundation. But each person must be careful how he builds.
1 Corinthians,3,11,God has already put Jesus Christ as the only foundation of this building. So nobody can put any other foundation there.
1 Corinthians,3,12,"People may build on this foundation with gold, silver or valuable stones. Or they may build on it with wood, dry grass or leaves."
1 Corinthians,3,13,"One day, God will show clearly how good each builder's work is. God will put each person's work into a fire on that great day. The fire will show whether their work is good or bad."
1 Corinthians,3,14,"If the fire does not destroy the work, then that builder will receive good things from God."
1 Corinthians,3,15,"But if the fire destroys a builder's work, that person will lose everything. The person himself will be safe. But he will be like someone who has run through the fire to a safe place."
1 Corinthians,3,16,"You surely know that you are like God's special house. As God's people, God's Spirit lives in you."
1 Corinthians,3,17,"If anyone destroys God's special house, then God will destroy that person. And you are like that house. You belong to God in a special way."
1 Corinthians,3,18,"Be careful! Do not think that you are better than you really are. Maybe you think that you are wise, like people today want to be wise. But if you want to become truly wise, be ready for other people to think that you are a fool."
1 Corinthians,3,19,"People in this world think that some people are wise. But God thinks that those wise people are fools. It says in the Bible:
‘God causes the clever thoughts of wise people to confuse them.’"
1 Corinthians,3,20,"In another place, the Bible says:
‘The Lord knows that the thoughts of wise people have no value.’"
1 Corinthians,3,21,"Because of that, you should not be proud of any human leader. All leaders are there to serve you, as God's people."
1 Corinthians,3,22,"Do not be proud of Paul, Apollos or Peter. We belong to you. All of this world, and life and death belong to you. The things of today and tomorrow belong to you. Everything belongs to you"
1 Corinthians,3,23,"you belong to Christ, and Christ belongs to God."
1 Corinthians,4,1,"This is how you should think about us, who are leaders in the church. We are Christ's servants. God has also given a special job to us. We must explain his message to people so that they understand it."
1 Corinthians,4,2,Anyone who has that kind of job must do what his master wants. That is the important thing.
1 Corinthians,4,3,"So what you think about me does not matter to me. What you decide, or what any human authority decides, is not important. I do not even try to decide about myself."
1 Corinthians,4,4,I am sure in my own mind that I have not done anything wrong. But that does not make me right. Only the Lord himself can judge me.
1 Corinthians,4,5,So you should not decide about things before the time is right. Wait until the Lord comes again. He will show everything clearly. He will show the bad things that people have done secretly. He will show the secret purpose of people's thoughts. Then God will praise each person in a way that is right for them.
1 Corinthians,4,6,"My Christian friends, I want to help you to understand these things. That is why I have used Apollos and myself as examples. You should learn from us what this means: ‘Obey what is written in the Bible.’ None of you should be proud of one leader and not respect another leader."
1 Corinthians,4,7,Do not think that any of you are better than anyone else. You received from God everything that you have. So you have no reason to be proud of what you have. It is all a gift!
1 Corinthians,4,8,"You already have everything that you need, do you? You think that you are very rich already! You are ready to rule as kings. You no longer need us to help you. I think it would be good if you had really become kings. Then we could also rule together with you!"
1 Corinthians,4,9,"This is what I think: as apostles, God has put us last of everyone. People see us like we are prisoners at the end of the line. They are taking us to die in a public place. Everybody in the world has come to look at us, both people and angels."
1 Corinthians,4,10,"We have become like fools so that we can serve Christ. But you think that you are wise because you belong to Christ. We seem like weak people, but you seem to be strong! People respect you but they insult us!"
1 Corinthians,4,11,"Until now, we continue to be hungry and thirsty. Our clothes have become old. Sometimes people hit us for no reason. We do not have our own homes."
1 Corinthians,4,12,"We work hard, so that we become very tired. When people insult us, we ask God to bless them. When people give us trouble, we are patient and brave."
1 Corinthians,4,13,"When people say bad things against us, we answer with kind words. We have become like dirty things that people throw away. That is still true, even today."
1 Corinthians,4,14,I do not write these things to make you ashamed. You are like my own children that I love. So I want to teach you what is right.
1 Corinthians,4,15,"When I told the good news about Jesus Christ to you, I became like a father for you. You may have ten thousand teachers to help you understand the message about Christ. But I am the only person who is like a father for you."
1 Corinthians,4,16,That is why I want you to copy my example.
1 Corinthians,4,17,"To help you to do that, I have sent Timothy to visit you. He is like a son to me, and I love him very much. He continues to serve the Lord well. He will help you to remember how I live as a Christian. I teach the same things to all groups of Christians everywhere."
1 Corinthians,4,18,Some people among you have become proud. They think that I will never come back to warn them.
1 Corinthians,4,19,"But I will come to visit you again soon, if the Lord wants me to. Then I will find out what these proud people are really like. It is not just the words that they say. I will find out if they have the power of God."
1 Corinthians,4,20,"When people serve God as their king, they have God's power. They do not just speak proud words."
1 Corinthians,4,21,I will come and I will find out what is really true. So you must choose. Will I need to be angry and punish you? Or will I speak kind words to show that I love you? Which do you want me to do?
1 Corinthians,5,1,We have heard bad news about what is happening among you. Some of you are having sex in wrong ways. We have heard that one man is even having sex with his own father's wife! Even people who do not know God do not do things as bad as that!
1 Corinthians,5,2,"But, you are still proud of yourselves! Instead, you ought to be very sad and ashamed. You should have sent this man away from your group."
1 Corinthians,5,3,"My body is not there with you, but my spirit is with you. It seems like I am present with you. So I have already decided about this man. This is how you should punish him for what he has done."
1 Corinthians,5,4,"You have the authority of the Lord Jesus to do this. When you meet together as a group, my spirit will be with you. The power of our Lord Jesus will also be with you."
1 Corinthians,5,5,"When you meet, put this man under Satan's authority. Satan will then destroy the man's body. Then God may save the man's spirit on the day when the Lord Jesus returns."
1 Corinthians,5,6,You should not be so proud of yourselves. Think about what yeast does in bread. A very small amount of yeast changes the whole loaf of bread.
1 Corinthians,5,7,"The yeast in the flour is like one person who does wrong things. You must remove this old yeast from among you. Then you will be like a new loaf of bread. You are really like a loaf which has no yeast in it. You are pure, because Christ died as a sacrifice on our behalf. He is like the lamb that the Israelites killed for their Passover meal."
1 Corinthians,5,8,"As a result, we can have our own Passover festival. We must remove everything that is bad from among us. That is like what the Israelites did when they removed all the old yeast from their homes. Instead we live in a way that is pure and honest. It is like we are eating bread which has no yeast in it."
1 Corinthians,5,9,I already wrote a letter to you. I told you that you must not be friends with people who have sex in wrong ways.
1 Corinthians,5,10,"But I was not talking about people who do not know God. Those people have sex in wrong ways. They want many things to please themselves. They deceive people and they rob them. They worship idols. You could not keep away from all people like that, unless you left this world!"
1 Corinthians,5,11,"Now I am telling you this: I was talking about people who say that they are believers. If they say that, but they have sex in a wrong way, do not be friends with them. It is the same if they want many things for themselves. They may worship idols. They may insult people. They may often get drunk. They may deceive people and rob them. If one of your own group does things like that, do not even agree to eat a meal with them."
1 Corinthians,5,12,"It is not right for me to decide about people who do not belong to the church group. God will judge those people. But you should decide what is right for the people who do belong to your group. Do what the Bible says:
‘Send the bad person away from among yourselves.’"
1 Corinthians,5,13,"It is not right for me to decide about people who do not belong to the church group. God will judge those people. But you should decide what is right for the people who do belong to your group. Do what the Bible says:
‘Send the bad person away from among yourselves.’"
1 Corinthians,6,1,"Perhaps one of you has a quarrel with another Christian. Who should decide which of you is right? You should never ask people who do not know God to decide. No! Instead, you should go to God's people. They should decide."
1 Corinthians,6,2,"It is God's people who will judge all the people in the world one day. You surely know that. Since that is true, you should be able to decide about small quarrels between yourselves."
1 Corinthians,6,3,You know that we will judge the angels one day. So we must be able to decide about ordinary things here on earth.
1 Corinthians,6,4,"If you want to decide an ordinary matter like that, what do you do? Sometimes you go to a judge who does not believe in God. You should never do that! The church does not respect people like that."
1 Corinthians,6,5,I say this so that you will feel ashamed. There is surely a wise person in your group who could decide quarrels between yourselves.
1 Corinthians,6,6,"But instead, some believers among you accuse other believers in front of judges. And those judges are not believers!"
1 Corinthians,6,7,"When you accuse each other like that, it shows that you have already failed. It would be better to accept it when other people hurt you. Even if people rob you, it would be better to accept it."
1 Corinthians,6,8,"Instead, you yourselves hurt other people, and you even rob them. And those other people are believers like you!"
1 Corinthians,6,9,People who do wrong things like that will never belong to God's kingdom. You surely know that. Do not think that people like this will receive God's good things: People who have sex in wrong ways. People who worship idols. People who have sex with anyone that they are not married to. Men who have sex with other men.
1 Corinthians,6,10,People who rob other people. People who want many things for themselves. Drunks. People who insult other people. People who deceive other people to take things from them. None of these people will receive the good things of God's kingdom.
1 Corinthians,6,11,"At one time, some of you were people like that. But God has now made you clean and pure, so that you belong to him. You have become right with God. Our God has done this with the power of his Spirit because you believe in the Lord Jesus Christ."
1 Corinthians,6,12,"Some of you believers may say, ‘I am free to do anything that I want to do.’ That may be true, but not everything will help you. I could say, ‘I am free to do the things that I want to do.’ Yes, but I will not let anything rule over me."
1 Corinthians,6,13,"Some of you may say, ‘God made food to feed our bodies. That is why people have stomachs. But one day God will destroy both stomachs and food.’ Yes, but the Lord gave our bodies to us. Our bodies belong to the Lord. So you should not use your bodies to have sex in a wrong way."
1 Corinthians,6,14,God raised the Lord Jesus after he died. And God will use his power to make us alive again too.
1 Corinthians,6,15,You know that your bodies are parts of Christ's own body. So you must never take your body and make it join with a prostitute's body. That is like you have done it with part of Christ's body. Never let that happen!
1 Corinthians,6,16,"Anyone who makes his own body join to a prostitute becomes one body with that prostitute. You should know that. It says in the Bible:
‘The man and the woman become as one body.’"
1 Corinthians,6,17,But everyone who is united to the Lord has the same spirit as him.
1 Corinthians,6,18,"So never have sex in a wrong way! You may say, ‘If a person does a bad thing, it is not his body that does it.’ But if you have sex in a wrong way, you are doing a bad thing to your own body."
1 Corinthians,6,19,Remember this: Your body is the home of God's Holy Spirit. God gave his Holy Spirit to you and he lives in you. You do not belong to yourselves any longer.
1 Corinthians,6,20,God bought you for himself. He paid the price for you. So use your body to show how great God is.
1 Corinthians,7,1,"You wrote to ask me about certain things. You say, ‘It is a good thing when a man does not marry.’"
1 Corinthians,7,2,"That may be true, but then people may have sex in wrong ways. So every man should have his own wife and every woman should have her own husband."
1 Corinthians,7,3,Then they may have sex with each other in the right way. A husband should agree to have sex with his wife. And the wife should do the same thing for her husband.
1 Corinthians,7,4,"The wife does not rule over her own body to decide when to have sex. She belongs to her husband. In the same way, the husband does not rule over his own body. He belongs to his wife."
1 Corinthians,7,5,"Do not refuse to have sex with each other, unless both of you agree to stop for a short time. Then you can use more time to pray. But you should come together again soon, as husband and wife. If not, Satan may try to make you do something wrong. You may want too strongly to have sex with someone else."
1 Corinthians,7,6,I am saying these things to help you. I am not telling you what you must do.
1 Corinthians,7,7,It would be good if all of you could live in the way that I do. But each person has his own gift from God. God helps one person to live in a certain way. God helps another person with a different gift.
1 Corinthians,7,8,"I will say this to those of you who have not married yet, and to those who are widows. It is better for you to remain alone. That is how I myself live."
1 Corinthians,7,9,"But if you want to have sex too strongly, then you should marry. It is better to do that than to want to have sex all the time."
1 Corinthians,7,10,I will say this to people who have married. (This is not my rule. It is a rule that comes from the Lord himself.) A wife must not leave her husband.
1 Corinthians,7,11,"But if she does leave him, she must not marry another man. Or she should go back to live with her husband. In the same way, a husband must not send his wife away."
1 Corinthians,7,12,"To all you other people, I say this. (This is what I think. The Lord has not spoken about it.) A Christian man may have a wife who does not believe in Christ. If she agrees to continue living with him, then he should not send her away."
1 Corinthians,7,13,"Also, a Christian woman may have a husband who does not believe in Christ. If he agrees to continue living with her, then she should not leave him."
1 Corinthians,7,14,"God accepts a husband who does not believe in Christ because of his Christian wife. And God accepts a wife who does not believe in Christ because of her Christian husband. If that was not true, the children would not belong to God. But God does accept them, because to him they are now clean."
1 Corinthians,7,15,"But the husband or wife who does not believe in Christ may want to leave. If they want to become separate, let them do that. If that happens, the Christian man or woman is now free. God wants you to live in peace."
1 Corinthians,7,16,"If you are a Christian wife, you might save your husband. If you are a Christian husband, you might save your wife. But you can not be sure of what will happen."
1 Corinthians,7,17,But each of you should continue to live in the way that God has chosen for you. Remain as you were at the time when God called you to come to him. I teach that rule to people in all the churches.
1 Corinthians,7,18,"Some of you are Jews, so people circumcised you. That happened before you believed in Christ. So do not try to change it. Some of you are not Jews. Nobody circumcised you. So continue like that. Do not ask anyone to circumcise you."
1 Corinthians,7,19,It is not important whether someone has circumcised you or not. The important thing is this: Obey what God says.
1 Corinthians,7,20,Each of you should continue as you were when God called you to come to him.
1 Corinthians,7,21,"You may have been a slave when God called you. That does not matter. But if you have the chance to become a free person, accept it."
1 Corinthians,7,22,"The Lord may call a slave to come to him. Then, that slave has become free, because he belongs to the Lord. In the same way, when God calls a free person to belong to Christ, he becomes Christ's slave."
1 Corinthians,7,23,God bought you for himself. He paid the price for you. So do not let anyone else make you their slave.
1 Corinthians,7,24,"My Christian friends, each of you should continue as you were when God first called you to come to him. Remember that you serve God."
1 Corinthians,7,25,You asked me a question about people who have not yet married. The Lord has not told me any special rule about this. But I will tell you what I myself think about it. The Lord has been very kind to me. You know that you can believe what I say.
1 Corinthians,7,26,This is what I think: There are many troubles in the world today. So it is better for everybody to continue as they are.
1 Corinthians,7,27,"If you have a wife, do not try to send her away. If you do not have a wife, do not try to marry."
1 Corinthians,7,28,"But if you do marry, that is not wrong. And if a young woman marries, that is not wrong. But people who marry will have many troubles during their life together. I want to save you from problems like that."
1 Corinthians,7,29,"My Christian friends, this is what I mean: The time that remains is very short. So men who have wives should live as if they had no wife."
1 Corinthians,7,30,People who are sad should live as if they were not sad. People who are happy should live as if they had nothing to laugh about. People who buy things should live as if those things do not belong to them.
1 Corinthians,7,31,"If you enjoy the things of this world, do not live as if those things are important. This world, as it is now, will soon finish."
1 Corinthians,7,32,I do not want you to worry about troubles. A man who has not married wants to serve the Lord. He wants to live in a way that makes the Lord happy.
1 Corinthians,7,33,But a man who has married thinks a lot about this world's things. He wants to live in a way that makes his wife happy.
1 Corinthians,7,34,"As a result, he thinks in two opposite ways.
It is the same for a woman who has no husband, or a young girl who has not married. She wants to serve the Lord very well. She wants to be completely pure, both in her body and in her spirit. But a woman who has a husband has to think about this world's things. She wants to live in a way that makes her husband happy."
1 Corinthians,7,35,"I am saying this because I want to help you. I am not making rules that you have to obey. Instead, I want you to live in a right way. I do not want you to worry about troubles. Then you will be able to serve the Lord very well."
1 Corinthians,7,36,"Perhaps a man has agreed to marry a young woman. They may have decided to wait before they marry. But, as they grow older, the man may think differently. He may think that he needs to marry her. Then, he should do what he wants to do. It is good for them to marry. It is not wrong."
1 Corinthians,7,37,"But another man may not change his thoughts. He may be sure that he does not need to marry his young woman. If he decides not to marry her, he is doing the right thing."
1 Corinthians,7,38,So the man who marries his young woman is doing a good thing. But the man who does not marry is doing a better thing.
1 Corinthians,7,39,"If a woman has married, she may not leave her husband while he still lives. But if he dies, then she is free to marry again. She may marry any man that she wants to. But he must be someone who belongs to the Lord."
1 Corinthians,7,40,"I do think that she would be happier if she remains without a husband. That is what I think, and God's Spirit also helps me with this."
1 Corinthians,8,1,"You asked me a question about food that people have offered to idols. You say, ‘We all know about these things.’ We know that is true. But when you know about something, that can make you proud. Love is better. Love helps people to become strong."
1 Corinthians,8,2,Some people may think that they know everything. People like that do not know as much as they ought to know.
1 Corinthians,8,3,"But if somebody loves God, he is God's friend. God knows that person."
1 Corinthians,8,4,"So think about food that people have offered to idols. You ask, ‘Should Christians eat that food?’ We know that no idol is really alive. We also know that there is only one God."
1 Corinthians,8,5,It is true that people call many things their gods. Those are things both in heaven and on earth. Those people have many gods and many lords.
1 Corinthians,8,6,"But for us there is only one God, who is the Father. All things come from him. We live to serve him. For us, there is only one Lord, who is Jesus Christ. All things are there because of him. And we ourselves live because of him."
1 Corinthians,8,7,"But not everyone understands properly about idols. Before they believed in Christ, some people worshipped idols for many years. So if they eat food that people have offered to an idol, they become afraid. They think that the food belongs to a real god. Their thoughts are weak. They think that they are doing something wrong."
1 Corinthians,8,8,"But the food that we eat will not help us to please God. If we do not eat certain food, that will not make us worse. If we do eat that food, it will not make us better."
1 Corinthians,8,9,You are free to eat any kind of food. You understand that. But other Christians do not understand so well. So you must be careful. Do not cause them to do something that they think is wrong.
1 Corinthians,8,10,"You may be eating food in a place where people worship idols. Then another Christian sees you there. You know that the idols are not real gods. But the other Christian may have weak thoughts about this. So, because he sees you, he may think that he can eat that food too."
1 Corinthians,8,11,"Because you understand properly, you are hurting someone who does not understand so well. In that way, the life of your Christian friend has become completely spoiled. Remember that Christ died to save that friend."
1 Corinthians,8,12,"If you do that kind of bad thing to hurt your Christian friends, you are hurting Christ himself. You are causing them to do something which they think is wrong."
1 Corinthians,8,13,"I do not want to hurt any of my Christian friends. So, if the food that I eat causes them to do something wrong, I will never eat meat again."
1 Corinthians,9,1,"I am a free man. I am an apostle. I have seen Jesus, our Lord. You yourselves are the result of the work that I do to serve the Lord. You know that is all true."
1 Corinthians,9,2,"Other people may not accept me as a true apostle. But you surely must accept me. As a result of my work, you now belong to the Lord. That shows that I am truly his apostle."
1 Corinthians,9,3,Some people do not like what I do. This is my answer to what they say against me
1 Corinthians,9,4,"As apostles, Barnabas and I should receive food and drink from the people that we help."
1 Corinthians,9,5,"If we have a Christian wife, we should take her with us as we travel. The other apostles do this. So do the Lord's brothers, and also Peter. We have the same authority that they have."
1 Corinthians,9,6,Barnabas and I seem to be the only leaders who must work at other jobs. We should not need to do that!
1 Corinthians,9,7,Think about these examples: A soldier never has to pay for his own food and clothes. A farmer who plants vines will eat some of the grapes. A person who takes care of sheep or goats will drink some of the milk from those animals. You know that is what always happens.
1 Corinthians,9,8,I am not just telling you human ideas. God's Law teaches the same thing.
1 Corinthians,9,9,"God's Law that he gave to Moses says this: ‘Do not tie shut the mouth of your ox while it walks on your grain.’
But God's Law does not teach this only to help bulls."
1 Corinthians,9,10,"No, God wanted to help us too. That is why he gave this rule to Moses for his people. Any farmer who works hard to grow food should get some of the food for himself. He ploughs his fields and he prepares the seeds because he hopes to eat some of the food."
1 Corinthians,9,11,"Our spiritual work among you is like we have planted seeds. In return, you should give to us the food and clothes that we need to live. That is like the harvest that we should receive from our work."
1 Corinthians,9,12,"You agree to help other people who teach God's message to you. So surely we should receive even more help from you!
But Barnabas and I have not used our authority to make you help us like that. Instead, we accept all these difficult things patiently. We want the good news about Christ to go everywhere. We do not want to do anything that might stop it."
1 Corinthians,9,13,Think about this: The people who work in the temple get their food from that place. The priests who offer sacrifices on the altar receive part of the animals for themselves.
1 Corinthians,9,14,"In the same way, the people who tell God's good news to others should receive what they need to live. They should receive it from the people who hear the good news from them."
1 Corinthians,9,15,But I have not used my authority as an apostle to demand these things from you. And I am not writing this letter to demand that you help me now. No! It would be better for me to die than to change the way that I live. I can be proud of that and nobody should stop me.
1 Corinthians,9,16,"I tell God's good news to people. But I have no reason to be proud because of that. It is something that I have to do. If I did not tell the good news, it would bring me great trouble."
1 Corinthians,9,17,"If I were doing this work because I chose to do it, I would receive my pay. But I myself did not choose to do it. God has given me this work, so I have to do it."
1 Corinthians,9,18,So what kind of pay do I receive? It is this: I do not take any money from people when I tell them God's good news. I do not use all the authority that I could use when I tell God's good news to people.
1 Corinthians,9,19,"Yes, I am a free man. I am not anybody's slave. But I choose to serve everybody like a slave. I do that so that I can help many more people to believe in Christ."
1 Corinthians,9,20,"When I was among Jews, I lived like they do, because I wanted to bring Jews to Christ. The Law that God gave to Moses no longer has authority over me. But I chose to obey that Law when I was among Jewish people who obey it. I did that so that I could help them to believe in Christ."
1 Corinthians,9,21,"With Gentile people, who do not have Moses' Law, I lived like they do. I continued to respect God's Law. Yes, I obey Christ's law. But I lived like a Gentile, so that I could help Gentiles to believe in Christ."
1 Corinthians,9,22,"With weak people, I became like someone who is weak too. I did that so that I could bring weak people to believe in Christ. Whoever I am living among, I live like they do. I want to do everything that I can to save some of them."
1 Corinthians,9,23,I want to help people to accept God's good news. That is why I do all these things. I want to share in the good things that the good news gives to believers.
1 Corinthians,9,24,"Think about how people run in a race. All the runners run, but only one of them receives the prize. You must run like that, to win the race."
1 Corinthians,9,25,People who run in races prepare their bodies well. They make themselves work very hard. They do this so that they will win a prize that will quickly become spoiled. But we work hard to receive a prize that will never become spoiled.
1 Corinthians,9,26,"Because of that, I do not run with no purpose. I do not fight like someone who only hits the air."
1 Corinthians,9,27,I make my body do what I want it to do. I make it like my slave. I have told God's message to other people. I do not want to lose the prize myself. So I try very much to obey the rules of the race.
1 Corinthians,10,1,"My Christian friends, remember what happened to our Israelite ancestors. Moses led them out of Egypt long ago. While they followed Moses, they all walked under the same cloud. All of them walked across the Red Sea."
1 Corinthians,10,2,"It is like God baptized all of them in the cloud and in the sea. In that way, they became people who followed Moses."
1 Corinthians,10,3,All our ancestors ate the same spiritual food.
1 Corinthians,10,4,All of them drank the same spiritual drink. They drank water from the spiritual rock that went with them. Christ was that rock.
1 Corinthians,10,5,"They all received the same help from God, but most of them did not please God. God caused most of them to die in the wilderness."
1 Corinthians,10,6,"We must learn from those things that happened to our ancestors. We must not want to do very bad things, like they did."
1 Corinthians,10,7,"Do not worship idols, as some of them did. The Bible says: ‘The people sat down to eat and to drink. After that, they got up from their meal and they danced.’"
