James,3,13,"Do some of you think that you are wise? Do you think that you are clever? If so, show that you are wise by the way that you live. Be kind to other people. Do things that are good. That is what it means to be wise."
James,3,14,"But if you live in a bad way, do not think that you are wise. Are you jealous of other people so that you hate them? Do you want to make yourself important? If you live like that, do not say that you are great and wise. You are not saying what is true."
James,3,15,"You are not being wise in the way that God wants you to be wise. Instead, you are thinking like people who do not know God. Your thoughts do not come from God's Spirit. They come from demons."
James,3,16,"If you are jealous of other people and you want to make yourself important, that will cause trouble. People will argue and fight against one another. They will do all kinds of bad things."
James,3,17,"But if God makes you really wise, you will live in a completely good way. That is the most important thing. Also, you will live in a way that brings peace. You will be kind to other people so that they become your friends. You will listen to them and not argue. You will forgive them and do many good things to help them. You will not choose between people. And you will not be a hypocrite."
James,3,18,"Those who bring peace to other people help them to live together in peace. As a result, people choose to do what is right and good."
James,4,1,You fight and quarrel among yourselves. Do you know why that happens? It is because of the troubles in your thoughts. You want to do bad things that you think will make you happy.
James,4,2,"You want to have something for yourself, but you do not get what you want. You even kill other people. You try to take things that are not yours. But you cannot get them. So you fight and you quarrel with each other. But you do not have these things because you do not ask God for them."
James,4,3,"Even when you do ask God, you do not receive anything. That is because you ask for the wrong reason. You just want to use these things to make yourselves happy."
James,4,4,"You are turning away from God, like a woman who is not faithful to her husband. You choose to be friends with people who are against God. So you yourselves become enemies of God. You should know that!"
James,4,5,"The Bible says, ‘God has caused his Spirit to live in us. He wants very much to keep us for himself.’ Do you think that is not true?"
James,4,6,"But God will be very kind to us and he will help us. That is why the Bible says, ‘God is against those people who think that they are important. But he is kind to people who do not feel important.’"
James,4,7,So obey God's authority. Be strong against the Devil and he will run away from you.
James,4,8,Come near to God and he will come near to you. Be clean in the way that you live. Stop doing wrong things. Make your minds clean. You cannot love sin and love God at the same time.
James,4,9,Be sorry about your sins and weep. Stop laughing and instead be sad. Do not be happy but be very upset.
James,4,10,Be humble in front of the Lord God. Then he will lift you up to a good place.
James,4,11,"My Christian friends, do not say bad things against each other. If you speak against another believer, you are really speaking against God's Law. If you judge another believer, then you are judging the law too. When you do that, you are not obeying the Law. You are giving yourself authority to decide what the Law says."
James,4,12,God is the one who gave his Law to people. Only he has the authority to judge whether people have done what is right. Only he can decide to save people or to destroy them. So you must not judge your friends. You do not have that authority.
James,4,13,"Some of you say, ‘Today or tomorrow we will go to a certain city. We will stay there for a year. We will buy and sell things, and we will become rich.’ If you say things like that, listen to me."
James,4,14,You do not know what will happen tomorrow. Your life is like a cloud which appears for a short time and then it quickly goes away.
James,4,15,"So what you ought to say is, ‘If the Lord agrees and we are still alive, then we will do this or that.’"
James,4,16,"But instead, you talk about what you have decided to do. You speak as if you have the power to make it happen. It is wrong to speak like that."
James,4,17,"So you know the right thing that you ought to do. But if you know that and you do not do the right thing, then you have done a wrong thing."
James,5,1,"Now, listen to me, you rich people. Weep and cry aloud, because many troubles will soon happen to you."
James,5,2,Your money no longer has any value. Insects have eaten your beautiful clothes and they have spoiled them.
James,5,3,You have stored silver and gold coins to spend for yourselves. But dirt has spoiled those coins. That dirt will show that you are guilty. It will become like fire that is burning your bodies. In the last days of this world you have stored all this money for yourselves.
James,5,4,But you have not paid the workers in your fields the money that you should have paid them. You have cheated them. Now they are shouting against you. The Lord of great power has heard them when they cry to him for help.
James,5,5,"During your life here on this earth, you have had all that you wanted. You have lived like kings. You have eaten as much food as you want. So now you are like fat animals that are ready for men to kill."
James,5,6,You say that a righteous person is guilty. You have even killed him and he could not stop you.
James,5,7,"So, my Christian friends, be patient until the Lord Jesus returns. Think about how a farmer is patient. He waits for the ground to give him valuable food to eat. He waits patiently for the rain to come in the autumn and in the spring."
James,5,8,"You also must be patient, because the Lord will return soon. Be strong as you continue to trust him."
James,5,9,"My Christian friends, do not complain against each other. If you do, God will punish you. So be careful! He is the Judge and he is ready now to judge people."
James,5,10,"Think about how God's prophets were also patient. They spoke messages on behalf of the Lord. Many troubles happened to them but they were patient. So, my Christian friends, you should copy their example."
James,5,11,"We know that God blessed people who were like that. They continued to trust God when trouble happened to them. You have heard about Job. He waited patiently for God to help him in his troubles. You know how the Lord helped him in the end. Because of that, we see that the Lord God is very kind and he helps us."
James,5,12,"Here is another important thing to remember, my Christian friends. When you want to make a strong promise, never use extra words. Do not say, ‘I promise by heaven,’ or ‘I promise by the earth.’ Do not use any extra words like that. When you say ‘yes,’ that should be enough. When you say ‘no,’ that should also be enough. If you say more than that, God will say that you are guilty."
James,5,13,"Is anyone among you in trouble? Then they should pray to God about it. Or, is anyone feeling happy? They should praise God with songs."
James,5,14,Is anyone ill? They should ask the leaders of the church to come and to pray for them. The leaders should put some olive oil on the sick person. They should pray for him with the authority of the Lord Jesus.
James,5,15,"If they pray in that way and they trust that God will answer them, the sick person will become well again. The Lord will cause him to become well. And God will forgive him if he has done any wrong things."
James,5,16,"So you should tell each other about any wrong things that you have done. Then you will be able to pray for each other, so that God makes you well again. When a good person prays to God, God does powerful things."
James,5,17,"For example, God's prophet Elijah was an ordinary person, as we are. He prayed to God that it would not rain. He continued to pray and it did not rain on the land for three years and six months."
James,5,18,"After that time, he prayed to God to send rain again. After that, rain came down from the sky. The seeds that were in the ground began to grow and give food for people to eat."
James,5,19,"My Christian friends, if anyone among you turns away from God's true message, you should help him. Try to bring him back to God."
James,5,20,"Understand this: if you turn a person back from their bad ways, you will save them from death. And God will forgive that person for his many sins."
