Matthew,3,2,"He told people, ‘You have done many wrong things. You must turn away from them and change how you live. Do this now, because the kingdom of heaven has come very near.’"
Matthew,3,3,"God's prophet Isaiah spoke about this man John long ago. He said:
‘Somebody's voice is shouting in the wilderness,
“The Lord will come soon, so prepare a way for him to follow.
Make the paths straight for him.” ’"
Matthew,3,4,John wore clothes made from the hair of a camel. He also wore a belt made from leather. His usual food was locusts and honey from the wilderness.
Matthew,3,5,Many people went to listen to John. They lived in Jerusalem and all over the country called Judea and many other places near the Jordan River.
Matthew,3,6,The people told God about all the wrong things that they had done. Then John baptized them in the Jordan River.
Matthew,3,7,"Many Pharisees and Sadducees came to John. They wanted John to baptize them. He said to them, ‘You are like dangerous snakes. God is angry. You are trying to run away from him. But he will soon punish people like you."
Matthew,3,8,You have to show that you are sorry. Change how you live. Stop doing things that God does not like.
Matthew,3,9,"Do not say to yourselves, “We are in the family of Abraham. God will surely not punish us.” Listen! God can take these stones and make children for Abraham out of them!"
Matthew,3,10,You are like trees that have bad fruit. God has an axe ready to use. He will cut down every tree that does not make good fruit. He will throw those trees into the fire.
Matthew,3,11,I baptize you with water. This shows that you want to change the way that you live. But another person will come soon. He is greater than I am. I am not good enough even to carry his shoes for him. This other person will baptize you with the Holy Spirit and with fire.
Matthew,3,12,He is like a farmer that brings the wheat home from his field. He uses a special tool to throw the wheat up in the air. He does this to make the wheat seeds separate from what remains. Then he cleans his yard. He carefully stores all the seeds to keep them safe. But he burns everything else in a great fire that nobody can put out.’
Matthew,3,13,Then Jesus went from Galilee to the Jordan River. He wanted John to baptize him.
Matthew,3,14,"But John tried to stop him. He said to Jesus, ‘I should ask you to baptize me. You should not ask me to baptize you.’"
Matthew,3,15,"Jesus replied, ‘This time, do what I ask you to do. We must do everything correctly, as God wants it.’ So John did what Jesus asked him to do."
Matthew,3,16,"When John baptized him, Jesus came up out of the water. At that moment, the skies opened. Jesus saw God's Spirit coming down. He came down like a dove and he stayed on Jesus."
Matthew,3,17,"Then a voice spoke from heaven, which said, ‘This man is my Son and I love him. He makes me very happy.’"
Matthew,4,1,"Then the Holy Spirit led Jesus into the wilderness. While he was there, the Devil came to him. He tried to cause Jesus to do wrong things."
Matthew,4,2,"Jesus did not eat anything for 40 days and 40 nights. At the end of this time, he was very hungry."
Matthew,4,3,"Then the Devil came to Jesus and said to him, ‘If you are the Son of God, speak to these stones. Tell them to become bread.’"
Matthew,4,4,"But Jesus replied, ‘No! The Bible says that food alone cannot cause people to live. They need to hear every word that God speaks. That is what gives them true life.’"
Matthew,4,5,Then the Devil led Jesus to Jerusalem. He made him stand on the highest part of the temple.
Matthew,4,6,"He said to Jesus, ‘If you are the Son of God, jump down from here to the ground. You know that the Bible says:
“God will tell his angels to keep you safe.
They will hold you safely in their hands.
They will not let you hurt your foot on a stone”.’"
Matthew,4,7,"Jesus replied, ‘No! The Bible also says, “Do not test the Lord God, to see if he will save you”.’"
Matthew,4,8,Then the Devil led Jesus up a very high mountain. He showed Jesus all the countries in the whole world. They were very great and beautiful.
Matthew,4,9,"The Devil said, ‘I will give you power over all these countries. Just go down on your knees in front of me. Worship me and I will give it all to you.’"
Matthew,4,10,"Jesus then said to him, ‘Satan, go away from me! The Bible says, “Only worship your Lord God. He is the only one that you should obey”.’"
Matthew,4,11,Then the Devil left Jesus alone. Immediately angels came to Jesus and they took care of him.
Matthew,4,12,Then Jesus heard that Herod had put John the Baptist in prison. So Jesus returned to Galilee.
Matthew,4,13,"But he did not stay in Nazareth. He went to live in Capernaum, which is a town on the shore of Lake Galilee. It was in the part of Israel called Zebulun and Naphtali."
Matthew,4,14,This caused God's message to become true. Long ago God had said through his prophet Isaiah
Matthew,4,15,"‘I am speaking to you people who live in Zebulun and Naphtali.
Your part of this country is on the way to Lake Galilee.
It is across the Jordan River in the part of the country called Galilee.
Some people who are not Jews live there."
Matthew,4,16,"They are like people who are living in the dark.
They live in the shadow which death brings.
God will send a light to shine on them.’"
Matthew,4,17,"Then Jesus began to speak God's message to people. He said, ‘You have done many wrong things. You must turn away from them and change how you live. Do this now, because the kingdom of heaven has come very near.’"
Matthew,4,18,"One day, Jesus was walking along the shore of Lake Galilee. He saw two men who were brothers. One man was called Simon, and he was also called Peter. His brother's name was Andrew. Their job was to catch fish. They were throwing their nets into the lake to catch fish."
Matthew,4,19,"Jesus said to them, ‘Come with me and be my disciples. Then I will teach you how to catch people, instead of fish.’"
Matthew,4,20,Simon and Andrew immediately put their nets down and they went with Jesus.
Matthew,4,21,"They continued to walk along the shore. Soon Jesus saw two more men who were brothers. They were called James and John. They were in their boat with their father, Zebedee. They were mending their nets. Jesus said to James and John, ‘Come with me.’"
Matthew,4,22,The brothers immediately left the boat and their father behind. They went with Jesus to be his disciples.
Matthew,4,23,Jesus travelled everywhere in Galilee. He taught the people in the Jewish meeting places. He told them the good news about God's kingdom. He also caused sick people to become well again from all their different pains and illnesses.
Matthew,4,24,"More and more people in all parts of Syria heard about Jesus. So they brought all the sick people to see him. These people had many different illnesses, and some of them had strong pains. Bad spirits were living inside some of them. Some people could not control their bodies, and some people could not walk. Jesus caused all these people to become well again."
Matthew,4,25,"Because of this, large crowds of people followed him. They came from Galilee and from the region called ‘The ten cities’. Some of them came from Jerusalem, and other parts of Judea. And some came from the other side of the Jordan River."
Matthew,5,1,Jesus saw that crowds of people were following him. So he went up a hill and he sat down there to teach them. His disciples came near to listen to him.
Matthew,5,2,He began to teach them. This is what he said
Matthew,5,3,"‘Happy are the people who know that they need God very much.
The kingdom of heaven belongs to people like that."
Matthew,5,4,"Happy are the people who are sad now.
God will come near to help them."
Matthew,5,5,"Happy are the people who are kind.
The whole earth will belong to them."
Matthew,5,6,"Happy are the people who want to obey God, as much as they want to eat food.
God will give to them everything that they need."
Matthew,5,7,"Happy are the people who help other people and who forgive them.
God will forgive people like that."
Matthew,5,8,"Happy are the people who have only good thoughts.
They will come near to God and see him."
Matthew,5,9,"Happy are the people who bring people together to be friends.
God will call them his children."
Matthew,5,10,"Happy are the people who do what is right but other people hurt them because of it.
The kingdom of heaven belongs to people like that."
Matthew,5,11,"Yes, happy are you when people say bad things against you because you believe in me. Or they may hurt you. Or they may say things about you that are not true."
Matthew,5,12,God is preparing many good things for you in heaven. So you should be very happy when people do these bad things to any of you. People did these same things to God's prophets who lived long ago.’
Matthew,5,13,"Jesus said, ‘You are like salt for all people to taste and use. Salt is good. But if it is not salty any more, you cannot make it salty again. People can no longer use it for anything. They just throw it away and they walk on it."
Matthew,5,14,"You are like a light for everybody in this world. If people build a city on a hill, then other people can see it easily."
Matthew,5,15,Nobody lights a lamp and then puts it under a pot. He will put the lamp in a high place. Everybody who is in the house can then see the light from the lamp.
Matthew,5,16,"You must be sure that your light shines well. Then you will give light to other people. They will see all the good things that you do. Then they will praise God, who is your Father in heaven.’"
Matthew,5,17,"Jesus said, ‘You should not think that I have come to destroy God's Law. Also, I have not come to destroy the messages that God's prophets wrote down. No, I have not come to destroy their words. I have come to make what they taught become true."
Matthew,5,18,"I tell you this: One day, even the earth and the sky will finish. But while they remain, God's Law will also remain. Nobody can remove even the smallest thing from it. The Law will remain until everything in it has happened."
Matthew,5,19,A person may choose not to obey a rule in God's Law. He may think it is the least important rule. He may also teach other people to think like that. Then God will call him the least important person in the kingdom of heaven. But a person may choose to obey all the rules in God's Law. And he may teach other people to obey them too. Then God will call that person great in the kingdom of heaven.
Matthew,5,20,I tell you this: You must always do what is right. You must live in a way that is better than the teachers of God's Law and the Pharisees. You will never come into the kingdom of heaven if you do not do better than them.’
Matthew,5,21,"Jesus then said, ‘You know the rule that God gave to your ancestors: “You must not kill anyone. Any person who does kill someone will stand in front of a judge. The judge will punish him because he has done a wrong thing.”"
Matthew,5,22,"But what I now say to you is this: Anybody who is angry with his brother will have to stand in front of a judge. Or someone might call his brother by a bad name. Then he will have to stand in front of the Jewish leaders. They will judge him. But someone may say to his brother, “You are a fool.” God will judge that person. God may punish him in the fires of hell."
Matthew,5,23,Maybe you go to the temple to give your gift to God. You take it to the altar. But then you remember that your brother is angry with you.
Matthew,5,24,"You must leave your gift there in front of God's altar. First you must go and find your brother. Tell him that you are sorry. Then you can both become friends with each other again. After that, you can return to the altar and give your gift to God."
Matthew,5,25,"Also, somebody may say that you have done something wrong against him. He may take you to stand in front of the judge. You should quickly try to agree with this person. Decide with him how to make things right again. Do this even while you are going with him to the judge. If you do not do that, the judge may agree that you have done a wrong thing. Then he will give you to his officer. His officer will put you in prison."
Matthew,5,26,"I tell you this: You will remain in prison until you have paid all the money, even the last small coin.’"
Matthew,5,27,"Jesus then said, ‘You know what God's rule says: “You must not have sex with anyone who is not your husband or your wife.”"
Matthew,5,28,"But what I tell you is this: A man may look at a woman who is not his wife. And he may want to have sex with her. In his thoughts, he has had sex with her, so he has done a wrong thing."
Matthew,5,29,"If your right eye leads you to do wrong things, then you should take it out. You should throw it away. Yes, you will lose one eye. But it will be much worse if you keep your whole body and God throws you into hell."
Matthew,5,30,"Also, if your right hand leads you to do wrong things, then you should cut it off. You should throw it away. You will lose one hand. But it will be much worse if you keep your body in one piece and go to hell.’"
Matthew,5,31,‘God's Law also says: “Any man who wants to send his wife away must give her a letter. This letter must say that they are no longer married.”
Matthew,5,32,"But what I tell you is this: A man must not send his wife away except for one reason. He may only send her away if she has had sex with another man. If he sends her away for any other reason, he has done a wrong thing. It is like he has caused her to have sex with another man. Also, if a woman has left her husband, another man must not marry her. That is the same as if he had sex with another man's wife.’"
Matthew,5,33,"‘You also know the rule that God gave to your ancestors: “If you make a promise to God, you must do what you have said.”"
Matthew,5,34,But what I tell you is this. Do not use any name to make a promise stronger. Do not use the words “by heaven” to make a promise stronger. Heaven is the place where God rules. Do not use the words “by the earth” to make a promise stronger. The earth is the place where God rests his feet.
Matthew,5,35,Do not use the words “by Jerusalem” to make a promise stronger. Jerusalem is God's city. He is the great King who rules from there.
Matthew,5,36,Do not use the words “by my head” to make a promise. You cannot make the colour of even one of your hairs black or white.
Matthew,5,37,"Instead, when you make a promise, you should say only “Yes, I will do it.” Or you should say only “No, I will not do it.” If you say anything more than this, what you say is bad. It comes from Satan.’"
Matthew,5,38,"Jesus then said, ‘You also know that God's Law says: “If somebody destroys your eye, then you should destroy that person's eye. If somebody destroys your tooth, then you should destroy that person's tooth.”"
Matthew,5,39,"But what I tell you is this. If somebody does something bad to you, do not do anything against him. Somebody may slap you on one side of your face. Then you should also let him slap the other side of your face."
Matthew,5,40,"Maybe somebody wants to take you to the judge. He says that you should give him your shirt. Give the man your shirt, and give him your coat too."
Matthew,5,41,"Or a soldier may tell you, “Carry my luggage for one kilometre.” You should do that. Even agree to carry it for two kilometres."
Matthew,5,42,"When people ask you for something, you should give it to them. If they ask you to lend them something, then you should not refuse."
Matthew,5,43,"You have heard people say, “Love the people who are your friends. But hate those who want to hurt you.”"
Matthew,5,44,"What I tell you is this: You should love the people who want to hurt you. If people want to give you pain, pray for them. Pray that God would help them."
Matthew,5,45,"If you live like this, you will show that you really are children of your Father above. God is kind to everyone. He causes the sun to shine on everyone, both good people and bad people. He also causes the rain to fall on everyone, people who obey him and people who do not obey him."
Matthew,5,46,Do you only love people who love you? God will not give you good things just for doing that. Even the men who take taxes love their friends!
Matthew,5,47,"If you are only kind to your friends, then you are not doing anything special. Even people who do not believe in God do that."
Matthew,5,48,"So you must be good in every way, as your Father above is good in every way.’"
Matthew,6,1,"Jesus then said to them, ‘You should do good things to help people. But be careful! Do not do this so that other people see you. If you want other people to praise you, your Father in heaven will not praise you."
Matthew,6,2,"When you give something to a poor person, do not tell anyone about it. The hypocrites do this in their meeting places. They also do it in the busy streets of the town. They do this so that other people will praise them. I tell you this. They have already received their gift. God will not give them anything more."
Matthew,6,3,"So when you give something to a poor person, keep it a secret from other people. Do not tell anyone. Your left hand will not even know what your right hand does!"
Matthew,6,4,"Nobody else will know about the good thing that you have done. But God sees the things that you do secretly. In return, he will give you good things.’"
Matthew,6,5,"‘Also, you must not pray in the way that the hypocrites pray. They like to stand and pray in their meeting places. They like to do it on the corners of the busy streets. Then many people will see them and they will praise them. I tell you this. They have already received their gift from people. God will not give them anything more."
Matthew,6,6,But this is how you should pray. Go to a place in your house where you can be alone. You can shut the door and you can pray to God your Father. He is in that secret place. He sees what you do there. He will give you good things in return.
Matthew,6,7,"When you pray, do not say the same words many times. People who do not believe in God do that. They use many words that mean nothing. They think that when they pray like that, their gods will hear them."
Matthew,6,8,Do not pray like they do. God your Father already knows what you need. He knows this even before you ask him.
Matthew,6,9,"So this is how you should pray:
“God, our Father who is in heaven,
we want people to give honour to you."
Matthew,6,10,"We want the day when you rule everyone to come soon.
We want everyone to obey you on earth, like everyone in heaven obeys you."
Matthew,6,11,Please give us the food that we need today.
Matthew,6,12,"We have forgiven people who have done wrong things to us.
In the same way, please forgive us for the wrong things that we have done."
Matthew,6,13,"Do not let us agree to do wrong things.
Keep us safe from Satan.” ’"
Matthew,6,14,"Then Jesus said, ‘When other people do wrong things against you, you must forgive them. Then God, your Father in heaven, will also forgive you for the wrong things that you have done."
Matthew,6,15,"But if you do not forgive other people, then your Father will not forgive you.’"
Matthew,6,16,"Jesus then said, ‘You may decide to fast for some time. But do not look sad so that people know you are doing a special thing. Hypocrites want people to see how good they are. They make their faces dirty. Then other people can see that they are fasting. I tell you this: people have praised them and that is the only gift that they will get."
Matthew,6,17,"But when you fast for some time, you should wash your face. Make your hair look nice."
Matthew,6,18,"Then other people will not know that you are doing a special thing. But God, your Father, will know. You do not see him but he sees what you do secretly. He will give you good things in return."
Matthew,6,19,Do not want to have many valuable things here in the world. Insects or water can destroy those kinds of things. Or people may come into your house and they can rob you of those things.
Matthew,6,20,"Instead, you should want to have valuable things in heaven. Insects and water cannot destroy anything there. Men cannot rob you of your things there."
Matthew,6,21,"Then you will be thinking a lot about heaven, because that is where you keep your valuable things."
Matthew,6,22,"Your eyes are like lamps and your body is like a room. Make sure that your eyes are like a clean lamp, then your whole body will have light."
Matthew,6,23,"If your eyes are not good, then your whole body will be in the dark. If the light in you has become dark, you will be living in a very dark place.’"
Matthew,6,24,"Jesus said, ‘Nobody can work as a slave for two masters at the same time. Maybe he will hate one of the masters, but he will love the other one. Or he will work well for one master, but he will think bad things about the other master. God and money are like different masters. You cannot work for both of them."
Matthew,6,25,So I tell you this. You should not worry about how to stay alive. Do not worry about the food and drink that you need. Do not worry about the clothes that you need to wear. Your life is more important than the food that you eat. Your body is more important than your clothes.
Matthew,6,26,"Think about the wild birds. They do not plant seeds in the ground. They do not cut down plants to eat. They have no buildings to store food. But God, your Father in heaven, gives them food to eat. You are much more valuable than the birds."
Matthew,6,27,"Even if you always worry about your life, you cannot make it as much as one hour longer!"
Matthew,6,28,You should not worry about your clothes. Think about how the wild flowers grow. They do not work or make clothes for themselves.
Matthew,6,29,But I tell you this. Even one wild flower is more beautiful than King Solomon was. And King Solomon wore the most beautiful clothes.
Matthew,6,30,"It is God that gives beautiful clothes even to the grass. One day the grass is growing in the field, but the next day people will cut it and burn it. God will certainly take care of you, much more than he takes care of the grass. You should trust him more than you do!"
Matthew,6,31,"So do not worry about these things. Do not always say, “What will we eat?”, or “What will we drink?”, or “What will we wear?”"
Matthew,6,32,"People who do not know God are always trying to get these things. But as for you, your Father in heaven knows that you need them."
Matthew,6,33,"Instead, always think about the things that are important in the kingdom of heaven. Always do what God shows you is right. Then he will also give you the things that you need each day."
Matthew,6,34,So do not have trouble in your mind about what might happen tomorrow. Tomorrow will have its own problems. It is enough for you to be thinking each day about the problems of that day.’
Matthew,7,1,"Jesus then said, ‘Do not say to anyone, “You are a bad person.” If you do that, God will say to you, “You are a bad person.”"
Matthew,7,2,God will think about you in the same way that you think about other people. He will use the same rules for you as you use for other people.
Matthew,7,3,"Perhaps you want to tell your friend about his little mistake. If you want to do that, first remember your own bigger mistakes."
Matthew,7,4,"You are like a person who has a big piece of wood in his eye. But then he says to his friend, “Let me take that little piece of dirt out of your eye for you.”"
Matthew,7,5,"Do not be like that person. You think that you are better than your friend. But you are not. First, you must take the big piece of wood out of your own eye. After that, your eyes will see clearly. Then you can take the small piece of dirt out of your friend's eye."
Matthew,7,6,Do not give special things that are for God to dogs. The dogs will turn round and attack you. Do not throw valuable things to pigs. The pigs will only stand on them and bury them in the dirt.’
Matthew,7,7,"Jesus said, ‘Go on asking God for what you need. Then God will give it to you. Go on looking for what you need. Then you will find it. Go on knocking at the door, and God will open it for you."
Matthew,7,8,Everyone who asks for something will receive it. Everyone who looks for something will find it. God will open the door for everyone who knocks on it.
Matthew,7,9,"Some of you are fathers. If your son asks you for some bread, you would not give him a stone."
Matthew,7,10,"If he asks you for a fish, you would not give him a snake."
Matthew,7,11,"You may be bad, but even you know how to give good things to your children. Your Father in heaven knows much better than you do how to give good things to his children. He will give good things to everyone who asks him."
Matthew,7,12,So do the good things for other people that you would want them to do for you. That is true in everything you do. That is what God's Law and the messages of God's prophets teach us.’
Matthew,7,13,"‘Go in through the narrow gate to get true life with God. There is a wide gate that is easy to go through. The wide path is easy to travel on. Many people find that wide gate, but it is the way to hell."
Matthew,7,14,"It is difficult to go through the small gate. And it is difficult to walk on the narrow road. But when you do go that way, you will get true life. Not many people find that narrow gate.’"
Matthew,7,15,‘Some people say that they are prophets from God. But their words are false. They seem to be like sheep that are not dangerous. But they are really like hungry wild dogs. What they teach will hurt you.
Matthew,7,16,You will know these people by the way that they live. The things that they do are like their fruit. Grapes do not grow on thorn bushes. Figs do not grow on weeds.
Matthew,7,17,Good fruit grows on a tree that is good. Bad fruit grows on a tree that is not good.
Matthew,7,18,A good tree cannot make bad fruit. A bad tree cannot make good fruit.
Matthew,7,19,A farmer will cut down any tree that does not make good fruit. He will burn it on a fire.
Matthew,7,20,"In the same way, look at the way people live. Then you will know what they are really like."
Matthew,7,21,"Some people say to me, “Master, Master!” But not all of them will come into the kingdom of heaven. Only the people who obey God, my Father in heaven, will come in. They do what he wants them to do."
Matthew,7,22,"On the day when God judges people, many of them will say, “Master, Master! We used your authority and we spoke a message from you. We used your authority and we sent bad spirits out of people. We used your authority to do many powerful things.”"
Matthew,7,23,"But I will say to these people, “I never knew you. You do not obey God. You are bad. So go away from me.” ’"
Matthew,7,24,"Jesus then said, ‘Some people listen to my message and they obey it. Those people are like a wise man who built his house on rock."
Matthew,7,25,Then a storm came with a lot of rain and wind. The rivers rose up high. Strong winds blew hard against that house. But the house did not fall down because the man had built it on rock.
Matthew,7,26,Other people listen to my message but they do not obey it. Those people are like a fool who built his house on sand.
Matthew,7,27,Then a storm came with a lot of rain and wind. The rivers rose up high. Strong winds blew hard against the house. That house fell down. The storm destroyed it completely.’
Matthew,7,28,Jesus finished speaking. The crowds of people were very surprised at the things that he taught them.
Matthew,7,29,"When Jesus taught them, he showed that he had authority. That was not like the way that the teachers of God's Law taught people."
Matthew,8,1,Jesus came down from the hill and a large crowd followed him.
Matthew,8,2,"A man with a bad disease of the skin came to meet him. He went down on his knees in front of Jesus and he said, ‘Sir, if you want, you can make me well again. Please do it.’"
Matthew,8,3,"Jesus put out his hand towards him and he touched him. ‘I do want to help you. Be clean again,’ Jesus said. Immediately, the man's skin was clean again."
Matthew,8,4,"Jesus said to the man, ‘Listen. You must not tell anyone about this. Instead, go and show yourself to the priest. Take a gift to him for God. Moses taught the people what gift to take to God after this kind of disease. This will show everyone that you are now well again.’"
Matthew,8,5,Jesus went into Capernaum. An officer in the Roman army came to meet him. He asked Jesus to help him.
Matthew,8,6,"‘Sir,’ he said, ‘My servant is lying in bed at home. He cannot move his legs and he has a lot of pain.’"
Matthew,8,7,"Jesus said to the officer, ‘I will go with you to your house and I will make your servant well again.’"
Matthew,8,8,"But the officer answered, ‘Sir, I am not good enough for you to come into my house. Instead, just say that my servant will get better. I know that he will then be well again."
Matthew,8,9,"In my work, someone has authority over me. I also have authority over other soldiers. I say to one soldier, “Go!” and he goes. I say to another one, “Come!” and he comes. I say to my servant, “Do this!” and he does it.’"
Matthew,8,10,Jesus heard what the officer said. He was very surprised. He spoke to the crowd that was following him. ‘I tell you this: I have never found anyone like this man in all of Israel. Nobody else believes in me as well as he does.
Matthew,8,11,"I tell you, many people will come from all over the world to take their place in the kingdom of heaven. There they will sit down to eat with Abraham, Isaac and Jacob."
Matthew,8,12,But other people who think that God's kingdom belongs to them will not be there. God's angels will throw them into the dark places that are far away from God. There those people will weep very much. They will bite their teeth together.’
Matthew,8,13,"Then Jesus said to the officer, ‘Go home. You believed that I would make your servant well again. So I will do it for you.’ At that moment, the servant did become well again."
Matthew,8,14,"Jesus went into Peter's house. There, he saw the mother of Peter's wife. She was lying in bed. She was ill and her body was very hot."
Matthew,8,15,Jesus touched her hand and immediately she was well again. So she got up and she prepared food for Jesus.
Matthew,8,16,"That evening, people brought to Jesus many people who were ill. Many of them had bad spirits in them. Jesus spoke a word so that the bad spirits left them. He made everybody who was ill well again."
Matthew,8,17,"Jesus did this so that the words of the prophet Isaiah would become true:
‘He took away everything that makes us weak.
He carried away everything that makes us ill.’"
Matthew,8,18,"One day, Jesus saw a large crowd of people around him. So he told his disciples, ‘We should go across the lake to the other side.’"
Matthew,8,19,"A teacher of God's Law came to Jesus and said to him, ‘Teacher, I will go with you everywhere that you go.’"
Matthew,8,20,"Jesus replied, ‘Wild animals and birds have their own places to live. But I, the Son of Man, have no place of my own to lie down and rest.’"
