Joel,1,19,"O LORD, I cry out to You,
For fire has devoured the pastures of the wilderness,
And the flame has burned up all the trees of the field."
Joel,1,20,"Even the wild animals pant [in longing] for You;
For the water brooks are dried up
And fire has consumed the pastures of the wilderness."
Joel,2,1,"Blow the trumpet in Zion [warning of impending judgment],
Sound an alarm on My holy mountain [Zion]!
Let all the inhabitants of the land tremble and shudder in fear,
For the [judgment] day of the LORD is coming;
It is close at hand, [Ezek 7:2-4; Amos 5:16-20]"
Joel,2,2,"A day of darkness and gloom,
A day of clouds and of thick [dark] mist,
Like the dawn spread over the mountains;
There is a [pagan, hostile] people numerous and mighty,
The like of which has never been before
Nor will be again afterward
Even for years of many generations."
Joel,2,3,"Before them a fire devours,
And behind them a flame burns;
Before them the land is like the Garden of Eden,
But behind them a desolate wilderness;
And nothing at all escapes them."
Joel,2,4,"Their appearance is like the appearance of horses,
And they run like war horses."
Joel,2,5,"Like the noise of chariots
They leap on the tops of the mountains,
Like the crackling of a flame of fire devouring the stubble,
Like a mighty people set in battle formation. [Rev 9:7, 9]"
Joel,2,6,"Before them the people are in anguish;
All faces become pale [with terror]."
Joel,2,7,"They run like warriors;
They climb the wall like soldiers.
They each march [straight ahead] in line,
And they do not deviate from their paths."
Joel,2,8,"They do not crowd each other;
Each one marches in his path.
When they burst through the defenses (weapons),
They do not break ranks."
Joel,2,9,"They rush over the city,
They run on the wall;
They climb up into the houses,
They enter at the windows like a thief."
Joel,2,10,"The earth quakes before them,
The heavens tremble,
The sun and the moon grow dark
And the stars lose their brightness. [Rev 9:2-4; 16:14]"
Joel,2,11,"The LORD utters His voice before His army,
For His camp is very great,
Because strong and powerful is he who [obediently] carries out His word.
For the day of the LORD is indeed great and very terrible [causing dread];
Who can endure it? [Is 26:20, 21; 34:1-4, 8; Rev 6:16, 17]"
Joel,2,12,"“Even now,” says the LORD,
“Turn and come to Me with all your heart [in genuine repentance],
With fasting and weeping and mourning [until every barrier is removed and the broken fellowship is restored]"
Joel,2,13,"Rip your heart to pieces [in sorrow and contrition] and not your garments.”
Now return [in repentance] to the LORD your God,
For He is gracious and compassionate,
Slow to anger, abounding in lovingkindness [faithful to His covenant with His people];
And He relents [His sentence of] evil [when His people genuinely repent]."
Joel,2,14,"Who knows whether He will relent [and revoke your sentence],
And leave a blessing behind Him,
Even a grain offering and a drink offering [from the bounty He provides you]
For the LORD your God?"
Joel,2,15,"Blow a trumpet in Zion [warning of impending judgment],
Dedicate a fast [as a day of restraint and humility], call a solemn assembly."
Joel,2,16,"Gather the people, sanctify the congregation,
Assemble the elders,
Gather the children and the nursing infants.
Let the bridegroom come out of his room
And the bride out of her bridal chamber. [No one is excused from the assembly.]"
Joel,2,17,"Let the priests, the ministers of the LORD,
Weep between the porch and the altar,
And let them say, “Have compassion and spare Your people, O LORD,
And do not make Your inheritance (Israel) an object of ridicule,
Or a [humiliating] byword among the [Gentile] nations.
Why should they say among the peoples,
‘Where is their God?’ ”"
Joel,2,18,"¶Then the LORD will be jealous for His land [ready to defend it since it is rightfully and uniquely His]
And will have compassion on His people [and will spare them]."
Joel,2,19,"The LORD will answer and say to His people,
“Behold, I am going to send you grain and new wine and oil,
And you will be satisfied in full with them;
And I will never again make you an object of ridicule among the [Gentile] nations."
Joel,2,20,"“But I will remove the northern army far away from you,
And I will drive it into a parched and desolate land,
With its forward guard into the eastern sea (Dead Sea)
And with its rear guard into the western sea (Mediterranean Sea).
And its stench will arise and its foul odor of decay will come up [this is the fate of the northern army in the final day of the LORD],
For He has done great things.” [Is 34:1-4, 8; Amos 4:10]"
Joel,2,21,"¶Do not fear, O land; be glad and rejoice,
For the LORD has done great things! [Zech 12:8-10]"
Joel,2,22,"Do not be afraid, you animals of the field,
For the pastures of the wilderness have turned green;
The tree has produced its fruit,
And the fig tree and the vine have yielded in full."
Joel,2,23,"So rejoice, O children of Zion,
And delight in the LORD, your God;
For He has given you the early [autumn] rain in vindication
And He has poured down the rain for you,
The early [autumn] rain and the late [spring] rain, as before."
Joel,2,24,"And the threshing floors shall be full of grain,
And the vats shall overflow with new wine and oil."
Joel,2,25,"“And I will compensate you for the years
That the swarming locust has eaten,
The creeping locust, the stripping locust, and the gnawing locust—
My great army which I sent among you."
Joel,2,26,"“You will have plenty to eat and be satisfied
And praise the name of the LORD your God
Who has dealt wondrously with you;
And My people shall never be put to shame."
Joel,2,27,"“And you shall know [without any doubt] that I am in the midst of Israel [to protect and bless you],
And that I am the LORD your God,
And there is no other;
My people will never be put to shame."
Joel,2,28,"¶“It shall come about after this
That I shall pour out My Spirit on all mankind;
And your sons and your daughters will prophesy,
Your old men will dream dreams,
Your young men will see visions."
Joel,2,29,"“Even on the male and female servants
I will pour out My Spirit in those days."
Joel,2,30,"“I will show signs and wonders [displaying My power] in the heavens and on the earth,
Blood and fire and columns of smoke."
Joel,2,31,"“The sun will be turned into darkness
And the moon into blood
Before the great and terrible day of the LORD comes. [Is 13:6, 9-11; 24:21-23; Ezek 32:7-10; Matt 24:29, 30; Rev 6:12-17]"
Joel,2,32,"“And it shall come about that whoever calls on the name of the LORD
Will be saved [from the coming judgment]
For on Mount Zion and in Jerusalem
There will be those who escape,
As the LORD has said,
Even among the remnant [of survivors] whom the LORD calls. [Acts 2:17-21; Rom 10:13]"
Joel,3,1,"“For behold, in those [climactic] days and at that time,
When I restore the fortunes of Judah and Jerusalem"
Joel,3,2,"I will gather together all the [Gentile] nations [that were hostile to My people]
And bring them down into the Valley of Jehoshaphat (the LORD has judged).
And there I will deal with them and enter into judgment with them there
For [their treatment of] My people, My inheritance, Israel,
Whom they have scattered among the nations,
And [because] they have encroached on My land and divided it up."
Joel,3,3,"“They have also cast lots for My people,
And have traded a boy for a prostitute
And have sold a girl for wine that they may drink."
Joel,3,4,"Moreover, what are you to Me, O Tyre and Sidon and all the [five small] regions of Philistia? Will you pay Me back for something [I have supposedly done to you]? Even if you do pay Me back, I will swiftly and speedily return your deed [of retaliation] on your own head. [Is 23; Ezek 26:1-18; Amos 1:6-10; Zeph 2:4-7; Zech 9:2-7]"
Joel,3,5,Because you have taken My silver and My gold and have carried My precious treasures to your temples and palaces
Joel,3,6,"and have sold the children of Judah and the children of Jerusalem to the Greeks, so that you may send them far away from their territory"
Joel,3,7,"behold, I am going to stir them up from the place where you have sold them [and return them to their land], and I shall return your action [of retaliation] on your own head."
Joel,3,8,"Also I will sell your sons and your daughters into the hand of the children of Judah, and they will sell them to the Sabeans, to a distant nation,” for the LORD has spoken. [Is 14:2; 60:14]"
Joel,3,9,"¶Proclaim this among the [pagan] nations:
Prepare a war! Stir up the mighty men!
Let all the men of war come near, let them come up!"
Joel,3,10,"Beat your plowshares into swords
And your pruning hooks into spears;
Let the weak say, “I am strong!” [Is 2:4; Mic 4:3]"
Joel,3,11,"Hurry and come, all you surrounding nations,
And gather yourselves there;
Bring down, O LORD, Your mighty ones (Your warriors)."
Joel,3,12,"Let the nations be stirred [to action]
And come up to the Valley of Jehoshaphat,
For there I will sit to judge and punish
All the surrounding nations."
Joel,3,13,"Put in the sickle [of judgment], for the harvest is ripe;
Come, tread [the grapes], for the wine press is full;
The vats overflow, for the wickedness [of the people] is great. [Mark 4:29; Rev 14:15, 18-20]"
Joel,3,14,"Multitudes, multitudes in the valley of decision (judgment)!
For the day of the LORD is near in the valley of decision [when judgment is executed]. [Zech 14:1-9]"
Joel,3,15,"The sun and the moon grow dark
And the stars lose their brightness."
Joel,3,16,"The LORD thunders and roars from Zion
And utters His voice from Jerusalem [in judgment of His enemies],
And the heavens and the earth tremble and shudder;
But the LORD is a refuge for His people
And a stronghold [of protection] to the children of Israel. [Amos 9:11-15; Mic 4:1-3; 5:2; Zeph 3:13-20; Zech 6:12, 13; 12:8, 9]"
Joel,3,17,"Then you will know and understand fully that I am the LORD your God,
Dwelling in Zion, My holy mountain.
Then Jerusalem will be holy,
And strangers [who do not belong] will no longer pass through it."
Joel,3,18,"¶And in that day
The mountains will drip with sweet wine
And the hills will flow with milk;
And all the brooks and riverbeds of Judah will flow with water,
And a fountain will go out from the house of the LORD
To water the [desert] Valley of Shittim. [Ezek 47:1-12; Amos 9:13; Zech 14:8]"
Joel,3,19,"Egypt will become a waste,
And Edom will become a desolate wilderness,
Because of their violence against the children of Judah,
In whose land they have shed innocent blood. [Ex 1:16; Amos 1:11]"
Joel,3,20,"But Judah shall be inhabited forever
And Jerusalem from generation to generation."
Joel,3,21,"And I shall avenge their blood which I have not avenged,
For the LORD dwells in Zion."
