Song of Songs,4,16,"¶“Awake, O north wind,
And come, south wind [blow softly upon my garden];
Make my garden breathe out fragrance, [for the one in whom my soul delights],
Let its spices flow forth.
Let my beloved come into his garden
And eat its choicest fruits.”"
Song of Songs,5,1,"“I have come into my garden, my sister, my [promised] bride;
I have gathered my myrrh along with my balsam and spice [from your sweet words].
I have eaten my honeycomb with my honey;
I have drunk my wine with my milk.
Eat, friends;
Drink and drink deeply, O lovers.” [John 16:33]"
Song of Songs,5,2,"¶“I was asleep, but my heart was awake.
A voice [in my dream]! My beloved was knocking:
‘Open to me, my sister, my darling,
My dove, my perfect one!
For my head is drenched with the [heavy night] dew;
My hair [is covered] with the dampness of the night.’ [Job 11:13-15]"
Song of Songs,5,3,"“I had taken off my dress,
How can I put it on again?
I had washed my feet,
How could I get them dirty again? [Is 32:9; Heb 3:15]"
Song of Songs,5,4,"“My beloved extended his hand through the opening [of the door],
And my feelings were aroused for him."
Song of Songs,5,5,"“I arose to open for my beloved;
And my hands dripped with myrrh,
And my fingers with liquid [sweet-scented] myrrh,
On the handles of the bolt."
Song of Songs,5,6,"“I opened for my beloved,
But my beloved had turned away and was gone.
My heart went out to him when he spoke.
I searched for him, but I could not find him;
I called him, but he did not answer me."
Song of Songs,5,7,"“The watchmen who make the rounds in the city found me.
They struck me, they wounded me;
The guardsmen of the walls took my shawl from me."
Song of Songs,5,8,"“I command that you take an oath, O daughters of Jerusalem,
If you find my beloved,
As to what you tell him—
[Say that] I am sick from love [sick from being without him].” [Ps 63:1]"
Song of Songs,5,9,"¶“What is your beloved more than another beloved,
O most beautiful among women?
What is your beloved more than another beloved,
That you should so command us to take an oath?” [John 10:26]"
Song of Songs,5,10,"¶“My beloved is exquisitely handsome and ruddy,
Outstanding among ten thousand. [Ps 45:2; John 1:14]"
Song of Songs,5,11,"“His head is like [precious] gold, pure gold;
His hair is [curly] like clusters of dates
And black as a raven."
Song of Songs,5,12,"“His eyes are like doves
Beside streams of water,
Bathed in milk
And reposed in their setting."
Song of Songs,5,13,"“His cheeks are like a bed of balsam,
Banks of sweet, fragrant herbs.
His lips are lilies
Dripping sweet-scented myrrh."
Song of Songs,5,14,"“His hands are rods of gold
Set with beryl;
His abdomen is a figure of carved ivory
Inlaid with sapphires."
Song of Songs,5,15,"“His legs are [strong and steady] pillars of alabaster
Set upon pedestals of fine gold.
His appearance is like Lebanon,
Stately and choice as the cedars."
Song of Songs,5,16,"“His mouth is full of sweetness;
Yes, he is altogether lovely and desirable.
This is my beloved and this is my friend,
O daughters of Jerusalem.” [Ps 92:15; Col 1:15]"
Song of Songs,6,1,"“Where has your beloved gone,
O most beautiful among women?
Where is your beloved hiding himself,
That we may seek him with you?”"
Song of Songs,6,2,"¶“My beloved has gone down to his garden,
To the beds of balsam,
To feed his flock in the gardens
And gather lilies."
Song of Songs,6,3,"“I am my beloved’s and my beloved is mine,
He who feeds his flock among the lilies.”"
Song of Songs,6,4,"¶“You are as beautiful as Tirzah, my darling,
As lovely as Jerusalem,
As majestic as an army with banners!"
Song of Songs,6,5,"“Turn your [flashing] eyes away from me,
For they have confused and overcome me;
Your hair is like [the shimmering black fleece of] a flock of [Arabian] goats
That have descended from Mount Gilead."
Song of Songs,6,6,"“Your teeth are like a flock of ewes
Which have come up from their washing,
All of which bear twins,
And not one among them has lost her young."
Song of Songs,6,7,"“Your temples are like a slice of the pomegranate
Behind your veil."
Song of Songs,6,8,"“There are sixty queens and eighty concubines,
And maidens without number"
Song of Songs,6,9,"But my dove, my perfect one, stands alone [above them all];
She is her mother’s only daughter;
She is the pure child of the one who bore her.
The maidens saw her and called her blessed and happy,
The queens and the concubines also, and they praised her, saying, [Col 2:8, 9]"
Song of Songs,6,10,"¶‘Who is this that looks down like the dawn,
Fair and beautiful as the full moon,
Clear and pure as the sun,
As majestic as an army with banners?’"
Song of Songs,6,11,"“I went down to the orchard of nut trees
To see the flowers of the valley,
To see whether the grapevine had budded
And the pomegranates were in flower."
Song of Songs,6,12,"“Before I was aware [of what was happening], my desire had brought me
Into the area of the princes of my people [the king’s retinue].”"
Song of Songs,6,13,"¶“Return, return, O Shulammite;
Return, return, that we may gaze at you.”
“ W hy should you gaze at the Shulammite,
As at the dance of the two armies?"
Song of Songs,7,1,"“How beautiful are your feet in sandals,
O prince’s daughter!
The curves of your hips are like jewels,
The work of the hands of an artist."
Song of Songs,7,2,"“Your navel is a round goblet
Which never lacks mixed wine.
Your belly is like a heap of wheat
Surrounded with lilies."
Song of Songs,7,3,"“Your two breasts are like two fawns,
The twins of a gazelle."
Song of Songs,7,4,"“Your neck is like a tower of ivory,
Your eyes the [sparkling] pools of Heshbon
By the gate of Bath-rabbim.
Your nose is like the tower of Lebanon
Which looks toward Damascus."
Song of Songs,7,5,"“Your head crowns you like Mount Carmel,
And the flowing hair of your head like purple threads;
I, the king, am held captive by your tresses."
Song of Songs,7,6,"“How beautiful and how delightful you are,
My love, with all your delights!"
Song of Songs,7,7,"“Your stature is like that of a palm tree
And your breasts like its clusters [of dates]."
Song of Songs,7,8,"“I said, ‘I will climb the palm tree;
I will grasp its branches.
Let your breasts be like clusters of the grapevine,
And the fragrance of your breath like apples"
Song of Songs,7,9,"And your kisses like the best wine!’ ”
“ I t goes down smoothly and sweetly for my beloved,
Gliding gently over his lips while he sleeps."
Song of Songs,7,10,"¶“I am my beloved’s,
And his desire is for me. [John 10:28]"
Song of Songs,7,11,"“Come, my beloved, let us go out into the country,
Let us spend the night in the villages. [Luke 14:33]"
Song of Songs,7,12,"“Let us go out early to the vineyards;
Let us see whether the vine has budded
And its blossoms have opened,
And whether the pomegranates have flowered.
There I will give you my love."
Song of Songs,7,13,"“The mandrakes give forth fragrance,
And over our doors are all [kinds of] choice fruits,
Both new and old,
Which I have saved up for you, my beloved."
Song of Songs,8,1,"“Oh, that you were like a brother to me,
Who nursed at the breasts of my mother.
If I found you out of doors, I would kiss you;
No one would blame me or despise me, either. [Ps 143:6]"
Song of Songs,8,2,"“I would lead you and bring you
Into the house of my mother, who used to instruct me;
I would give you spiced wine to drink from the juice of my pomegranates."
Song of Songs,8,3,"“Let his left hand be under my head
And his right hand embrace me.” [Ex 19:4; Deut 33:27]"
Song of Songs,8,4,"¶“I command you to take an oath, O daughters of Jerusalem,
That you do not rouse nor awaken my love
Until she pleases.”"
Song of Songs,8,5,"¶“Who is this coming up from the wilderness
Leaning upon her beloved?”
“ U nder the apple tree I awakened you [to my love];
There your mother was in labor with you,
There she was in labor and gave you birth."
Song of Songs,8,6,"“Put me like a seal on your heart,
Like a seal on your arm;
For love is as strong as death,
Jealousy is as severe and cruel as Sheol (the place of the dead).
Its flashes are flashes of fire,
[A most vehement flame] the very flame of the LORD! [Deut 4:24; Is 49:16; 1 Cor 10:22]"
Song of Songs,8,7,"“Many waters cannot quench love,
Nor can rivers drown it.
If a man would offer all the riches of his house for love,
It would be utterly scorned and despised.”"
Song of Songs,8,8,"¶“We have a little sister
And she has no breasts.
What shall we do for our sister
On the day when she is spoken for [in marriage]?"
Song of Songs,8,9,"“If she is a wall (discreet, womanly),
We will build on her a turret (dowry) of silver;
But if she is a door (bold, flirtatious),
We will enclose her with planks of cedar.”"
Song of Songs,8,10,"¶“I was a wall, and my breasts were like the towers.
Then I became in the king’s eyes
As one [to be respected and allowed] to find peace."
Song of Songs,8,11,"“Solomon had a vineyard at Baal-hamon;
He entrusted the vineyard to caretakers;
Each one was to bring him a thousand shekels of silver for its fruit."
Song of Songs,8,12,"“My very own vineyard is at my disposal;
The thousand [shekels of silver] are for you, O Solomon,
And two hundred are for those who tend the fruit.”"
Song of Songs,8,13,"¶“O you who sit in the gardens,
My companions are listening for your voice—
Let me hear it.”"
Song of Songs,8,14,"¶“Hurry, my beloved and come quickly,
Like a gazelle or a young stag [taking me home]
On the mountains of spices.”"
