James,4,14,"You don't even know what your life tomorrow will be! You are like a puff of smoke, which appears for a moment and then disappears."
James,4,15,"What you should say is this: “If the Lord is willing, we will live and do this or that.”"
James,4,16,"But now you are proud, and you boast; all such boasting is wrong."
James,4,17,"So then, if we do not do the good we know we should do, we are guilty of sin."
James,5,1,"And now, you rich people, listen to me! Weep and wail over the miseries that are coming upon you!"
James,5,2,"Your riches have rotted away, and your clothes have been eaten by moths."
James,5,3,"Your gold and silver are covered with rust, and this rust will be a witness against you and will eat up your flesh like fire. You have piled up riches in these last days."
James,5,4,"You have not paid any wages to those who work in your fields. Listen to their complaints! The cries of those who gather in your crops have reached the ears of God, the Lord Almighty."
James,5,5,Your life here on earth has been full of luxury and pleasure. You have made yourselves fat for the day of slaughter.
James,5,6,"You have condemned and murdered innocent people, and they do not resist you."
James,5,7,"Be patient, then, my friends, until the Lord comes. See how patient farmers are as they wait for their land to produce precious crops. They wait patiently for the autumn and spring rains."
James,5,8,"You also must be patient. Keep your hopes high, for the day of the Lord's coming is near."
James,5,9,"Do not complain against one another, my friends, so that God will not judge you. The Judge is near, ready to appear."
James,5,10,"My friends, remember the prophets who spoke in the name of the Lord. Take them as examples of patient endurance under suffering."
James,5,11,"We call them happy because they endured. You have heard of Job's patience, and you know how the Lord provided for him in the end. For the Lord is full of mercy and compassion."
James,5,12," Above all, my friends, do not use an oath when you make a promise. Do not swear by heaven or by earth or by anything else. Say only “Yes” when you mean yes, and “No” when you mean no, and then you will not come under God's judgment."
James,5,13,Are any among you in trouble? They should pray. Are any among you happy? They should sing praises.
James,5,14,"Are any among you sick? They should send for the church elders, who will pray for them and rub olive oil on them in the name of the Lord."
James,5,15,"This prayer made in faith will heal the sick; the Lord will restore them to health, and the sins they have committed will be forgiven."
James,5,16,"So then, confess your sins to one another and pray for one another, so that you will be healed. The prayer of a good person has a powerful effect."
James,5,17,"Elijah was the same kind of person as we are. He prayed earnestly that there would be no rain, and no rain fell on the land for three and a half years."
James,5,18,"Once again he prayed, and the sky poured out its rain and the earth produced its crops."
James,5,19,"My friends, if any of you wander away from the truth and another one brings you back again,"
James,5,20,remember this: whoever turns a sinner back from the wrong way will save that sinner's soul from death and bring about the forgiveness of many sins.
