Song of Songs,7,2,Your navel is like a round bowl—may it never lack spiced wine! Your abdomen is like a mound of wheat surrounded by lilies.
Song of Songs,7,3,"Your breasts are like two fawns, twins of a gazelle."
Song of Songs,7,4,"Your neck is as elegant as a tower made of ivory. Your eyes shine like the pools of Heshbon by the Bathrabbin gate. Your nose is beautiful, prominent like the tower in Lebanon that faces Damascus."
Song of Songs,7,5,"Your head is as magnificent as Mount Carmel; your black hair has a purple sheen, as if a king was held captive in your locks!"
Song of Songs,7,6,"How beautiful you are, my love—how attractive are your charms!"
Song of Songs,7,7,You are as tall and slender as a palm tree; your breasts are like its clusters of fruit.
Song of Songs,7,8,"I tell myself, “I will climb the palm tree and take hold of the fruit.” May your breasts be like bunches of grapes on the vine, and your breath have the scent of apples!"
Song of Songs,7,9,"May your kisses be like the best wine, going down smoothly, gliding over lips and teeth."
Song of Songs,7,10,"My love is mine, and I am the one he desires!"
Song of Songs,7,11,"Come, my love, let's go out into the countryside, and spend the night among the henna flowers."
Song of Songs,7,12,"Let's go early to the vineyards and see if the vines have budded and are in flower, and if the pomegranates are blossoming. There I will give my love to you."
Song of Songs,7,13,"The mandrakes give off their fragrant scent; we are surrounded by all kinds of delights, new as well as old, which I have saved up for you, my love."
Song of Songs,8,1,"How I wish you were like a brother to me, one who nursed at my mother's breasts! Then if I met you on the street I could kiss you and no one would tell me off."
Song of Songs,8,2,"Then I could take you home to my mother's house, where she used to teach me. I would give you spiced wine to drink from the juice of my pomegranate."
Song of Songs,8,3,"He supports my head with his left hand, and holds me close with his right."
Song of Songs,8,4,"Women of Jerusalem, swear to me that you won't disturb our love until the right time."
Song of Songs,8,5,"Who is this coming in from the wilderness holding her love close to her?
I woke you up under the apple tree where your mother conceived you, and where she gave birth to you."
Song of Songs,8,6,"Stamp my name as a seal on your heart, like a seal on your arm, for love is strong as death, passion as unyielding as the grave—its arrows flash like fire, a blazing flame of the Lord."
Song of Songs,8,7,Floods of water cannot extinguish love; rivers cannot submerge it. If a man offered everything he owned in order to buy love he would be completely rejected.
Song of Songs,8,8,We have a younger sister whose breasts are still small. What shall we do for our sister when someone asks to marry her?
Song of Songs,8,9,"If she is a wall, we will build a silver tower on it. But if she is a door, we will bar the way with cedar planks."
Song of Songs,8,10,"I am a wall, and my breasts are like towers. So when he looks at me he's happy!"
Song of Songs,8,11,Solomon had a vineyard at Baal-hamon which he leased to tenant farmers. Each of them paid him one thousand silver coins for the fruit it produced.
Song of Songs,8,12,"But I own my vineyard, it is mine alone. One thousand silver coins are for you, Solomon, and two hundred for those who look after it."
Song of Songs,8,13,"My darling, sitting there in the gardens with companions listening to you—please talk to me!"
Song of Songs,8,14,"Come quickly, my love! Be like a gazelle or a young deer on the mountains of spices."
