Psalms,5,5,The proud cannot come into your presence; you hate everyone who does evil.
Psalms,5,6,You destroy those who tell lies. The Lord loathes bloodthirsty and deceptive people.
Psalms,5,7,"But because of the greatness of your trustworthy love, I can come into your house; in awe of you, I bow down towards your holy Temple."
Psalms,5,8,"Lead me, Lord, you who always does what is right, save me from my enemies. Make your way clear to me."
Psalms,5,9,Nothing they say can be trusted; their main desire is to destroy. Their throat is like an open grave; their tongues are full of flattery.
Psalms,5,10,"God, condemn them as guilty! Make them fall because of their evil plans. Throw them out because of all their sins, for they have rebelled against you."
Psalms,5,11,But may all those who trust in you be happy—may they sing for joy forever. May you spread your protection over them so that everyone who loves your character may celebrate.
Psalms,5,12,"For you, Lord, bless those who live right; you protect them with your shield of love."
Psalms,6,1,"Lord, please don't condemn me because you're angry with me; please don't punish me because you're angry with me!"
Psalms,6,2,"Have mercy on me, Lord, for I am weak; heal me, Lord, for I am sick to the bone."
Psalms,6,3,"I'm shaking all over in fear. How long will it be, Lord, before you do something?"
Psalms,6,4,"Turn, Lord, and rescue me! Save me because of your trustworthy love!"
Psalms,6,5,For no one remembers you when they're dead. Who is able to praise you from the grave?
Psalms,6,6,My groaning has exhausted me. Every night I soak my bed with my crying; I drench my couch with my tears.
Psalms,6,7,With all my crying I can hardly see; my eyes grow weak because of the trouble my enemies cause me.
Psalms,6,8,"Leave me alone, all you people who do evil, for the Lord has heard me crying!"
Psalms,6,9,The Lord has heard me calling out for help; the Lord answers my prayer.
Psalms,6,10,All who hate me will be shamefully defeated and terrified; they will run away in disgrace.
Psalms,7,1,"Lord my God, you are my protection. Save me from those who persecute me; please rescue me!"
Psalms,7,2,"Otherwise they will tear me apart like a lion, ripping me to pieces with no one to save me."
Psalms,7,3,"If I have done what I'm accused of, if my hands are guilty"
Psalms,7,4,"If I have paid back a friend with evil, if I have robbed my enemy for no reason"
Psalms,7,5,Then let my enemies chase me down; let them trample me in the dust and drag my reputation through the dirt. Selah.
Psalms,7,6,"Stand up, Lord, in your anger, rise up against the fury of my enemies; wake up, Lord, and bring me justice!"
Psalms,7,7,Bring together the nations before you; rule them from your throne on high.
Psalms,7,8,"The Lord judges all people. Defend me, Lord, because I do what is right, because of my integrity."
Psalms,7,9,"Please bring an end to the evil done by the wicked; vindicate those who do good, for you are the God of right who examines hearts and minds."
Psalms,7,10,"The Most High God is my defense, the one who saves those who live right."
Psalms,7,11,God is a fair judge who is always hostile to evil.
Psalms,7,12,"If people do not change their minds, he will sharpen his sword. He has bent and strung his bow."
Psalms,7,13,"He has prepared weapons of death, he has his flaming arrows ready."
Psalms,7,14,See how the wicked conceive evil! They are pregnant with trouble. They give birth to dishonesty.
Psalms,7,15,"They dig a deep hole to catch people, but then fall into it themselves."
Psalms,7,16,The trouble they cause rebounds to hit them on the head; their violence against others comes down on their own skulls.
Psalms,7,17,I will thank the Lord because he does what is right; I will sing praises to the name of the Lord Most High.
Psalms,8,1,"Lord, our Lord, your magnificent reputation fills the earth! Your majesty is greater than the heavens above"
Psalms,8,2,"and is sung by the voices of children and infants. Your strength counters your opponents, silencing the enemy and the avenger."
Psalms,8,3,"When I contemplate the heavens that your hands made, the moon and stars that you placed there"
Psalms,8,4,What are human beings that you should concern yourself with them? What are people that you should care for them?
Psalms,8,5,"You created them a little lower than God, crowning them with glory and majesty."
Psalms,8,6,"You put them in charge of all that you made, giving them authority over everything"
Psalms,8,7,"the sheep, the cattle, and the wild animals"
Psalms,8,8,"the birds in the sky, and the fish in the sea—everything that swims in the ocean."
Psalms,8,9,"Lord, our Lord, your magnificent reputation fills the earth!"
Psalms,9,1,"I will praise you, Lord, with all my heart; I will tell of all the amazing things you have done."
Psalms,9,2,"I will be glad and celebrate in you; I will sing praises to your wonderful nature, Most High God."
Psalms,9,3,Those who hate me retreat; they fall back and die when you confront them.
Psalms,9,4,For you have judged that I am right; you have decided fairly from your throne of judgment.
Psalms,9,5,You have condemned the nations; you have destroyed the wicked; you have wiped out their names forever and ever.
Psalms,9,6,"The enemies are finished, ruined forever; their cities are destroyed—even the memory of them is gone."
Psalms,9,7,"But the Lord rules forever, his throne is set up for judgment."
Psalms,9,8,The Lord judges the world rightly; he judges the nations fairly.
Psalms,9,9,"The Lord is a place of safety for those who are oppressed, a fortress in times of trouble."
Psalms,9,10,"Those who know your nature trust in you, for you don't abandon those who come to you."
Psalms,9,11,Sing praises to the Lord who reigns in Zion! Tell the nations what he has done!
Psalms,9,12,He does not forget to punish murderers; he does not ignore the cries of the suffering.
Psalms,9,13,"Be gracious to me, Lord! Look at how my enemies are persecuting me! Grab me back from the gates of death"
Psalms,9,14,"so I can praise you at Zion's gates, happy that you have saved me."
Psalms,9,15,The nations have fallen into their own pit they dug; their feet are trapped by their own net they set.
Psalms,9,16,The Lord is known for his fairness; the wicked are trapped by their own actions. Higgaion. Selah.
Psalms,9,17,"The wicked depart, going to the grave—all nations who turn their backs on God."
Psalms,9,18,"But the needy will not be ignored forever, the hope of those who suffer will not always be dashed."
Psalms,9,19,"Stand up, Lord! Don't let human beings win! Let the nations be brought before you for judgment!"
Psalms,9,20,"Lord, terrify them! Let them know they are only human! Selah."
Psalms,10,1,"Lord, why are you so distant? Why do you hide from me in times of trouble?"
Psalms,10,2,The wicked chase down the poor with impunity. May they be trapped by the evil schemes they themselves invented.
Psalms,10,3,"For the wicked boast about what they want to do. They praise the greedy, but treat the Lord with contempt."
Psalms,10,4,The wicked are too proud to come to God. In all their thinking they never consider God.
Psalms,10,5,What they do always seems to go well. They're unaware of God's judgments. They ridicule all their enemies.
Psalms,10,6,"They tell themselves, “Nothing bad is going to happen to me. I'll never be in trouble!”"
Psalms,10,7,"Their speech is full of cursing, lies, and threats; their tongues are always ready to spread trouble and cause evil."
Psalms,10,8,"They hide out in ambush in the villages, ready to kill innocent passers-by. They are always on the lookout for their next victim."
Psalms,10,9,"They lie in ambush like a lion ready to attack, ready to leap out from their hiding place to seize their victim. They capture the helpless, throwing a net over them."
Psalms,10,10,"Their victims are knocked down, laid low. They fall under the strength of the wicked."
Psalms,10,11,"They tell themselves, “God won't notice. He's looking the other way. He won't ever see anything.”"
Psalms,10,12,"Take a stand, Lord! Raise your hand to strike! Don't forget those who can't defend themselves."
Psalms,10,13,Why do the wicked think they can treat God with such contempt? Why do they think that God won't make them accountable?
Psalms,10,14,But you do see the trouble and grief they cause. Take it into your own hands. The helpless trust in you; you defend the orphans.
Psalms,10,15,"Destroy the power of the wicked, those evil people! Call each of them to account until there are none left!"
Psalms,10,16,"Lord, you are King forever and ever! The nations will vanish from their lands."
Psalms,10,17,"Lord, you have heard the longing cries of those who are suffering. You will encourage them, for you will listen to them."
Psalms,10,18,You will defend the rights of orphans and the oppressed so that those who are mere human beings here on earth will never terrorize them again.
Psalms,11,1,"Lord, you are my protection. So how can you tell me, “Fly away to the mountains like a bird”?"
Psalms,11,2,"Look, the wicked are drawing their bows, loading them with arrows ready to shoot from the shadows at good people."
Psalms,11,3,"When the foundations of society are destroyed, what can those who live right do?"
Psalms,11,4,"The Lord is in his Temple; the Lord's throne is in heaven. He keeps a close eye on everyone, watching them carefully."
Psalms,11,5,"The Lord examines both those who do right and those who do evil, but he hates those who love violence."
Psalms,11,6,He will make blazing coals and sulfur rain down on the wicked; a scorching wind is what's coming on them.
Psalms,11,7,"The Lord does what is right, and he loves those who live right. Those who do good will see him face to face."
Psalms,12,1,"Help, Lord, for all the good people have gone! Those who trust in you have disappeared from among the people on earth."
Psalms,12,2,"Everyone lies to their neighbors. They flatter with nice talk, but they don't mean what they say."
Psalms,12,3,"Stop their flattery, Lord, and silence their boasts"
Psalms,12,4,"these people who say, “We will succeed through what we say; our mouths belong to us. We don't take orders from anyone!”"
Psalms,12,5,"“Because of the violence the helpless have suffered, and because of the groans of the poor, I will rise up to defend them,” says the Lord. “I will give them the protection they have been longing for.”"
Psalms,12,6,"What the Lord says is trustworthy, as pure as silver refined seven times in a furnace."
Psalms,12,7,"You, Lord will keep the oppressed safe; you will protect us from these kinds of people forever"
Psalms,12,8,"even though the wicked are all around us, and evil is being promoted everywhere."
Psalms,13,1,"How long, Lord, are you going to forget me? Forever? How long will you turn away from me?"
Psalms,13,2,"How long must I be in inner turmoil, feeling sad all day long? How long will my enemy be victorious over me?"
Psalms,13,3,"Think about this, and answer me, Lord my God. Give me back my strength, otherwise I'm going to die"
Psalms,13,4,"and my enemy will say, “I defeated him!” and my opponents will celebrate my downfall."
Psalms,13,5,"But I trust in your never-failing love, I will be happy because you save me."
Psalms,13,6,I will sing to the Lord because he has treated me with such generosity!
Psalms,14,1,"Only fools tell themselves, “God doesn't exist.” They are completely immoral; they commit terrible sins; not a single one of them does anything good."
Psalms,14,2,The Lord watches from heaven to see whether anyone understands—if there's anyone who wants to come to God.
Psalms,14,3,"They have all gone their own way, they are totally depraved; none of them does anything good, not even one."
Psalms,14,4,"Won't these people who do evil ever learn? They consume my people as if they were eating bread, and refuse to pray to the Lord."
Psalms,14,5,"Look, they will become terrified, because God is with those who live right."
Psalms,14,6,"The wicked dismiss the plans of the poor people, but the Lord looks after them."
Psalms,14,7,"If only the Lord's salvation would come from Zion! When the Lord restores his people, the people of Jacob will celebrate, and the people of Israel will be glad."
Psalms,15,1,"Who may enter your sanctuary, Lord? Who may come into your presence on your holy mountain?"
Psalms,15,2,"Those who live without fault and do what is right, those who sincerely tell the truth."
Psalms,15,3,"They do not slander, do not treat their neighbors badly, do not gossip about people they know."
Psalms,15,4,"They reject people the Lord has rejected, but honor those who follow the Lord. They keep their promises even when it's hard to do. They don't change their minds."
Psalms,15,5,They lend money without charging interest. They don't take bribes to testify against the innocent. Those who act like this will never ever fall.
Psalms,16,1,"Take care of me, Lord, for I come to you for protection."
Psalms,16,2,"I tell the Lord, “Apart from you Lord, I don't have anything that's good.”"
Psalms,16,3,"As for the holy people in the land, they are the ones who are truly great. I appreciate them."
Psalms,16,4,"Those who run after other gods will face a lot of trouble. I will not participate in their offerings of blood, I will not even speak the names of their gods."
Psalms,16,5,"Lord, you alone are all I have; you give me what I need; you safeguard my future."
Psalms,16,6,The land divisions have worked out in my favor—my property is wonderful!
Psalms,16,7,I will bless the Lord who gives me good advice; even at night my conscience tells me what is right.
Psalms,16,8,"I have always kept the Lord in front of me. I will not be shaken, for he is right beside me."
Psalms,16,9,That's why I'm so happy! That's why I am full of joy! That's why my body lives in hope!
Psalms,16,10,"For you will not abandon me in the grave, nor will you allow your Holy One to experience decay."
Psalms,16,11,"You have shown me the path of life, filling me with joy with your presence and the delight of living with you forever."
Psalms,17,1,"Lord, please hear my cry for justice! Please pay attention to my call for help! Listen to the prayer of an honest man!"
Psalms,17,2,Vindicate me before you—for you see what is right.
Psalms,17,3,"You have observed my thoughts, you have visited me at night, you have examined me—and you have found nothing wrong. I promised myself I wouldn't say anything I shouldn't."
Psalms,17,4,With regard to the actions of others: I have done what you told me and I have avoided what violent people do.
Psalms,17,5,I have not strayed from your path; my feet have not slipped from it.
Psalms,17,6,"God, I call out to you because I know you will answer; please listen carefully to what I have to say."
Psalms,17,7,"Show me how wonderful your trustworthy love really is, Savior of those who come to you for protection against their enemies!"
Psalms,17,8,Keep me safe as someone you love; hide me underneath your wings.
Psalms,17,9,"Protect me from the attacks of the wicked who want to destroy me, from my enemies who surround me, intent on killing me."
Psalms,17,10,"They have no compassion, and all they have to say is pure arrogance."
Psalms,17,11,"They hunt me down and surround me, looking for the chance to knock me down in the dust."
Psalms,17,12,"They are like lions, longing to tear their prey apart; like fierce lions crouching in ambush."
Psalms,17,13,"Lord, stand up and confront them! Force them to back down! By your sword rescue me from the wicked!"
Psalms,17,14,"Lord, by your power, save me from people whose only thought is for this world. May they be filled with what you have in store for them, their children too, with left-overs for their grandchildren!"
Psalms,17,15,"As for me, I shall see your face in all its goodness. When I awake, I will be so pleased to see you face to face."
Psalms,18,1,"I love you, Lord. You are my strength."
Psalms,18,2,"The Lord is my rock, my fortress, and my Savior. He is my God, my rock who protects me. He shields me from harm, his power protects me, he keeps me safe."
Psalms,18,3,"I call for help from the Lord who should be praised, and he saves me from those who hate me."
Psalms,18,4,"Ropes of death encircled me, surging waters of destruction flooded over me"
Psalms,18,5,The grave wound its ropes around me; death set snares for me.
Psalms,18,6,In my despair I called on the Lord—I cried out to my God for help. He heard my voice from his Temple—my cry for help reached his ears.
Psalms,18,7,"The earth shook to and fro; the foundations of the mountains trembled, shaking because of his anger."
Psalms,18,8,"Smoke came out of his nostrils, and fire came from his mouth; burning coals blazed before him."
Psalms,18,9,"He parted the heavens and came down, with dark clouds beneath his feet."
Psalms,18,10,"Riding on an angel he flew, swooping on the wings of the wind."
Psalms,18,11,"He hid himself in darkness, covering himself with black thunderclouds."
Psalms,18,12,"Hailstones and burning coals flew out from his brightness, passing through his thick clouds."
Psalms,18,13,The Lord thundered from heaven; the voice of the Most High sounded among the hailstones and burning coals.
Psalms,18,14,"He fired his arrows, scattering his enemies; he routed them with his lightning bolts."
Psalms,18,15,"You roared, Lord, and by the wind from the breath of your nostrils the valleys of the sea were exposed and the foundations of the earth were uncovered."
Psalms,18,16,He reached down his hand from above and grabbed hold of me. He pulled me out of the deep water.
Psalms,18,17,"He rescued me from my powerful enemies, from those who hated me and who were much stronger than me."
Psalms,18,18,"They came at me at my worst possible moment, but the Lord supported me."
Psalms,18,19,"He set me free, he rescued me because he's my friend."
Psalms,18,20,The Lord rewarded me because I do what's right; he repaid me because I am innocent.
Psalms,18,21,For I have followed the Lord's ways; I have not sinned by turning away from my God.
Psalms,18,22,I have kept all his laws in mind; I have not ignored his commandments.
Psalms,18,23,I am blameless in his sight; I keep myself from sinning.
Psalms,18,24,The Lord rewarded me for doing what's right. I am innocent in his sight.
Psalms,18,25,You show trust to those who trust; you show integrity to those with integrity
Psalms,18,26,"You show yourself pure to those who are pure, but you show yourself smart to those who are crafty."
Psalms,18,27,"You save the humble, but you bring down the proud."
Psalms,18,28,"You light my lamp! Lord, my God, you light up my darkness!"
Psalms,18,29,"With you, I can charge down a troop of soldiers; with you, my God, I can climb a fortress wall."
Psalms,18,30,God's way is absolutely right. What the Lord says is trustworthy. He is a shield to all who come to him for protection.
Psalms,18,31,"For who is God except the Lord? Who is the rock, except our God?"
Psalms,18,32,God makes me strong and keeps me safe.
Psalms,18,33,"He makes me surefooted like the deer, able to walk the heights in safety."
Psalms,18,34,He teaches me how to fight in battle; he gives me the strength to draw a bronze bow.
Psalms,18,35,You protect me with the shield of your salvation; you support me with your powerful right hand; your help has made me great.
Psalms,18,36,"You gave me space in which to walk, and prevented my feet from slipping."
Psalms,18,37,"I chased my enemies, and caught up with them. I did not turn around until I had destroyed them."
Psalms,18,38,I struck them down—they couldn't get up. They fell at my feet.
Psalms,18,39,You made me strong for battle; you made those who rose up against me kneel down before me.
Psalms,18,40,You made my enemies run away; I destroyed all my enemies.
Psalms,18,41,"They cried out for help, but no one came to rescue them. They even called out to the Lord, but he did not answer them."
Psalms,18,42,"I ground them into dust, like dust in the wind. I threw them out like mud in the street."
Psalms,18,43,You rescued me from rebellious people; you made me ruler over nations—people I didn't know now serve me.
Psalms,18,44,"As soon as they hear of me, they obey; foreigners cringe before me."
Psalms,18,45,"They lose heart, and come trembling in surrender from their strongholds."
Psalms,18,46,The Lord lives! Blessed be my rock! May the God who saves me be praised!
Psalms,18,47,"God avenges me, he subdues peoples under me"
Psalms,18,48,"he rescues me from those who hate me. You keep me safe from those who rebel against me, you save me from violent men."
Psalms,18,49,"That's why I will praise you among the nations, Lord; I will sing praises about who you are."
Psalms,18,50,"You have saved the king so often, showing your trustworthy love to David, your anointed, and to his descendants forever."
Psalms,19,1,The heavens declare God's glory; the skies above announce what he has made.
Psalms,19,2,Each day speaks constantly about God's glory to the next day; each night shares knowledge of God with the next night.
Psalms,19,3,They speak without speech or words; their voice is not audible
Psalms,19,4,Yet what they say is heard all over the earth; their message goes to the whole world. God has made a home in the heavens for the sun.
Psalms,19,5,"It's like a bridegroom coming out of his room, like a fit athlete happy to run a race."
Psalms,19,6,It rises on one side of the heavens and travels across to the other. Nothing is hidden from its heat.
Psalms,19,7,"The Lord's law is beneficial, renewing spiritual life. The Lord's teaching is trustworthy, making inexperienced people wise."
Psalms,19,8,"The Lord's instructions are right, making people glad. The Lord's commandments are sincere, helping people see what is good."
Psalms,19,9,"Reverence for the Lord is right, and lasts forever. The Lord's judgments are both true and fair."
Psalms,19,10,"They are more to be valued than gold, even the finest gold; they are sweeter than honey, even the purest honey coming straight from the honeycomb."
Psalms,19,11,They also warn your servant. By keeping them I'm richly rewarded.
Psalms,19,12,Who's aware of their own mistakes? Don't punish me for these faults I'm unaware of.
Psalms,19,13,"Don't let your servant commit deliberate sins. Don't let them rule over me. Then I will be without fault, innocent of such rebellion."
Psalms,19,14,"May you be pleased with the words I speak, and the thoughts I think, Lord my rock and my redeemer."
Psalms,20,1,May the Lord answer you when you are in trouble; may the name of the God of Jacob protect you.
Psalms,20,2,"May the Lord send you help from the sanctuary, and may he support you from Zion."
Psalms,20,3,"May the Lord remember all your offerings, and accept all your burnt sacrifices. Selah."
Psalms,20,4,May the Lord give you whatever you really want; may he make all your plans successful.
Psalms,20,5,"May we shout for joy over your victory, and set up banners in the name of our God. May the Lord answer all your requests."
Psalms,20,6,"Now I know that the Lord saves the one he has anointed. He will answer him from his holy heaven, and save his anointed by his powerful right hand."
Psalms,20,7,"Some trust in chariots and some in war horses, but we trust in who the Lord our God is."
Psalms,20,8,"They collapse and fall down, but we rise and stand up."
Psalms,20,9,May the Lord save the king! Please answer us when we call for help!
Psalms,21,1,"The king celebrates your strength, Lord; he is so happy you made him victorious!"
Psalms,21,2,You gave him everything he wanted; you didn't hold back anything he asked for.
Psalms,21,3,You welcomed him on his return with special blessings; you placed a crown of pure gold on his head.
Psalms,21,4,"He asked you to give him a good life, and you gave him a long life, forever and ever."
Psalms,21,5,Your victories brought him great glory; you granted him splendor and majesty.
Psalms,21,6,You give him blessings forever. He is full of joy because you are with him.
Psalms,21,7,For the king trusts in the Lord; he stands firm because of the trustworthy love of the Most High.
Psalms,21,8,"You, the king, will find and capture all your enemies; you will seize everyone who hates you."
Psalms,21,9,"When you appear on the scene you will burn them up like in a furnace; the Lord in his anger will destroy them, burning them up with fire."
Psalms,21,10,"You will wipe out their children from the earth, their descendants from humankind."
Psalms,21,11,"Though they plot evil against you, their malicious schemes will not succeed."
Psalms,21,12,They will turn and run away when they see your arrows fired at them.
Psalms,21,13,"Rise up, Lord, for you are strong! We will sing and praise your power!"
Psalms,22,1,"My God, my God, why have you abandoned me? Why are you so far away when I groan, asking for help?"
Psalms,22,2,"My God, every day I cry out to you, but you don't answer; at night too, but I get no rest."
Psalms,22,3,"Yet you are holy, and the praises of Israel are your throne."
Psalms,22,4,Our forefathers trusted in you; they trusted and you rescued them.
Psalms,22,5,"They cried out to you for help, and they were saved. They trusted in you and were not defeated."
Psalms,22,6,"But I'm a worm, not a man, scorned and despised by everyone."
Psalms,22,7,"People who see me mock me. They laugh at me and shake their heads, saying"
Psalms,22,8,"“He trusts in the Lord—well then, let the Lord save him! If the Lord is such a friend, then let the Lord rescue him!”"
Psalms,22,9,"However, you brought me safely through birth, and led me to trust in you at my mother's breasts."
Psalms,22,10,I was entrusted to you from birth; from the time I was born you have been my God.
Psalms,22,11,"Do not be distant from me, because trouble is close by and no one else can help."
Psalms,22,12,Enemies surround me like a herd of bulls; strong bulls from Bashan have encircled me.
Psalms,22,13,Like roaring lions tearing at their prey they open their mouths wide against me.
Psalms,22,14,I feel like I'm being poured out like water. I'm falling apart as if all my bones have become loose. My mind feels like it's wax melting inside me.
Psalms,22,15,My strength has dried up like a piece of broken pottery. My tongue is stuck to the roof of my mouth. You're burying me as if I'm already dead.
Psalms,22,16,Evil men surround me like a pack of dogs. They have pierced my hands and feet.
Psalms,22,17,I'm so thin I can count all my bones. People stare at me and gloat.
Psalms,22,18,They divide my clothing among them; they roll dice for my clothes.
Psalms,22,19,"But you, Lord, don't be far away from me! You are my strength—hurry, come and help me!"
Psalms,22,20,Save me from death by the sword! Save my life—the only one I have—from the dogs!
Psalms,22,21,Rescue me from the mouth of the lion and from the wild bulls!
Psalms,22,22,I will tell my people all the wonderful things you have done; I will praise you in the congregation.
Psalms,22,23,"Praise the Lord, all who worship him! Honor him, every descendant of Jacob! Be in awe of him, every descendant of Israel!"
Psalms,22,24,"For he has not ridiculed or scorned the suffering of the poor; he has not turned away from them, he has listened to their cries for help."
Psalms,22,25,You are the subject of my praise in the great assembly. I will fulfill my promises before those who worship you.
Psalms,22,26,"The poor shall eat, and they shall be satisfied. All who come to the Lord will praise him—may you all live forever!"
Psalms,22,27,Everyone in the whole world will repent and return to the Lord; all the nations will worship before you.
Psalms,22,28,For kingly power belongs to the Lord; he is the one who rules over the nations.
Psalms,22,29,"All who prosper come to feast and worship. Bow down before him, all those destined for the grave—for none can keep themselves alive."
Psalms,22,30,Our descendants will serve him; they will tell the next generation about the Lord.
Psalms,22,31,"They will come and tell those yet to be born how good the Lord is, and all that he has done!"
Psalms,23,1,"Since the Lord is my shepherd, I have everything I need."
Psalms,23,2,He gives me rest in green fields. He leads me towards quietly flowing streams.
Psalms,23,3,He revives me. He guides me along the right paths because that's the kind of person he is.
Psalms,23,4,"Even when I walk through the valley dark as death, I'm not afraid of any evil, because you are right there with me; your rod and your staff protect me."
Psalms,23,5,You prepare a banquet for me before my enemies. You honor me by anointing my head with olive oil. My cup is so full it overflows!
Psalms,23,6,"I'm absolutely certain that your goodness and trustworthy love will be with me all through my life, and I will live in the house of the Lord forever."
Psalms,24,1,"The earth is the Lord's, and everything that is in it belongs to him. The world is his, and everyone who lives there."
Psalms,24,2,"For he is the one who laid its foundations on the seas, setting it in place on the waters."
Psalms,24,3,Who is allowed to go up the Lord's mountain? Who is permitted to stand in his holy place?
Psalms,24,4,"Those who have clean hands and pure minds, who don't worship idols, and who don't lie under oath."
Psalms,24,5,"They will take with them the blessing of the Lord, vindicated by the God who saves them."
Psalms,24,6,"These are the kind of people who may go to the Lord and worship before you, God of Jacob. Selah."
Psalms,24,7,"Open up, you gates! Swing wide, you ancient doors! Let the King of glory come in!"
Psalms,24,8,"Who is this King of glory? The Lord, strong and powerful, mighty in battle."
Psalms,24,9,"Open up, you gates! Swing wide, you ancient doors! Let the King of glory come in!"
Psalms,24,10,"Who is this King of glory? The Lord Almighty, he is the King of glory! Selah."
Psalms,25,1,"Lord, I come to worship you."
Psalms,25,2,"I trust in you, my God. Don't let me be humiliated, and don't let my enemies triumph over me."
Psalms,25,3,"No one who trusts in you will be humiliated, but humiliation comes to those who are deliberately dishonest."
Psalms,25,4,"Show me your ways, Lord; teach me to follow your paths."
Psalms,25,5,"Lead me in your truth and teach me, for you are the God of my salvation. All day long I put my trust in you."
Psalms,25,6,"Remember, Lord, your compassion and trustworthy love—they are eternal!"
Psalms,25,7,"Please don't remember the sins of my youth when I rebelled against you. Instead, remember me according to your trustworthy love, remember me because of your goodness, Lord."
Psalms,25,8,The Lord is good and he is right; that is why he shows the way to those who are lost.
Psalms,25,9,"He leads those who are humble in doing what's right, teaching them his way."
Psalms,25,10,The Lord's paths are those of trustworthy love and truth for those who keep his agreement and do as he says.
Psalms,25,11,"Lord, because of your nature, forgive my many sins."
Psalms,25,12,Who are those who respect the Lord? He will show them the path to choose.
Psalms,25,13,"They will continue to be prosperous, and their descendants will inherit the land."
Psalms,25,14,"The Lord is friends with those who respect him, explaining to them his agreement."
Psalms,25,15,"I always look to the Lord, for he rescues me when I'm trapped."
Psalms,25,16,"Watch over me and be good to me, because I am all alone and suffering."
Psalms,25,17,My problems get bigger and bigger. Please save me from all I'm going through.
Psalms,25,18,See all my troubles and trials. Please forgive my sins.
Psalms,25,19,"Look at how many enemies I have, and how they really hate me!"
Psalms,25,20,"Please look after me and save me! Don't let me be humiliated, for you are the one who protects me."
Psalms,25,21,May integrity and honesty defend me because I place my confidence in you.
Psalms,25,22,"God, please deliver the people of Israel from all their troubles!"
Psalms,26,1,"Confirm that I'm innocent, Lord, for I have acted with integrity, and I have trusted in the Lord without fail."
Psalms,26,2,"Examine me, Lord, test me; investigate my thoughts and intentions."
Psalms,26,3,"For I always remember your trustworthy love, and I follow your truth."
Psalms,26,4,I don't join in with liars and I don't associate with hypocrites.
Psalms,26,5,"I refuse to get together with those who do evil, and I won't involve myself with the wicked."
Psalms,26,6,"I wash my hands to show my innocence. I come to worship at your altar, Lord"
Psalms,26,7,"singing my thanks, telling of all the wonderful things you have done."
Psalms,26,8,"Lord, I love your house, the place where you live in your glory."
Psalms,26,9,Please don't sweep me away along with sinners. Don't include me with those who commit murder
