Ezekiel,7,27,"The king will mourn, the prince will be devastated, and no one in the country will know what to do. I will do to them as they have done to others; I will judge them as they have judged others. Then they will know that I am the Lord.”"
Ezekiel,8,1,"On the fifth day of the sixth month of the sixth year, I was sitting in my house with the elders of Judah and the power of the Lord God came over me there."
Ezekiel,8,2,"I looked around and saw a being that looked like a man. From what seemed to be his waist downwards, he looked like fire. From what seemed to be his waist upwards, he looked like brightly glowing metal."
Ezekiel,8,3,"He reached out what seemed to be a hand and picked me up by my hair. The Spirit took me up into the sky, and in the vision God was giving me he carried me to Jerusalem, to the entrance of the north gate of the Temple's inner courtyard, where the offensive idol that made God angry had been placed."
Ezekiel,8,4,"I saw the glory of the God of Israel there, just like I had in the vision I'd seen in the valley."
Ezekiel,8,5,"“Son of man,” he told me, “now look to the north.”
So I looked to the north, and in the entrance to the north of the Altar Gate I saw this idol that angered God."
Ezekiel,8,6,"“Son of man,” he said to me, “can you see what they are doing? Look at the disgusting sins the people of Israel are committing that are driving me far away from my sanctuary? But you're going to see even more disgusting sins than these!”"
Ezekiel,8,7,"He took me to the entrance to the Temple courtyard. As I looked around, I saw a hole in the wall."
Ezekiel,8,8,"“Son of man,” he told me, “pull the wall apart.”
So I pulled the wall apart and found a doorway."
Ezekiel,8,9,"He told me, “Go through the wall and see the evil and disgusting things they are doing in here.”"
Ezekiel,8,10,"So I went through the wall and saw carved images covering the walls, representing all kinds of reptiles and disgusting animals, as well as all the idols worshiped by the people of Israel."
Ezekiel,8,11,"Seventy elders of the house of Israel were standing in front of them, including Jaazaniah son of Shaphan. They all were holding censers, producing a sweet-smelling cloud of incense that rose above them."
Ezekiel,8,12,"“Son of man,” he said to me, “can you see what the elders of the people of Israel are doing here in the dark, with each one worshiping in the shrine room of his own idol? This is what they're saying: ‘The Lord can't see what we're doing; besides the Lord has abandoned our country!’”"
Ezekiel,8,13,"The Lord went on to tell me, “You're going to see them doing even more disgusting things than these!”"
Ezekiel,8,14,"Then he took me to the north entrance of the Lord's Temple. I saw women sitting there, weeping for the god Tammuz."
Ezekiel,8,15,"“Son of man,” he said to me, “have you seen this? But you're going to see even more disgusting things than these!”"
Ezekiel,8,16,"He took me to the inner courtyard of the Lord's Temple and right there at the entrance to the Temple, between the porch and the altar, were around twenty-five men. They had their backs to the Temple, and were facing towards the east. They were bowing in worship of the sun rising in the east."
Ezekiel,8,17,"“Son of man,” he said to me, “have you seen this? The people of Judah aren't content just to do these disgusting things. They also commit violent crimes across the country and keep on making me angry. Look at how they're deliberately insulting me!"
Ezekiel,8,18,"As a result I will respond in anger. I won't treat them kindly; I won't be merciful to them. Even though they shout loudly for my help, I won't listen to them.”"
Ezekiel,9,1,"Then I heard him shout out with a loud voice, “Start the attack, you who are in charge of punishing Jerusalem! Pick up your weapons!”"
Ezekiel,9,2,I watched as six men approached from the upper gate that faces north. All of them were carrying battle axes. There was another man with them. He was dressed in linen and had a scribe's writing kit at his side. They entered and stood next to the bronze altar.
Ezekiel,9,3,The glory of the God of Israel rose from its usual place on the cherubim and went over to the Temple entrance. The Lord called out to the man dressed in linen with the writing kit
Ezekiel,9,4,“Go through the whole the city of Jerusalem and place a mark on the foreheads of those who sighing and mourning at all the disgusting sins that are done there.”
Ezekiel,9,5,"Then I heard him tell the others, “Follow him all through the city and start killing people. Don't be kind or merciful to anyone!"
Ezekiel,9,6,"Kill the old men, the young men and girls, the women and children, but do not go anywhere near those who have the mark. Start at my sanctuary.”
So they started by killing the elders who were in front of the Temple."
Ezekiel,9,7,"Then he told them, “Make the Temple unclean and fill the courtyards with dead bodies. Go ahead and do it!”
So they went and started killing all through the city."
Ezekiel,9,8,"While they were busy killing people, I was left by myself. I fell facedown to the ground and cried out, “Lord God, when you pour out your anger on Jerusalem, are you going to destroy everyone who's left in Israel?”"
Ezekiel,9,9,"“The sins of the people of Israel and Judah are really terrible,” he replied. “The whole country is full of murderers, and those living in the city are criminals. They're saying, ‘The Lord has given up on our country. He can't see what we're doing.’"
Ezekiel,9,10,But I certainly won't be kind to them or have mercy on them. I will make sure they suffer the consequences of what they've done.”
Ezekiel,9,11,"Then the man in linen with the writing kit returned and reported, “I've done what you told me to do.”"
Ezekiel,10,1,"I looked up and saw what looked like a throne made of lapis lazuli beyond the expanse, way above the heads of the cherubim."
Ezekiel,10,2,"Speaking from there the Lord told the man in linen, “Go in between the wheels underneath the cherubim. Collect as many burning coals as you can. Carry them from among the cherubim and scatter them all over the city.” I watched as he went in."
Ezekiel,10,3,The cherubim were standing on the south side of the Temple when the man went in. A cloud filled the inner court.
Ezekiel,10,4,"Then the Lord's glory rose up from above the cherubim and moved to the entrance of the Temple. The cloud filled the Temple, and the brightness of the Lord's glory filled the courtyard."
Ezekiel,10,5,"The noise made by the cherubim's wings could even be heard in the outer courtyard, and sounded like the voice of God Almighty."
Ezekiel,10,6,"When the Lord ordered the man in linen, “Go and get some fire from in between the wheels, from among the cherubim,” the man went in and stood beside one of the wheels."
Ezekiel,10,7,"Then one of the cherubim reached out and took some of the fire among them. He handed it to the man in linen, who took it and left."
Ezekiel,10,8,(All the cherubim had what looked like human hands under their wings.)
Ezekiel,10,9,"I saw four wheels next to the cherubim, one wheel beside each cherub. The wheels shone like topaz."
Ezekiel,10,10,"All four wheels looked the same, and had a wheel within a wheel, set crossways."
Ezekiel,10,11,"The cherubim could go in any direction they faced, moving without turning."
Ezekiel,10,12,"The whole of their bodies, including their backs, hands, and wings, were covered in eyes, as were all four wheels."
Ezekiel,10,13,I heard the wheels being referred to as “the chariot wheels.”
Ezekiel,10,14,"Each of them had four faces: the first face was a cherub's face, the second a man's face, the third a lion's face, and the fourth an eagle's face."
Ezekiel,10,15,Then the cherubim rose up in the air. They were the beings I'd seen beside the River Kebar.
Ezekiel,10,16,"When the cherubim moved, the wheels moved alongside them. Even when they opened their wings to take off, the wheels stayed beside them."
Ezekiel,10,17,"When the cherubim stopped, the wheels stopped too. When they took off, the wheels did too, because the spirit of the living creatures was in them."
Ezekiel,10,18,Then the glory of the Lord left the entrance to the Temple and stopped above the cherubim.
Ezekiel,10,19,"As I watched, the cherubim lifted their wings and took off, with the wheels alongside them. They stopped at the entrance of the east gate of the Lord's Temple, and the glory of the God of Israel was above them."
Ezekiel,10,20,These were the beings I had seen beneath the God of Israel by the River Kebar. I knew that they were cherubim.
Ezekiel,10,21,Each had four faces and four wings and had what looked like human hands under their wings.
Ezekiel,10,22,Their faces looked like the faces I had seen by the River Kebar. Each of them moved directly ahead.
Ezekiel,11,1,"Then the Spirit picked me up and took me to the eastern entrance of the Lord's Temple. Twenty-five men were gathered there at the entrance. I recognized among them Jaazaniah son of Azzur and Pelatiah son of Benaiah, leaders of the people."
Ezekiel,11,2,"The Lord told me, “Son of man, it's these men who are making evil plans and giving bad advice to the people in this city."
Ezekiel,11,3,"They're saying, ‘Is this the time for us to be building houses? The city is the cooking pot, and we are the meat inside it.’"
Ezekiel,11,4,"So prophesy against them. Prophesy, son of man!”"
Ezekiel,11,5,"The Spirit of the Lord came upon me and told me to say: This is what the Lord says: “People of Israel, that's what you're saying! I know what you're thinking inside!"
Ezekiel,11,6,You murder more and more people in this city. You've filled its streets with the dead!
Ezekiel,11,7,"So this is what the Lord God says: Those you've killed in this city are the meat, and the city is the pot; but I'm going to take you out of it."
Ezekiel,11,8,"You're afraid of being killed by the sword, so I will bring invaders with swords to attack you, declares the Lord God."
Ezekiel,11,9,"I'm going to take you out of the city and hand you over to foreigners, and I'm going to carry out my sentence against you."
Ezekiel,11,10,"You will be killed by the sword, and I will punish you right up to the borders of Israel. Then you will know that I am the Lord."
Ezekiel,11,11,"The city won't be like a pot for you, and you won't be the meat inside it either. I will punish you right up to the borders of Israel."
Ezekiel,11,12,Then you will know that I am the Lord. For you didn't follow my rules and you didn't keep my laws. Instead you kept the laws of the nations around you.”
Ezekiel,11,13,"While I was prophesying, Pelatiah son of Benaiah died. I fell facedown on the ground and shouted loudly, “Lord God, are you going to completely destroy what's left of the people of Israel?”"
Ezekiel,11,14,"A message from Lord came to me, saying"
Ezekiel,11,15,"“Son of man, your brothers, including your relatives, your fellow exiles, and all the other Israelites, are those the people of Jerusalem were referring to when they said, ‘They are far away from the Lord. This country was given to us and we are to own it.’"
Ezekiel,11,16,"So tell them that this is what the Lord God says: Even though I sent them far away to live among the foreign nations, scattering them among the different countries, I have been taking care of them for a while in the countries where they went."
Ezekiel,11,17,"Tell them that this is what the Lord God says: I'm going to gather you from the other nations and bring you back from the countries where you've been scattered, and I will return the country of Israel to you."
Ezekiel,11,18,"When they come back, they are going to get rid of all its offensive idols and disgusting practices from the country."
Ezekiel,11,19,I will give them single-minded commitment and a whole new spirit. I will take away their hard-hearted attitude and replace it with one that is loving.
Ezekiel,11,20,"This way they can follow my rules, keep my regulations, and do what I say. They will be my people, and I will be their God."
Ezekiel,11,21,"But for those who still choose to worship offensive idols and engage in disgusting practices, I will let them experience the consequences of their own actions, declares the Lord God.”"
Ezekiel,11,22,"Then the cherubim opened their wings and took off, with the wheels alongside them, and with the glory of the God of Israel above them."
Ezekiel,11,23,The glory of the Lord rose from inside the city and went over to the mountain to the east of the city.
Ezekiel,11,24,"In the vision given to me by the Spirit of God, the Spirit picked me up and carried me back to Babylonia to where the exiles were. After the vision left me"
Ezekiel,11,25,I explained to the exiles everything the Lord had shown me.
Ezekiel,12,1,"A message from the Lord came to me, saying"
Ezekiel,12,2,"“Son of man, you are living among rebellious people. They have eyes to see but they don't see, and ears to hear but they don't hear, because they are rebellious people."
Ezekiel,12,3,"So, son of man, go and pack your bags as if you're going into exile. As people watch, get everything ready during the day so you can leave where you are and go somewhere else. Maybe they will realize what this means, even though they are rebellious people."
Ezekiel,12,4,"Take your bags out for traveling into exile during the day while they watch. But you yourself are to leave in the evening as they watch, just like someone going into exile."
Ezekiel,12,5,"While they go on watching, knock down part of the wall of your house and take your belongings out through the hole."
Ezekiel,12,6,"When it gets dark, as they continue to watch, put your bags on your shoulder and carry them as you leave. Cover your face so that you can't see the country you're leaving behind, because I'm providing you as a sign to warn the people of Israel.”"
Ezekiel,12,7,"So I did as I was told. I took my bags out to go into exile during the day, and in the evening I knocked down part of the wall of my house with my bare hands. I took my belongings out when it got dark, carrying them on my shoulder while they watched."
Ezekiel,12,8,"In the morning a message from the Lord came to me, saying"
Ezekiel,12,9,"“Son of man, haven't those rebellious Israelites asked you, ‘What are you doing?’"
Ezekiel,12,10,Tell them that this is what the Lord God says: ‘This prophetic sign concerns the prince who is ruling in Jerusalem and all the people of Israel who are living there.’
Ezekiel,12,11,"You are to say to them, ‘I'm a sign to you.’ Just as it was demonstrated here, so it will happen to them—they will go into exile as prisoners."
Ezekiel,12,12,"When it gets dark, their prince will also put his bags on his shoulder and leave. They will knock down the wall to take him away. He will cover his face so he can't see the country he's leaving behind."
Ezekiel,12,13,"But I will catch him in my net; I will trap him in my snare. I will take him to Babylon in the country of Babylonia. However, he won't see it, and he'll die there."
Ezekiel,12,14,"I'm going to scatter all his attendants and all his troops in every direction, and I will chase after them with a drawn sword."
Ezekiel,12,15,They will know that I am the Lord when I scatter them among the different nations and countries.
Ezekiel,12,16,"But I will let a few of them survive war, famine, and disease so that they can tell the nations where they're exiled about all their disgusting sins. Then they will know that I am the Lord.”"
