Zephaniah,3,10,"From beyond the rivers of Ethiopia my scattered people, my worshipers, will come to bring their offerings to me."
Zephaniah,3,11,"On that day you won't be ashamed because of what you did in rebelling against me, for I will remove from among you those who are proud and boastful. Never again will you be conceited on my holy mountain."
Zephaniah,3,12,"I will leave among you those who are meek and humble, those who trust in the name of the Lord."
Zephaniah,3,13,The people of Israel who remain will not act wickedly nor will they tell lies. They will not deceive one another. They will be able to eat in peace and sleep in safety for there will be nothing to frighten them.
Zephaniah,3,14,"Sing out, Jerusalem! Shout aloud, Israel! Jerusalem, be happy and celebrate with all your heart!"
Zephaniah,3,15,"For the Lord has turned aside from punishing you, and he has turned back your enemies. The Lord, the king of Israel, is with you, and you will never again have to fear disaster."
Zephaniah,3,16,"On that day the message to the people of Jerusalem will be, “Don't be afraid; don't be discouraged!”"
Zephaniah,3,17,The Lord your God is among you as a mighty warrior who saves. He will be so happy with you. He will renew his love for you. He will celebrate over you with loud singing.
Zephaniah,3,18,I will gather those of you who mourn for the religious festivals—you will no longer have to bear the disgrace.
Zephaniah,3,19,"Look at what I am going to do! At that time I am going to deal with all those who have oppressed you. I will save those who are helpless and bring back those who were scattered, and I will turn their shame into praise, and all the world will respect them."
Zephaniah,3,20,"At that time I will bring you home, gathering you together. I will give you a good reputation, and you will be praised by all the peoples of the earth when I restore your status before your very eyes, says the Lord."
