Isaiah,5,25,"That's why the Lord burns with anger against his people. He has lifted up his hand and hit them, shaking the mountains, and leaving their corpses lying like refuse in the streets. Despite all this, his anger is not finished, and his hand is still lifted up."
Isaiah,5,26,"He will send a signal to the distant nations, and will whistle for those living at the ends of the earth. See how quickly they respond, how speedily they come!"
Isaiah,5,27,"None of them gets tired or stumbles; none of them rests or sleeps. No belt comes loose, and no sandal strap breaks."
Isaiah,5,28,"Their arrows are already sharpened, and all their bows have been strung. The hooves of their horses are hard as flint; their chariot wheels spin like a whirlwind."
Isaiah,5,29,"They roar like lions, like young lions. They growl, and pounce on their prey. They drag it off so it can't be rescued."
Isaiah,5,30,At that time they will roar over their prey like the roaring of the sea. Anyone who looks out over the land will see only darkness and distress—even the sunlight will be darkened by clouds.
Isaiah,6,1,"In the year that King Uzziah died, I saw the Lord seated in majesty on a high throne, and the train of his robe filled the Temple."
Isaiah,6,2,"Seraphim stood above him, and each of them had six wings: They used two wings to cover their faces, two to cover their feet, and two to fly."
Isaiah,6,3,"They were calling out to one another: Holy, holy, holy is the Lord Almighty; his glory fills the whole earth."
Isaiah,6,4,"The sound of their shouts made the doorposts and doorsteps shake, and the Temple was filled with smoke."
Isaiah,6,5,"I cried out, “I'm doomed! I'm going to die because I'm a man of unclean lips, and I live among a people of unclean lips, for I've seen the King, the Lord Almighty!”"
Isaiah,6,6,Then one of the seraphim flew over to me. He was holding a glowing coal that he had picked up with tongs from the altar.
Isaiah,6,7,"He touched me on my mouth with it and told me, “Look! This has touched your lips, so now your guilt is taken away and your sin is forgiven.”"
Isaiah,6,8,"Then I heard the Lord asking, “Who shall I send? Who will go and speak for us?” So I said, “I'm here! Please send me!”"
Isaiah,6,9,"He replied, “Go and tell this people: ‘Keep on listening, but never understanding. Keep on seeing, but never comprehending.’"
Isaiah,6,10,"Make the minds of this people insensitive; make their ears deaf and shut their eyes. Otherwise they might see with their eyes, hear with their ears, understand with their minds, and repent and be healed.”"
Isaiah,6,11,"Then I asked, “How long will this last, Lord?”
He replied, “Until towns are ruined and empty, houses are abandoned, and the land is devastated and destroyed"
Isaiah,6,12,until the Lord sends the people far away and the country is totally deserted.
Isaiah,6,13,"Even though a tenth of the population remains in the land, it will be destroyed again. But in the same way as the terebinth and oak trees leave stumps when they're cut down, so the holy seed will remain as a stump.”"
Isaiah,7,1,"It was during the reign of Ahaz son of Jotham, son of Uzziah, king of Judah, that Rezin, king of Aram, marched to attack Jerusalem. Pekah, son of Remaliah, king of Israel, joined in the attack, but they couldn't conquer the city."
Isaiah,7,2,"When the royal family of Judah was told, “Aram and Ephraim have an alliance,” Ahaz and his people were terrified and they shook like trees in the forest tossed about by the wind."
Isaiah,7,3,"Then the Lord told Isaiah, “Take your son Shear-jashub with you and go and meet Ahaz. He'll be at the end of the aqueduct of the upper pool, by the road to the laundry field."
Isaiah,7,4,"Tell him, ‘Calm down and keep quiet. Don't be afraid or scared over a couple of smoldering bits of firewood, over the burning anger of Rezin and Aram, and of Remaliah's son."
Isaiah,7,5,Aram has plotted to destroy you together with Ephraim and Remaliah's son saying
Isaiah,7,6,"Let's go and attack Judah! We'll terrorize it and conquer it for ourselves, and make Tabeel's son its king.’”"
Isaiah,7,7,"But this is what the Lord God says, “This plan won't materialize—it just won't happen!"
Isaiah,7,8,"For the head of Aram is Damascus, and the head of Damascus is Rezin. In addition, within sixty-five years Israel as a nation will be destroyed."
Isaiah,7,9,"The head of Israel is Samaria, and the head of Samaria is Remaliah's son. If you don't trust in me, then you won't survive.”"
Isaiah,7,10,Later the Lord sent another message to Ahaz
Isaiah,7,11,"“Ask the Lord your God for a sign, whether as deep as where people are buried or as high as heaven.”"
Isaiah,7,12,"“No, I'm not going to ask,” Ahaz replied. “I refuse to put the Lord to the test.”"
Isaiah,7,13,"Then Isaiah said, “Listen, royal family of Judah! Isn't it enough for you to wear people out? Do you have to wear my God out too?"
Isaiah,7,14,"This is why the Lord himself is going to give you a sign. Look! The virgin will become pregnant and give birth to a son, and she will call him Immanuel."
Isaiah,7,15,He will eat curds and honey until the time he knows to refuse evil and choose the good.
Isaiah,7,16,"For before the boy knows to refuse evil and choose the good, the land of the two kings you're afraid of will be deserted."
Isaiah,7,17,"The Lord will make you, your people, and the royal family experience a time unlike anything since the day Ephraim split from Judah. He will bring the king of Assyria to attack you!”"
Isaiah,7,18,At that time the Lord will whistle to call flies from the distant rivers of Egypt and bees from the country of Assyria.
Isaiah,7,19,"They will all come and descend on the steep valleys and rock crevices, on all the thorn bushes and waterholes."
Isaiah,7,20,"At that time the Lord will use a razor hired from beyond the Euphrates River, the king of Assyria, to shave you from head to toe, including your beards."
Isaiah,7,21,At that time someone who manages to keep a young cow and two sheep alive
Isaiah,7,22,"will eat curds, because they produce so much milk—for everyone who survives in the land will eat curds and honey."
Isaiah,7,23,At that time everywhere that once had a thousand vines worth a thousand shekels will only have brambles and thorns.
Isaiah,7,24,People will go hunting there with bows and arrows because the land will be covered with brambles and thorns.
Isaiah,7,25,"In fact, all the hills that were once tilled by the hoe you won't want to go to because you'll worry about the brambles and thorns there. They'll just be where cattle are let loose and where sheep roam."
Isaiah,8,1,"Then the Lord told me, “Get a large tablet and write on it in with an ordinary pen, ‘Maher-shalal-hash-baz.’"
Isaiah,8,2,"I will need Uriah the priest and Zechariah, son of Jeberekiah, to be my trustworthy witnesses.”"
Isaiah,8,3,"Then I slept with my wife the prophetess, and she became pregnant and gave birth to a son. The Lord told me, “Call him Maher-shalal-hash-baz."
Isaiah,8,4,"For even before the boy knows how to say ‘Daddy’ or ‘Mommy,’ the king of Assyria will carry off Damascus' wealth and Samaria's possessions.”"
Isaiah,8,5,"Then the Lord spoke to me again, saying"
Isaiah,8,6,“Because this people has rejected the waters of Shiloah that gently flow and instead have rejoiced with Rezin and Remaliah's son
Isaiah,8,7,the Lord is going to bring the powerful floodwaters of the Euphrates River against them—the king of Assyria with all his glorious army. It will flood all its channels and overflow all its banks.
Isaiah,8,8,"It will sweep on into Judah, overflowing and flooding through, reaching up to the neck. Like outspread wings it will engulf the whole of your land, Immanuel!"
Isaiah,8,9,"Pay attention, you nations, and be smashed! Listen, all you distant lands, get ready, but you will be smashed. Get ready, but you will be smashed."
Isaiah,8,10,"You can plan your strategy, but it will be foiled; you can say what you're intending, but it won't happen, for God is with us.”"
Isaiah,8,11,"For this is what the Lord told me, holding me with a strong hand, instructing me not to follow the way of this people. He said"
Isaiah,8,12,Don't call a conspiracy everything that these people call a conspiracy. Don't fear what they fear. Don't be overawed!
Isaiah,8,13,"The Lord Almighty is the one you should see as holy. He is the one you should fear, he is the one you should be in awe of."
Isaiah,8,14,"He will be a sanctuary for you. But to the royal families of both Israel and Judah he will be a stone they trip over and a rock that makes them stumble, a trap and a snare to the people who live in Jerusalem."
Isaiah,8,15,Many people will stumble over them. They will fall and be broken. They will be trapped and caught.
Isaiah,8,16,"Safeguard this testimony, seal these instructions—they are for my disciples."
Isaiah,8,17,"I will wait for the Lord, the one who is hiding his face from Jacob's descendants. I will wait in hope for him."
Isaiah,8,18,"Look, I'm here, together with the children the Lord has given me. They are signs and wonders in Israel from the Lord Almighty, who lives on Mount Zion."
Isaiah,8,19,"When someone suggests to you, “Go and ask mediums and spiritists who whisper and mutter,” shouldn't people ask their God? Why should they ask the dead on behalf of the living?"
Isaiah,8,20,"Go and examine God's law and his instructions! If what they say doesn't correspond with God's word, there will be no dawn for them."
Isaiah,8,21,"They will wander around the country, depressed and hungry. When they are starving they will become furious, and looking up they will curse their king and their God."
Isaiah,8,22,"Then they will look towards the earth and see only misery and gloom and agonizing depression, and they will be thrown out into the darkness."
Isaiah,9,1,"Even so, there will be no more darkness for those who suffered. In the past he humiliated the land of Zebulun and the land of Naphtali, but in the future he will bring honor to Galilee of the foreigners that is on the route that leads from Jordan to the sea."
Isaiah,9,2,People walking in the dark will see a bright light; a light will shine on those living in a land of total darkness.
Isaiah,9,3,"You will make the nation grow enormously, and will make it extremely happy. The people will celebrate before you as people celebrate at harvest-time, as soldiers celebrate when dividing up what has been looted."
Isaiah,9,4,"For you will smash the yoke that burdens them down, the bar across their shoulders, and the oppressors' rod used to beat them just as you did when you defeated the Midianite army."
Isaiah,9,5,"For every army boot that noisily trampled people down, and every uniform soaked in blood—they are going to be burned, fuel for the fire."
Isaiah,9,6,"For a child will be born for us, a son will be given to us. He will bear the responsibility to rule. He will be called Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace."
Isaiah,9,7,"His rule and the peace he brings know no limits and will never come to an end. He will sit on David's throne and rule his kingdom, making it secure. He will operate from principles of justice and goodness, from the time he begins his rule and for all eternity. The Lord Almighty is determined to make this happen."
Isaiah,9,8,"The Lord has sent a message directed against Jacob, and its consequences will fall upon Israel."
Isaiah,9,9,All the people will soon realize it—Ephraim and the people who live in Samaria. Proudly and arrogantly they say
Isaiah,9,10,"“The brick buildings have collapsed, but we will rebuild them with dressed stone; the sycamore fig trees have been cut down, but we will replace them with cedars.”"
Isaiah,9,11,But the Lord has strengthened Rezin's enemies against Israel and has encouraged them.
Isaiah,9,12,Arameans from the east and Philistines from the west have greedily swallowed Israel up. In all of this he is still angry and his hand is still raised.
Isaiah,9,13,But the people didn't return to the one who punished them; they didn't come to worship the Lord Almighty.
Isaiah,9,14,"So in just a single day the Lord will chop off Israel's head and tail, palm branch and reed."
Isaiah,9,15,"Elders and honorable people are the head, and prophets who teach lies are the tail."
Isaiah,9,16,The people's leaders have misled them; those who were guided by them are confused.
Isaiah,9,17,"As a result the Lord isn't pleased with their young men, he has no compassion for their orphans and widows, because all of them are hypocrites and do what's evil—they all talk stupidly. In all of this he is still angry and his hand is still raised."
Isaiah,9,18,"For wickedness blazes like a fire, burning up brambles and thorns, setting the forest on fire, sending a column of smoke swirling upwards."
Isaiah,9,19,"The anger of the Lord Almighty burns the land. People are like fuel for the fire, and nobody tries to help anyone else."
Isaiah,9,20,"People destroy others on the right, yet they're still hungry for more; people destroy others on the left, but they're still not satisfied. In the end they even destroy themselves!"
Isaiah,9,21,"Manasseh destroys Ephraim, and Ephraim destroys Manasseh. Together they turn to destroy Judah. In all of this he is still angry and his hand is still raised."
Isaiah,10,1,Tragedy is coming to those who pass evil decrees and who write laws to harm people.
Isaiah,10,2,"They pervert the legal rights of the needy, and rob justice from the poor of my people. They steal from widows and cheat orphans."
Isaiah,10,3,"What are you going to do on the day you're punished, when disaster falls on you from far away? Who are you going to run to so you can get help? Where are you going to leave all your wealth?"
Isaiah,10,4,"All you'll be able to do is to bow down as prisoners, or lie among the dead! In all of this he is still angry and his hand is still raised."
Isaiah,10,5,"Tragedy is coming to the Assyrians, even though the rod they use represents my anger and the stick they hold in their hands represents my fury!"
Isaiah,10,6,"I am sending the Assyrians against a nation that has given up on its God, against a people that make me angry. I order the Assyrians to loot them, to take their possessions, and to trample them down like mud in the street."
Isaiah,10,7,But this isn't what is behind the thinking of the king of Assyria. This isn't the plan he has in mind. What he wants to do is to destroy and eliminate many nations.
Isaiah,10,8,He says: “All my commanders are kings!
Isaiah,10,9,We conquered Calno like we did Carchemish; Hamath like Arpad; Samaria like Damascus.
Isaiah,10,10,I was the one who conquered these kingdoms along with the idols of their gods. These kingdoms had images of their gods that were better than those of Jerusalem and Samaria.
Isaiah,10,11,Why shouldn't I do to Jerusalem and her idols just what I did to Samaria and her idols?”
Isaiah,10,12,"Once the Lord has finished all his work against Mount Zion and Jerusalem, he will punish the king of Assyria for his terrible arrogance and for the conceited look in his eyes."
Isaiah,10,13,"For the king of Assyria says: “I have done this in my own strength. It was through my wisdom, because I'm clever. I have wiped out the boundaries of nations and looted their treasures. Like a bull I knocked their rulers off their thrones."
Isaiah,10,14,"Like robbing a bird's nest, I took the wealth of the nations. Like collecting abandoned eggs, I collected the whole earth. There wasn't a fluttering wing or an open beak, not even a chirp!”"
Isaiah,10,15,"Does an ax say it's more important than the person swinging it? Does a saw boast that it's greater than the person sawing with it? It would be as if a rod waved the person holding it, or a walking stick lifted up a person—who certainly wasn't wood!"
Isaiah,10,16,"So the Lord, the Lord Almighty, will send a disease on the king of Assyria's strong warriors that will make them waste away; a flaming fire will be set under everything he's so proud of."
Isaiah,10,17,"Israel's light will become a fire, and his Holy One will become a flame. It will burn up his thorns and brambles in just one day."
Isaiah,10,18,"It will totally destroy its splendid forests and orchards. Assyria will waste away, staggering off like someone sick."
Isaiah,10,19,The trees left in its forests will be so few that a child could count them.
Isaiah,10,20,"At that time those who are left in Israel and the survivors of the house of Jacob will no longer trust in those who turn on them, but they will truly trust in the Lord, the Holy One of Israel."
Isaiah,10,21,"A remnant will return, a remnant of Jacob will come back to the Mighty God."
Isaiah,10,22,"Israel, even though your people are as numerous as sand on the seashore, only a remnant will return. The Lord has rightly decided to destroy his people."
Isaiah,10,23,The Lord God Almighty has rightly decided to bring destruction throughout the whole country.
Isaiah,10,24,"So this is what the Lord, the Lord Almighty, says, My people living in Zion, don't be afraid of the Assyrians who beat you with rods and hit you with clubs, just like the Egyptians did."
Isaiah,10,25,Very shortly I will stop being angry with you. Then I will turn my anger on them and I will destroy them.
Isaiah,10,26,"The Lord Almighty will lash them with a whip, just as he did when he attacked the Midianites at the rock of Oreb. He will hold up his rod over the sea, just as he did in Egypt."
Isaiah,10,27,At that time he will remove the burden from your shoulders and the yoke from your neck. The yoke will be broken because of the anointing with oil.
Isaiah,10,28,"The Assyrians came to Aiath, passed through Migron, and stored their supplies at Michmash."
Isaiah,10,29,"They cross the pass, saying, “We'll stay overnight at Geba.” The people of Ramah tremble in fear; the inhabitants of Gibeah of Saul run away."
Isaiah,10,30,"Shout out a warning, people of Gallim! Pay attention, those living in Laishah! You poor people of Anathoth!"
Isaiah,10,31,"The people of Madmenah, are all running away. The inhabitants of Gebim are looking for somewhere safe."
Isaiah,10,32,"Today the invaders stop at Nob, shaking their fists at the mountain of the Daughter of Zion, at the hill of Jerusalem."
Isaiah,10,33,"Look how the Lord Almighty is going to chop off the branches with great force. The tall trees will be cut down, the proud trees will be brought crashing down."
Isaiah,10,34,"He will cut down the thick forest with an ax, and Lebanon will fall at the hand of the Mighty One."
Isaiah,11,1,"A shoot will grow from the stump of Jesse, and a branch from his roots will produce fruit."
Isaiah,11,2,"The Spirit of the Lord will rest on him, which is a Spirit of wisdom and understanding, a Spirit of advice and power, a Spirit of knowledge and awe of the Lord."
Isaiah,11,3,"His happiness will be in giving reverence to the Lord. He will not judge by what he sees, and he will not make decisions based on what he hears."
Isaiah,11,4,"Instead, he will judge the poor justly, and make decisions fairly on behalf of the destitute people of the earth. He will strike the earth when he pronounces judgment, and he will execute the wicked with just a word from his lips."
Isaiah,11,5,He will wear goodness like a sash and trustworthiness like a belt.
Isaiah,11,6,"Wolves will live with lambs; leopards will lie down with young goats, calves and young lions and young livestock will be together, and a small child will lead them along."
Isaiah,11,7,Cows and bears will graze side by side; young lions will eat straw like cattle.
Isaiah,11,8,"Babies will be able to play safely near snake holes, little children will be able to put their hands into a vipers' den."
Isaiah,11,9,"Nothing will cause any harm or damage anywhere on my holy mountain, for the earth will be full of the knowledge of the Lord in the same way that water fills the sea."
Isaiah,11,10,"At that time the root of Jesse will stand like a banner for the nations. Foreigners will come to him, and the place of where he lives will be glorious."
Isaiah,11,11,"At that time the Lord will act a second time to bring back the remnant of His people from Assyria, Egypt, Pathros, Ethiopia, Elam, Babylonia, Hamath, and from the Mediterranean islands."
Isaiah,11,12,He will raise a banner for the nations and gather the exiled people of Israel; he will bring together the scattered people of Judah from the ends of the earth.
Isaiah,11,13,"Ephraim's jealousy will disappear, and Judah's enemies will be destroyed; Ephraim won't be jealous of Judah, and Judah won't treat Ephraim as an enemy."
