2 Chronicles,3,7,"He covered the beams, thresholds, walls, and doors of the Temple with gold, and he carved cherubim on the walls."
2 Chronicles,3,8,He made the room of the Most Holy Place to correspond with the width of the Temple—twenty cubits long and twenty cubits wide. He covered the interior with six hundred talents of fine gold.
2 Chronicles,3,9,The weight of the nails was one shekel for every fifty shekels of gold.
2 Chronicles,3,10,He made for the Most Holy Place two wooden cherubim covered with gold.
2 Chronicles,3,11,"The wingspan of the cherubim together was twenty cubits. One wing of the first cherub was five cubits long and touched one Temple wall, while its other wing, also five cubits long, touched the second cherub."
2 Chronicles,3,12,"In similar fashion, one wing of the second cherub was five cubits long and touched one Temple wall, while its other wing, also five cubits long, touched the first cherub."
2 Chronicles,3,13,"So the wingspan of these cherubim together was twenty cubits. They stood on their feet, facing the main room."
2 Chronicles,3,14,"He made the veil of blue, purple, and crimson embroidery on fine linen, with images of cherubim on it."
2 Chronicles,3,15,"He made two columns for the front of the Temple, thirty-five cubits high, each having a capital five cubits high."
2 Chronicles,3,16,He made chains like in the Most Holy Place and he placed them on top of the columns. He also made one hundred ornamental pomegranates and attached them to each chain.
2 Chronicles,3,17,"He set up the columns in front of the Temple, one on the south, and one on the north. The column on the south he named Jachin, and the column on the north he named Boaz."
2 Chronicles,4,1,"Solomon made a bronze altar twenty cubits long, twenty cubits wide, and ten cubits high."
2 Chronicles,4,2,"He made a “Sea” from cast metal, ten cubits in diameter, five cubits in height, and thirty cubits in circumference."
2 Chronicles,4,3,"Below it were ornamental bulls all around it, ten per cubit. They were in two rows when it was all cast."
2 Chronicles,4,4,"The Sea was supported by twelve statues of bulls three facing north, three facing west, three facing south, and three facing east. The Sea was placed on them, with their rears toward the center."
2 Chronicles,4,5,"It was as thick as the width of a hand, and its edge was like the flared edge of a cup or a lily flower. It held three thousand baths."
2 Chronicles,4,6,"He also made ten basins on carts for washing. He placed five on the south side, and five on the north. They were used for cleaning what was used in burnt offerings, but the Sea was used by the priests for washing."
2 Chronicles,4,7,"He made ten gold lampstands as had been specified, and placed them in the Temple, five on the south side and five on the north."
2 Chronicles,4,8,"In addition he made ten tables and placed them in the Temple, five on the south side and five on the north. He also made a hundred gold basins."
2 Chronicles,4,9,"Solomon also built a courtyard of the priests, and the large courtyard and doors for the courtyard, and he covered the doors with bronze."
2 Chronicles,4,10,"He placed the Sea on the south side, by the southeast corner."
2 Chronicles,4,11,"Hiram also made the pots, shovels, and basins. Hiram completed the work that he had been doing for King Solomon on the Temple of God"
2 Chronicles,4,12,the two columns; the two bowl-shaped capitals on top of the columns; the two sets of network that covered both bowls of the capitals on top of the columns
2 Chronicles,4,13,the four hundred ornamental pomegranates for the two sets of network—two rows of pomegranates for each network covering both the bowl-shaped capitals on top of the columns
2 Chronicles,4,14,the water carts and the basins on the water carts
2 Chronicles,4,15,"the Sea and the twelve bull statues that supported it; the pots, shovels, forks, and everything else."
2 Chronicles,4,16,All the metalwork Hiram made for King Solomon for the house of the Lord was of polished bronze.
2 Chronicles,4,17,The king cast them in clay molds in the plain of the Jordan between Succoth and Zeredah.
2 Chronicles,4,18,Solomon made so many of these things that the weight of the bronze used could not be measured.
2 Chronicles,4,19,Solomon also made everything used in the Temple of God: the golden altar; the tables where the Bread of the Presence was displayed
2 Chronicles,4,20,the lampstands of pure gold and their lamps that were to burn in front of the Most Holy Place as specified
2 Chronicles,4,21,"the decorative flowers, lamps, and tongs—all made of solid gold"
2 Chronicles,4,22,"the wick trimmers, basins, dishes and censers—all made of gold; and the doors of the Temple: the inner doors to the Most Holy Place, and the doors of the main hall—all covered with gold."
2 Chronicles,5,1,"Once Solomon had finished all the work on the house of the Lord, he brought the holy items his father David had dedicated—the silver, the gold, and all the various worship items—and he placed them in the treasuries of God's Temple."
2 Chronicles,5,2,"Then Solomon summoned to Jerusalem the elders of Israel—all the heads of the tribes and family leaders of the Israelites—to bring the Ark of the Lord's Agreement from Zion, the City of David."
2 Chronicles,5,3,So all the Israelites gathered to be with the king at the feast which is in the seventh month.
2 Chronicles,5,4,"When all the elders of Israel had arrived, the Levites lifted up the Ark."
2 Chronicles,5,5,"The priests and Levites brought up the Ark, the Tent of Meeting, and all the holy objects it contained."
2 Chronicles,5,6,They sacrificed so many sheep and cattle that they couldn't be counted!
2 Chronicles,5,7,"Then the priests brought the Ark of the Lord's Agreement and placed it in the inner sanctuary of the Temple, the Most Holy Place, beneath the wings of the cherubim."
2 Chronicles,5,8,"The cherubim were spreading their wings over the place where the Ark was, so that the cherubim made a covering above the Ark and its poles."
2 Chronicles,5,9,"The poles were so long that their ends could be seen from the Holy Place in front of the Most Holy Place, but not from outside. They are there to this day."
2 Chronicles,5,10,"Inside the Ark there was nothing except the two stone tablets that Moses had placed in it at Mount Sinai, where the Lord had made an agreement with the people of Israel when they came out of Egypt."
2 Chronicles,5,11,"Then the priests came out of the Holy Place. All the priests who were there had purified themselves, whatever their division."
2 Chronicles,5,12,"All the Levites who were singers—Asaph, Heman, Jeduthun, and their sons and relatives—stood on the east side of the altar. They were dressed in fine linen, striking cymbals, playing harps and lyres, and accompanied by one hundred and twenty priests sounding trumpets."
2 Chronicles,5,13,"The trumpeters and singers joined together with one voice to praise and thank the Lord. Accompanied by trumpets, cymbals, and musical instruments, the singers raised their voices, praising the Lord: “For he is good; his trustworthy love lasts forever.”
Then the Temple, the house of the Lord, was filled with a cloud."
2 Chronicles,5,14,"The priests could not stand up to continue with the service because of the cloud, for the glory of the Lord had filled the Temple of God."
2 Chronicles,6,1,"Then Solomon spoke, “The Lord said that he lives in deep darkness."
2 Chronicles,6,2,"However, I have built you a magnificent Temple, a place for you to live forever.”"
2 Chronicles,6,3,"Then the king turned and blessed the whole assembly of Israel, as they all stood."
2 Chronicles,6,4,"He said, “Praise the Lord God of Israel, who has kept the promise he made to my father David when he said"
2 Chronicles,6,5,"‘Ever since the day I brought my people out of the land of Egypt, I have not chosen a town from any tribe of Israel where a Temple could be built to honor me, and I have not chosen anyone to be ruler over my people Israel."
2 Chronicles,6,6,"But now I have chosen Jerusalem so that I will be honored there, and I have chosen David to rule over my people Israel.’"
2 Chronicles,6,7,"My father David really wanted to build this Temple to honor the Lord, the God of Israel."
2 Chronicles,6,8,"But the Lord told my father David, ‘You really wanted to build me a Temple to honor me—and it was good for you to want to do this."
2 Chronicles,6,9,"But you are not going to build the Temple. Your son, one of your children, will build the Temple to honor me.’"
2 Chronicles,6,10,"Now the Lord has kept the promise he made. For I have taken the place of my father, and I sit on the throne of Israel as the Lord said, and I have built the Temple to honor the Lord God of Israel."
2 Chronicles,6,11,"I have placed the Ark there, which has inside it the agreement the Lord made with the sons of Israel.”"
2 Chronicles,6,12,Then Solomon stood in front of the altar of the Lord before the whole assembly of Israel and spread out his hands in prayer.
2 Chronicles,6,13,"Solomon had made a bronze platform five cubits long, five cubits wide, and three cubits high. He had set it in the middle of the courtyard, and he was standing on it. Then he knelt down before the whole assembly of Israel, and spread out his hands toward heaven."
2 Chronicles,6,14,"He said, “Lord God of Israel, there is no god like you in heaven or on earth, keeping your agreement of trustworthy love with your servants who follow you with complete devotion."
2 Chronicles,6,15,"You have kept the promise you made to your servant, my father David. With your own mouth you made that promise, and with your own hands you have fulfilled it today."
2 Chronicles,6,16,"So now, Lord God of Israel, please keep the promise you made to your servant David, my father, when you told him, ‘If your descendants pay close attention to follow my way, and to keep my law as you have done, you will never fail to have one of them to sit on the throne of Israel.’"
2 Chronicles,6,17,"Now, Lord God of Israel, please fulfill this promise you made to your servant David."
2 Chronicles,6,18,"But will God really live here on earth among people? The heavens, even highest heaven, cannot contain you, much less this Temple I have built!"
2 Chronicles,6,19,"Please listen to the prayer of your servant and his request, Lord my God. Please hear the appeals and the prayers that your servant is presenting before you."
2 Chronicles,6,20,"May you watch over this Temple day and night, caring for the place where you said you would be honored. May you hear the prayer your servant prays toward this place"
2 Chronicles,6,21,and hear the request of your servant and your people Israel when they pray toward this place. Please hear from heaven where you live. May you hear and forgive.
2 Chronicles,6,22,When someone sins against another and is required to take an oath declaring the truth before your altar in this Temple
2 Chronicles,6,23,"listen from heaven, act and judge your servants. Pay back the guilty; vindicate and reward those who do right."
2 Chronicles,6,24,"When your people Israel are defeated by an enemy because they have sinned against you, and if they come back in repentance to you, praying for forgiveness in this Temple"
2 Chronicles,6,25,"then hear from heaven and forgive the sin of your people Israel, and bring them back to the land you gave them and their forefathers."
2 Chronicles,6,26,"If the skies are closed shut and there is no rain because your people have sinned against you, if they pray toward this place and if they come back in repentance to you, turning away from their sin because you have punished them"
2 Chronicles,6,27,"then hear from heaven and forgive the sin of your servants, your people Israel. Teach them the right way so that they can follow it, and please send rain on the land that you have given to your people to own."
2 Chronicles,6,28,"If there is famine in the land, or disease, or blight or mildew on the crops, or if there are locusts or caterpillars, or if an enemy comes to lay siege to the towns in the land—it can be whatever kind of plague or whatever kind of disease"
2 Chronicles,6,29,"then whatever kind of prayer or whatever kind of appeal is made by anyone or all your people Israel, in fact anyone who, knowing their problems and pains, prays toward this Temple"
2 Chronicles,6,30,"then hear from heaven, the place where you live, and forgive. Give according to the way they live their lives, for you know what people are really like inside, and you alone know the true character of people."
2 Chronicles,6,31,Then they will respect you and follow your ways all the time they live in the land you gave to our forefathers.
2 Chronicles,6,32,"As for the foreigners who do not belong to your people Israel but who come from a distant land, having heard of your great nature and power and ability to help, when they come and pray toward this Temple"
2 Chronicles,6,33,"then hear from heaven, the place where you live, and give them what they're asking. That way, everyone on earth will come to know and respect you, just as your own people Israel do. They will also know that this Temple I have built honors you."
2 Chronicles,6,34,"When your people go to fight against their enemies, wherever you send them, and when they pray to you towards the city you have chosen and the house I have built to honor you"
2 Chronicles,6,35,"then hear from heaven what they are praying and asking for, and support their cause."
2 Chronicles,6,36,"If they sin against you—and there is nobody who does not sin—you may become angry with them and hand them over to an enemy who takes them away as prisoners to a foreign land, near or far."
2 Chronicles,6,37,"But if they think again in their land of captivity and repent and plead for mercy from you, saying, ‘We have sinned, we have done wrong, we have acted wickedly,’"
2 Chronicles,6,38,and they come back to you with complete sincerity in their thoughts and attitudes there in their land of captivity; and they pray towards the land you gave their forefathers and the city you chose and the Temple I have built to honor you
2 Chronicles,6,39,"then hear from heaven, the place where you live, and respond and support their cause. Forgive your people who have sinned against you."
2 Chronicles,6,40,"Now my God, please open your eyes, and may your ears pay attention to the prayers offered in this place."
2 Chronicles,6,41,"‘Come, Lord, and enter your home, together with your Ark of power. May your priests wear salvation like clothing; may your faithful people shout for joy in your goodness."
2 Chronicles,6,42,"Lord God, don't reject the king you have chosen. Remember your trustworthy love for your servant David.’”"
2 Chronicles,7,1,"When Solomon finished praying, fire came down from heaven and burned up the burnt offering and the sacrifices, and the glory of the Lord filled the Temple."
2 Chronicles,7,2,The priests couldn't enter the Temple of the Lord because the Lord's glory filled the Lord's Temple.
2 Chronicles,7,3,"When all the Israelites saw the fire coming down and the glory of the Lord in the Temple, they knelt down and bowed their faces to the ground. They worshiped and praised the Lord, saying, “He is good! His trustworthy love lasts forever!”"
2 Chronicles,7,4,Then the king and all the people offered sacrifices to the Lord.
2 Chronicles,7,5,"King Solomon offered a sacrifice of 22,000 cattle and 120,000 sheep. In this way the king and all the people dedicated the Temple of God."
2 Chronicles,7,6,"The priests stood at their posts, and the Levites too, with the musical instruments that King David had made for giving praise, and which David had used for praise. They sang, “For his trustworthy love lasts forever!” Opposite them the priests blew trumpets, and all the Israelites stood up."
2 Chronicles,7,7,"After that Solomon dedicated the middle of the courtyard in front of the Temple of the Lord. There he presented burnt offerings and the fat of the friendship offerings, since the bronze altar he had made couldn't hold all the burnt offerings, the grain offerings, and the fat of the offerings."
2 Chronicles,7,8,"Then over the next seven days Solomon observed the feast with all of Israel, a huge gathering that came from Lebo-hamath to the Wadi of Egypt."
2 Chronicles,7,9,"On the eighth day they held a final assembly, for the dedication of the altar had lasted seven days, and the feast another seven days."
2 Chronicles,7,10,"On the twenty-third day of the seventh month, Solomon sent the people home. They were still celebrating and really happy for the goodness that the Lord had shown to David, to Solomon, and to his people Israel."
2 Chronicles,7,11,"After Solomon had finished the Temple of the Lord and the royal palace, having successfully accomplished everything he'd wanted to do for the Temple of the Lord and for his own palace"
2 Chronicles,7,12,the Lord appeared to him at night and told him: “I have heard your prayer and have chosen this place for myself as a Temple of sacrifice.
2 Chronicles,7,13,"If I were to close shut the sky so there is no rain, or command the locust to devour the land, or send a plague among my people"
2 Chronicles,7,14,"and if my people who are called by my name humble themselves and pray and return to me, and turn away from their wicked ways, then I will hear from heaven, forgive their sins, and heal their land."
2 Chronicles,7,15,"Now my eyes will be open, and my ears will pay attention to the prayers offered in this place"
2 Chronicles,7,16,for I have chosen and consecrated this Temple so that I may be honored there forever. I will always watch over it and take care of it for it really matters to me.
2 Chronicles,7,17,"As for you, if you follow my ways as your father David did, doing everything I've told you to do, and if you keep my laws and regulations"
2 Chronicles,7,18,"then I will make sure your reign is secure. I made this agreement with your father David, telling him, ‘You will always have a descendant to rule over Israel.’"
2 Chronicles,7,19,"But if you turn away and ignore the laws and the commandments I have given you, and if you go and serve and worship other gods"
2 Chronicles,7,20,"then I will pull you up from the land I gave you. I will banish from my presence this Temple I have dedicated to my honor, and I will make it an object lesson of ridicule among the nations."
2 Chronicles,7,21,"This Temple that now is so respected will become so spoiled that passers-by will say, ‘Why has the Lord acted in such a way to this land and this Temple?’"
2 Chronicles,7,22,"The answer will come, ‘Because they abandoned the Lord, the God of their fathers, who brought them out of Egypt, and have clung to other gods, worshiping them and serving them. That's why the Lord has brought all this trouble upon them.’”"
2 Chronicles,8,1,It had taken twenty years for Solomon to build the Temple of the Lord and his own palace.
2 Chronicles,8,2,"Solomon rebuilt the towns Hiram had given him, and sent Israelites to live there."
2 Chronicles,8,3,Then Solomon attacked Hamath-zobah and captured it.
2 Chronicles,8,4,He built Tadmor in the wilderness and also built all the storehouse towns in Hamath.
2 Chronicles,8,5,"He rebuilt Upper and Lower Beth-horon, fortified cities with walls and barred gates"
2 Chronicles,8,6,"and also Baalath. He built all the storehouse towns that belonged to him, and all the towns where he kept his chariots and horses. He built everything he wanted to in Jerusalem, Lebanon, and throughout his entire kingdom."
2 Chronicles,8,7,"There were some people who remained in the land: the Hittites, Amorites, Perizzites, Hivites, and Jebusites—people who were not Israelites."
2 Chronicles,8,8,"They were the remaining descendants of the peoples that the Israelites had not destroyed. Solomon made them work as forced laborers, as they are to this day."
2 Chronicles,8,9,"But Solomon did not make any of the Israelites work as slaves. Instead, they were his military men, his officers, and commanders of his chariots and horsemen."
2 Chronicles,8,10,"They were also King Solomon's chief officers, 250 men who supervised the people."
2 Chronicles,8,11,"Solomon moved Pharaoh's daughter from the City of David to the palace he had built for her. For he said, “My wife cannot live in the palace of David king of Israel, because wherever the Ark of the Lord has gone are holy places.”"
2 Chronicles,8,12,Then Solomon presented burnt offerings to the Lord on the altar of the Lord he had built in front of the Temple's porch.
2 Chronicles,8,13,"He followed the requirement for daily offerings as Moses had ordered for Sabbaths, new moons, and the three annual festivals—the Festival of Unleavened Bread, the Festival of Weeks, and the Festival of Shelters."
2 Chronicles,8,14,"Following the instructions of his father David, he assigned the divisions of the priests for their service, and the Levites in their responsibilities to offer praise, and to help the priests in their daily duties. He also assigned gatekeepers by their divisions at each gate as David, the man of God, had instructed."
2 Chronicles,8,15,"They followed David's instructions exactly regarding the priests, the Levites, and anything to do with the treasuries."
2 Chronicles,8,16,"This is how all Solomon's work was carried out, from the day the foundation was laid for the Lord's Temple until it was finished. So the Lord's Temple was completed."
2 Chronicles,8,17,After this Solomon went to Ezion-geber and to Eloth on the coast of the land of Edom.
2 Chronicles,8,18,"Hiram sent him ships under the command of his own officers, along with experienced sailors. They went with Solomon's men to Ophir where they loaded 450 talents of gold, which they then brought back to King Solomon."
2 Chronicles,9,1,"The queen of Sheba heard how famous Solomon was, so she came to Jerusalem to test him with tough questions. She brought with her a very large entourage, with camels loaded with spices, large amounts of gold, and precious gemstones. She came to Solomon and asked him about everything she had on her mind."
2 Chronicles,9,2,Solomon answered all her questions. There was nothing he couldn't explain to her.
2 Chronicles,9,3,"When the queen of Sheba saw Solomon's wisdom, and the palace he had built"
2 Chronicles,9,4,"the food on the table, how his officials lived, how his servants operated and how they were dressed, the clothes of the waiters, and the burnt offerings he presented at the Lord's Temple, she was so astonished she could hardly breathe."
2 Chronicles,9,5,"She told the king, “It's true what I heard in my own country about your proverbs and your wisdom!"
2 Chronicles,9,6,"But I didn't believe what they told me until I came and saw with my own eyes. In fact, I wasn't told the half of it—the extent of your wisdom far exceeds what I heard!"
2 Chronicles,9,7,"How happy your people must be! How happy those who work for you, who stand here every day listening to your wisdom!"
2 Chronicles,9,8,"Praise the Lord your God who is so pleased with you, who placed you on his throne as king to rule on his behalf. Because of the love of your God for Israel he has made them secure forever, and he has made you king over them to do what is fair and right.”"
2 Chronicles,9,9,"She presented the king with one hundred and twenty talents of gold, huge amounts of spices and precious stones. Never before had there been spices like those the queen of Sheba gave to King Solomon."
2 Chronicles,9,10,"(Hiram and Solomon's men, who brought gold from Ophir, also brought algum wood and precious stones."
2 Chronicles,9,11,"The king used the algum wood to make steps for the Temple and for the royal palace, and into lyres and harps for the musicians. Nothing like them had ever been seen before in the land of Judah.)"
2 Chronicles,9,12,"King Solomon gave the queen of Sheba all she wanted, whatever she asked for. This was far more than she had brought the king. Then she and her attendants returned home to her own country."
2 Chronicles,9,13,The weight of gold that Solomon received each year was 666 talents
2 Chronicles,9,14,not including that received from traders and merchants. All the kings of Arabia and governors of the land also brought gold and silver to Solomon.
2 Chronicles,9,15,King Solomon made two hundred shields of hammered gold. Each shield required six hundred shekels of hammered gold.
2 Chronicles,9,16,He also made three hundred small shields of hammered gold. Each of these shields required three hundred gold coins. The king placed them in the Palace of the Forest of Lebanon.
2 Chronicles,9,17,"The king also made a great throne of ivory, and covered it with pure gold."
2 Chronicles,9,18,"The throne had six steps, with a golden footstool attached. There were armrests on both sides of the seat, with lions standing beside the armrests."
2 Chronicles,9,19,"Twelve lions stood on the six steps, one on opposite ends of each step. Nothing like this had ever been made for any kingdom."
2 Chronicles,9,20,"All of King Solomon's drinking cups were gold, and all the utensils of the Palace of the Forest of Lebanon were pure gold. No silver was used, because it was not valued in the days of Solomon."
2 Chronicles,9,21,"The king had a fleet of ships from Tarshish crewed by Hiram's sailors. Once every three years the ships of Tarshish would arrive with a cargo of gold, silver, ivory, apes, and peacocks."
2 Chronicles,9,22,King Solomon was greater than any other king on earth in wealth and wisdom.
2 Chronicles,9,23,All the kings of the earth wanted to meet Solomon to hear the wisdom that God had placed in his mind.
2 Chronicles,9,24,"Year after year, every visitor would bring gifts—articles of silver and gold, clothes, weapons, spices, horses, and mules."
2 Chronicles,9,25,"Solomon had four thousand stalls for horses and chariots, and twelve thousand horsemen. He kept them in the chariot towns, and also with him in Jerusalem."
2 Chronicles,9,26,"He ruled over all the kings from the Euphrates River to the land of the Philistines, and to the border with Egypt."
2 Chronicles,9,27,"The king made silver as plentiful in Jerusalem as stones, and cedar wood as plentiful as sycamore-figs in the foothills."
2 Chronicles,9,28,Solomon's horses were imported from Egypt and from many other lands.
2 Chronicles,9,29,"The rest of the acts of Solomon, from start to finish, are written in the Records of Nathan the Prophet, in the Prophecy of Ahijah the Shilonite, and in the Visions of Iddo the Seer about Jeroboam, son of Nebat."
2 Chronicles,9,30,Solomon ruled in Jerusalem over all of Israel for forty years.
2 Chronicles,9,31,Then Solomon died and was buried in the city of his father David. His son Rehoboam took over as king.
2 Chronicles,10,1,"Rehoboam went to Shechem, because all the Israelites had gone to Shechem to make him king."
2 Chronicles,10,2,"Jeroboam, son of Nebat, was still in Egypt when he heard about this. (He had run away to Egypt to escape from King Solomon and was living there.)"
2 Chronicles,10,3,The Israelite leaders sent for him. Jereboam and all the Israelites went to talk with Rehoboam.
2 Chronicles,10,4,"“Your father placed a heavy burden on us,” they told him. “But now if you lighten the load your father imposed and the heavy demands he laid on us, we will serve you.”"
2 Chronicles,10,5,"Rehoboam answered, “Come back in three days time.” So the people left."
2 Chronicles,10,6,King Rehoboam asked for advice from the elders who had served his father Solomon when he was alive. “How do you advise me to reply to these people about this?” he asked.
2 Chronicles,10,7,"They replied, “If you treat these people well, and please them by speaking kindly to them, they will always serve you.”"
2 Chronicles,10,8,"But Rehoboam dismissed the advice of the elders. He instead asked advice from the young men he had grown up with, those close to him."
2 Chronicles,10,9,"He asked them, “What response do you advise that we send back to these people who have told me, ‘Lighten the burden your father put on us’?”"
2 Chronicles,10,10,"The young men who he had grown up with told him, “This is what you have to tell these people who said to you, ‘Your father made our burden heavy, but you should make it lighter.’ This is what you should answer them: ‘My little finger is thicker than my father's waist!"
2 Chronicles,10,11,"My father placed a heavy burden on you, and I will make it even heavier. My father punished you with whips; I will punish you with scorpions.’”"
2 Chronicles,10,12,"Three days later, Jeroboam and all the people returned to Rehoboam, because the king had told them, “Come back in three days time.”"
2 Chronicles,10,13,The king answered them sharply. Dismissing the advice of the elders
2 Chronicles,10,14,"he replied using the advice of the young men. He said, “My father placed a heavy burden on you, and I will make it even heavier. My father punished you with whips; I will punish you with scorpions.”"
2 Chronicles,10,15,"The king did not listen to what the people said, for this change in circumstances was from God, to fulfill what the Lord had told Jeroboam son of Nebat through Ahijah the Shilonite."
2 Chronicles,10,16,"When all the Israelites saw that the king wasn't listening to them, they told the king: “What share do we have in David, and what part do we have in the son of Jesse? Go home, Israel! You're on your own, house of David!”
So all the Israelites went home."
2 Chronicles,10,17,"However, Rehoboam still ruled over the Israelites who lived in Judah."
2 Chronicles,10,18,"Then King Rehoboam sent out Hadoram, who was in charge of forced labor, but the Israelites stoned him to death. King Rehoboam quickly jumped into his chariot and raced back to Jerusalem."
2 Chronicles,10,19,"As a result, Israel has been in rebellion against the house of David to this day."
2 Chronicles,11,1,"When Rehoboam arrived in Jerusalem, he gathered the men from the households of Judah and Benjamin— 180,000 chosen warriors—to go and fight against Israel to bring the kingdom back to Rehoboam."
2 Chronicles,11,2,But a message from the Lord came to Shemaiah the man of God that said
2 Chronicles,11,3,"“Tell Rehoboam, son of Solomon, king of Judah, and all the Israelites living in Judah and Benjamin"
2 Chronicles,11,4,"‘This is what the Lord says: Don't fight against your relatives. Every one of you, go home! For what has happened is down to me.’” So they obeyed what the Lord told them and did not fight against Jeroboam."
2 Chronicles,11,5,"Rehoboam stayed in Jerusalem, and he strengthened the defenses of the towns in Judah."
2 Chronicles,11,6,"He built up Bethlehem, Etam, Tekoa"
