Proverbs,25,7,"for it's better to be told, “Come up here,” than to be humiliated before a nobleman. Even though you've seen something with your own eyes"
Proverbs,25,8,"don't rush to take legal action, for what are you going to do in the end when your neighbor shows you're wrong and humiliates you?"
Proverbs,25,9,"Discuss the case with your neighbor himself, and don't betray someone else's secret"
Proverbs,25,10,otherwise whoever hears it will make you ashamed and you'll never lose your bad reputation.
Proverbs,25,11,Advice given at the right time is like golden apples set in silver.
Proverbs,25,12,Constructive criticism from the wise to someone who listens is like a gold ring and a necklace of fine gold.
Proverbs,25,13,Faithful messengers are as refreshing to their master as cold snow on a hot harvest day.
Proverbs,25,14,Someone who boasts about a gift they never give is like cloud and wind without rain.
Proverbs,25,15,"If you're patient you can persuade your superior, and soft words can break down opposition."
Proverbs,25,16,"If you find honey, eat just enough, for if you eat too much, you'll be sick."
Proverbs,25,17,"Don't set foot in your neighbors' homes too often, otherwise they'll get fed up with you and hate you."
Proverbs,25,18,"Telling lies in court against a friend is like attacking them with a mace, or a sword, or an arrow."
Proverbs,25,19,Trusting in unreliable people in times of trouble is like eating with a broken tooth or walking on a bad foot.
Proverbs,25,20,"Singing happy songs to someone who's broken-hearted is like taking off your coat on a cold day, or pouring vinegar onto an open wound."
Proverbs,25,21,"If your enemy is hungry, give him something to eat; if he's thirsty, give him a drink of water."
Proverbs,25,22,"This will make him ashamed as if he had burning coals piled on his head, and the Lord will reward you."
Proverbs,25,23,"In the same way that the north wind brings rain, slandering people makes them angry."
Proverbs,25,24,It's better to live in a corner of a housetop than to share a whole house with an argumentative wife.
Proverbs,25,25,Good news from a distant country is like cold water to an exhausted traveler.
Proverbs,25,26,Good people who give in to the wicked are like a muddied spring or a polluted well.
Proverbs,25,27,"It's not good to eat too much honey, or to want too much praise."
Proverbs,25,28,Someone without control is as exposed as a town whose walls have been breached.
Proverbs,26,1,Honoring someone stupid is as inappropriate as snow in the summer or rain during harvest.
Proverbs,26,2,"A curse that isn't deserved won't land on the person, like a fluttering sparrow or a flitting swallow."
Proverbs,26,3,"Horses need a whip, donkeys need a bridle, and stupid people need a rod on their backs!"
Proverbs,26,4,"Don't answer stupid people following their stupidity, or you'll become as bad as them."
Proverbs,26,5,"Answer stupid people following their stupidity, otherwise they'll think they're wise."
Proverbs,26,6,Trusting someone stupid to deliver a message is like cutting off your feet or drinking poison.
Proverbs,26,7,A proverb spoken by someone stupid is as useless as a lame person's legs.
Proverbs,26,8,Honoring someone stupid is as pointless as tying a stone into a sling.
Proverbs,26,9,A proverb spoken by someone stupid is as ridiculous as a thorn bush waved around by a drunk.
Proverbs,26,10,Anyone who hires someone stupid or just a passer-by is like an archer wounding people by shooting arrows at random.
Proverbs,26,11,Stupid people repeat their stupidity like a dog returning to its vomit.
Proverbs,26,12,Have you seen a man who is wise in his own eyes? There's more hope for stupid people than for him!
Proverbs,26,13,"Lazy people are the ones who say, “There's a lion on the road—a lion running around the streets!”"
Proverbs,26,14,A lazy person turns in bed like a door turns on its hinge.
Proverbs,26,15,"Lazy people put their hands in a dish, but are too tired to lift the food to their mouths."
Proverbs,26,16,In their own eyes lazy people are wiser than many sensible advisors.
Proverbs,26,17,Interfering in someone else's quarrel is like grabbing a stray dog by the ears.
Proverbs,26,18,You're like a crazy person firing off blazing arrows and killing people
Proverbs,26,19,"if you lie to your friend and then say, “I was only joking!”"
Proverbs,26,20,"Without wood, the fire goes out; and without gossips, arguments stop."
Proverbs,26,21,An argumentative person fires up quarrels like putting charcoal on hot embers or wood on a fire.
Proverbs,26,22,Listening to gossip is like gulping down bites of your favorite food—they go deep down inside you.
Proverbs,26,23,Smooth talking with evil intent is like a shiny lead glaze on an earthenware pot.
Proverbs,26,24,People say nice things to you even though they hate you; deep down they're just lying to you.
Proverbs,26,25,"When people talk nicely to you, don't believe them—their minds are full of hate for you."
Proverbs,26,26,"Even though their hatred may be hidden by cunning tricks, their evil will be revealed to everyone."
Proverbs,26,27,"Those who dig pits to trap others will fall in themselves, and those who start boulders rolling will be crushed themselves."
Proverbs,26,28,"If you tell lies, you show you hate your victims; if you flatter people, you cause disaster."
Proverbs,27,1,"Don't boast about what you're going to do tomorrow, because you don't know what the day may bring."
Proverbs,27,2,"Let others praise you, not you yourself; someone else, not you personally."
Proverbs,27,3,"Stone may be heavy, and sand may weigh a lot, but the annoyance caused by stupid people is the biggest burden of all."
Proverbs,27,4,"Fury may be fierce and cruel, anger may be a destructive flood, but who can withstand jealousy?"
Proverbs,27,5,Open criticism is better than hidden love.
Proverbs,27,6,"A friend's honest comments may hurt you, but an enemy's kisses are over the top."
Proverbs,27,7,"If you're full up, you can't face honey; but if you're starving, even bitter food tastes sweet."
Proverbs,27,8,Having to leave home is like a bird having to leave its nest.
Proverbs,27,9,"Perfume and scented oils make you feel happy, but good advice from a friend is even better."
Proverbs,27,10,Don't give up on your friends or your family's friends. Don't go to a relative's house when you've got trouble. A friend nearby is more useful than a relative far away.
Proverbs,27,11,"My son, make me happy by being wise, so I can respond to anyone who criticizes me."
Proverbs,27,12,If you're sensible you see danger coming and get out of the way; but stupid people just keep going and suffer the consequences.
Proverbs,27,13,"If someone guarantees a stranger's debt with their cloak, be sure to take it! Make sure you have whatever is pledged to an immoral woman!"
Proverbs,27,14,"If when you get up every morning you shout a loud hello to your neighbors, they will see that as a curse!"
Proverbs,27,15,An argumentative wife is as irritating as constant dripping on a rainy day.
Proverbs,27,16,Trying to stop her is like trying to make the wind stop or trying to hold olive oil in your hand.
Proverbs,27,17,"An iron blade is sharpened with an iron tool, and one person's mind is sharpened by another's."
Proverbs,27,18,"Those who care for a fig tree eat its fruit, and those who care for their master are rewarded."
Proverbs,27,19,"Just as water reflects your face, your mind reflects who you really are."
Proverbs,27,20,"In the same way that the grave and destruction are never satisfied, human desire is never satisfied."
Proverbs,27,21,"Just as a crucible tests silver, and a furnace tests gold, people are tested by the praise they receive."
Proverbs,27,22,"Even if you ground stupid people in a mortar, crushing them like grain with the pestle, you can't get rid of stupidity from them."
Proverbs,27,23,You should know the condition of your flocks really well and take good care of your herds
Proverbs,27,24,for wealth doesn't last forever—is a crown passed down through all generations?
Proverbs,27,25,"Once the hay is cut, and the new growth begins, and fodder from the mountains is gathered"
Proverbs,27,26,"and the lambs have provided you wool to make clothing, and the sale of goats have paid for a field"
Proverbs,27,27,"there'll be enough milk from your goats to feed you, your family, and your servant girls."
Proverbs,28,1,"The wicked run away even when no one is chasing them, but the good have the trusting boldness of lions."
Proverbs,28,2,"When a country is in rebellion, it has many rulers, but a ruler who is wise and knowledgeable provides strength and continuity."
Proverbs,28,3,"When someone poor oppresses the poor, it's like heavy rain that beats down the crops."
Proverbs,28,4,"People who reject the law praise the wicked, but those who keep the law fight against them."
Proverbs,28,5,"Evil people understand nothing about justice, but those who follow the Lord understand it completely."
Proverbs,28,6,Better to be poor and have integrity than to be devious and rich.
Proverbs,28,7,"If you keep the law, you're a wise son, but if you keep bad company you shame your father."
Proverbs,28,8,Anyone who gets rich through charging interest and profiteering is only storing it up for someone who is kind to the poor.
Proverbs,28,9,God hates the prayers of people who disregard the law.
Proverbs,28,10,"Those who lead good people astray into evil ways will fall into their own traps, but the innocent will receive a good reward."
Proverbs,28,11,"The rich see themselves as wise, but poor people with insight see right through them."
Proverbs,28,12,"When good people win, everyone celebrates, but when the wicked come to power, people hide."
Proverbs,28,13,"People who hide their sins won't succeed, but those who confess and renounce their sins will be shown kindness."
Proverbs,28,14,"Blessed are those who always respect the Lord, but those who are stubborn end up in a lot of trouble."
Proverbs,28,15,A wicked ruler lording it over poor people is like a roaring lion or a charging bear.
Proverbs,28,16,"An unwise ruler thoroughly extorts his people, but one who refuses to profit illegally will live long."
Proverbs,28,17,Someone guilty of murder will go on running away from it until they die. Don't try and stop them.
Proverbs,28,18,"If you have integrity, you'll be kept safe, but if you live deviously, you'll fall."
Proverbs,28,19,"If you cultivate the land you'll have plenty of food, but if you chase fantasies you'll end up with nothing."
Proverbs,28,20,"If you're trustworthy, you'll be richly rewarded; but if you try to get rich quick, you won't go unpunished."
Proverbs,28,21,"Showing favoritism isn't good, but some people will do wrong just for a piece of bread."
Proverbs,28,22,Envious people are in a rush to get rich; they don't realize they'll end up poor.
Proverbs,28,23,Honest criticism is appreciated later far more than flattery.
Proverbs,28,24,"A man who robs his father and mother, and says, “It's not a crime,” is one step away from becoming a murderer."
Proverbs,28,25,"Greedy people stir up trouble, but those who trust in the Lord will be successful."
Proverbs,28,26,"People who trust their own minds are foolish, but those who follow wise ways will be kept safe."
Proverbs,28,27,"If you give to the poor, you won't be in need; but if you look the other way, you'll have many curses."
Proverbs,28,28,"When the wicked come to power, people hide; but when they fall, the good do well."
Proverbs,29,1,"Anyone who goes on stubbornly rejecting many warnings will be suddenly destroyed, without hope of healing."
Proverbs,29,2,"When good people are in charge, everybody celebrates; but when the wicked rule, everybody groans."
Proverbs,29,3,"A man who loves wisdom makes his father happy, but one who visits prostitutes throws away his money."
Proverbs,29,4,"A king who rules justly makes the country secure, but one who asks for bribes will destroy it."
Proverbs,29,5,Those who flatter their friends lay a net to trip them up.
Proverbs,29,6,"Evil people are trapped by their own sins, but those who do right sing and celebrate."
Proverbs,29,7,"Good people care about treating the poor fairly, but the wicked don't think about it at all."
Proverbs,29,8,"Cynical people can inflame a whole city, but the wise calm angry people down."
Proverbs,29,9,"When a wise man takes a stupid man to court, there's raging and ridicule, but nothing is settled."
Proverbs,29,10,"Murderers hate people of integrity, but those who live right try to help them."
Proverbs,29,11,"Stupid people let all their anger out, while wise people quietly hold it in."
Proverbs,29,12,A ruler who listens to lies will have nothing but wicked officials.
Proverbs,29,13,Poor people and their oppressors have this in common: the Lord gives life to all of them.
Proverbs,29,14,"If a king judges the poor fairly, he will have a long rule."
Proverbs,29,15,"Discipline and correction provide wisdom, but a son left undisciplined is an embarrassment to his mother."
Proverbs,29,16,"When the wicked are in power, sin increases; but the good will see their downfall."
Proverbs,29,17,Discipline your children and they won't give you any worries; they will make you very happy.
Proverbs,29,18,"Without a revelation from God, the people go out of control, but those who keep the law are happy."
Proverbs,29,19,"A servant can't be disciplined by words alone; though they understand, they don't follow what they're told."
Proverbs,29,20,Have you seen a man who speaks without thinking? There's more hope for stupid people than for him!
Proverbs,29,21,A servant indulged from childhood will in the end become unmanageable.
Proverbs,29,22,"Angry people stir up trouble, those with short tempers commit many sins."
Proverbs,29,23,"If you're proud, you'll be humiliated; but if you're humble, you'll be honored."
Proverbs,29,24,A thief's partner hates his life; even under the threat of being cursed he can't tell the truth.
Proverbs,29,25,"Being afraid of people traps you, but if you trust in the Lord you're safe."
Proverbs,29,26,"Many people look for favors from a ruler, but justice comes from the Lord."
Proverbs,29,27,Good people hate those who are unjust; the wicked hate those who do what's right.
Proverbs,30,1,"These are the words of Agur, son of Jakeh. An oracle. This is what the man says, God, I'm really tired, I'm worn out."
Proverbs,30,2,I'm so stupid I'm not really a man; I can't even think like a human being.
Proverbs,30,3,I have not learned wisdom; I have no knowledge of the Holy One.
Proverbs,30,4,"Who has gone up to heaven, and come down? Who holds the winds in the palm of his hands? Who has wrapped up the waters in his cloak? Who has set the earth's boundaries? What is his name, and what is his son's name? Are you sure you don't know?"
Proverbs,30,5,Every word God says has been proved true. He defends everyone who comes to him for protection.
Proverbs,30,6,"Don't add anything to his words, or he will criticize you and you'll be shown to be a liar."
Proverbs,30,7,"God, I want to request two things from you. Please don't refuse to let me have them before I come to die."
Proverbs,30,8,"Keep me from being false, help me not to tell lies. Don't make me poor or rich; just provide me with the food I need."
Proverbs,30,9,"Otherwise if I have plenty of money, I may give up on you, saying, “Who is the Lord?” while if I'm poor I may steal and bring the name of my God into disrepute."
Proverbs,30,10,"Don't slander a servant to his master, or he will curse you and you'll suffer for it."
Proverbs,30,11,There are some who curse their fathers and do not bless their mothers.
Proverbs,30,12,There are some who see themselves as pure but they're still filthy—they have not been washed.
Proverbs,30,13,"There are some who think themselves so high and mighty, and who look down on others."
Proverbs,30,14,"There are some who have teeth like swords, incisors like knives, ready to devour the poor from the earth, the needy from society."
Proverbs,30,15,"The leech has two daughters who cry out, “Give me! Give me!”
There are three things that are never satisfied, four that never say, “Enough!”"
Proverbs,30,16,"The grave, the womb that doesn't become pregnant, the earth thirsty for water, and the fire that never says, “Enough!”"
Proverbs,30,17,People who ridicule their fathers and despise obedience to the mother will have their eyes pecked out by wild ravens and eaten by young vultures.
Proverbs,30,18,"These three things are amazingly hard for me, four things I just can't understand"
Proverbs,30,19,"The way an eagle soars in the sky, the way a snake slides over a rock, the way a ship sails across the sea, the way a man and a woman fall in love."
Proverbs,30,20,"This is the way of a woman who commits adultery: she eats, she wipes her mouth, and then says, “I haven't done anything wrong!”"
Proverbs,30,21,"Three things make the earth tremble, there are four things it can't support"
Proverbs,30,22,"a slave becoming a king, a stupid person eating like a pig"
Proverbs,30,23,"an unbearable woman getting married, and a maidservant taking her mistress's place."
Proverbs,30,24,"There are four things on earth that are small, but very wise"
Proverbs,30,25,"Ants—they're not strong, but they work hard all summer storing up food."
Proverbs,30,26,"Hyraxes—they don't have much power, but they make their homes in the rock."
Proverbs,30,27,"Locusts—they don't have a king, but they all march in line abreast."
Proverbs,30,28,"Lizards—you can catch them in your hands, but they live in the king's palace."
Proverbs,30,29,"There are three things that are glorious to watch as they walk, four that look dignified as they move"
Proverbs,30,30,"The lion, supreme among wild animals, who isn't frightened of anything."
Proverbs,30,31,"The strutting starling, the male goat, and a king with his army."
Proverbs,30,32,"If you have been foolishly boasting about yourself, or if you've been planning to do something wrong, stop and put your hand over your mouth."
Proverbs,30,33,"Just as churning milk produces butter, and twisting someone's nose makes it bleed, so stirring up anger causes arguments."
Proverbs,31,1,"These are the words of King Lemuel, an oracle, taught to him by his mother."
Proverbs,31,2,"What shall I tell you, my son?—the son I gave birth to, the son given in response to my vows."
Proverbs,31,3,"Don't waste your strength sleeping with women, those that bring down kings."
Proverbs,31,4,"Lemuel, kings shouldn't be drinking wine, rulers shouldn't be drinking alcohol."
Proverbs,31,5,"For if they drink, they'll forget what the law says, and pervert the rights of those who are suffering."
Proverbs,31,6,"Give alcohol to those who are dying, and wine to those who are in terrible distress."
Proverbs,31,7,"Let them drink so they can forget their poverty, and not remember their troubles any longer."
Proverbs,31,8,"Speak up for those who have no voice, for the rights of those marginalized by society."
Proverbs,31,9,Speak up and judge fairly; defend the poor and destitute.
Proverbs,31,10,"Who can find a strong, capable wife? She's worth more than jewels!"
Proverbs,31,11,"Her husband has complete confidence in her, and with her he'll never be poor."
Proverbs,31,12,"She brings him good, not evil, all her life."
Proverbs,31,13,"She gets wool and flax, and with her eager hands turns them into clothes."
Proverbs,31,14,"Like a merchant's ship, she brings food from far away."
Proverbs,31,15,"She gets up while it's still dark to make breakfast for her family, and to plan what her servant girls need to do."
Proverbs,31,16,"She looks at a field, and decides to buy it; from the money she's earned she buys a vineyard."
Proverbs,31,17,"She's keen to get ready, and works hard with her strong arms."
Proverbs,31,18,She knows that the things she makes are valuable. She keeps busy—her lamp burns late into the night.
Proverbs,31,19,She spins the thread and weaves the cloth.
Proverbs,31,20,"She's generous to the poor, and gives help to the needy."
Proverbs,31,21,"She doesn't worry if it snows, because her whole family has warm clothing."
Proverbs,31,22,She makes herself bedspreads; she dresses in fine linen and purple clothes.
Proverbs,31,23,"Her husband is well-respected in the council at the town gates, where he sits with the town elders."
Proverbs,31,24,"She makes linen clothes for sale, and supplies merchants with belts."
Proverbs,31,25,"She's clothed with strength and dignity, and she is happy about the future."
Proverbs,31,26,"She speaks wise words, and she's kind when she gives instructions."
Proverbs,31,27,"She looks after the needs of her whole household, and she's never idle."
Proverbs,31,28,"Her children are quick to bless her. Her husband praises her too, saying"
Proverbs,31,29,"“Many women do great things, but you are better than all of them!”"
Proverbs,31,30,"Charm can deceive, and beauty fades, but a woman who honors the Lord should be praised."
Proverbs,31,31,Give her the recognition she deserves; praise her publicly for what she's done.
