Malachi,2,15,"Did he not make you one, and give some of his Spirit to you? And what does he want? Children of God. So watch what you do, and don't be unfaithful to the wife you married when you were young."
Malachi,2,16,"For I hate divorce, says the Lord God of Israel, for it's a violent attack on the wife, says the Lord Almighty. So watch what you do, and don't be unfaithful."
Malachi,2,17,"You have worn the Lord out with your words.
“How have we worn him out?” you ask.
By saying everyone who does evil is good in the sight of the Lord and he is happy with them, or by asking, where is the Lord's justice?"
Malachi,3,1,"Look! I am sending my messenger, and he will prepare the way for me. The Lord you are seeking will suddenly arrive at his Temple. The messenger of the agreement you say is so happy with you is coming, says the Lord Almighty."
Malachi,3,2,"Who can survive the day when he comes? Who can stand before him when he appears? For he will be like a blazing furnace that refines metal, or like the strong alkali that cleanses stains."
Malachi,3,3,He will sit down like a refiner who purifies silver; he will purify Levi's descendants and refine them like gold and silver so they can present pure offerings to the Lord.
Malachi,3,4,"Then the offerings of Judah and Jerusalem will please the Lord as they did in the old days, in the former years."
Malachi,3,5,"I will come and put you on trial. I am ready to be a witness against those who:
practice witchcraft
commit adultery
tell lies
give false evidence
cheat employees
oppress widows and orphans
abuse foreigners
and do not respect me, says the Lord Almighty."
Malachi,3,6,"For I am the Lord, I don't change, and you haven't stopped being descendants of Jacob."
Malachi,3,7,"From the time of your forefathers onward, you have turned away from my laws and not kept them. Return to me, and I will return to you, says the Lord Almighty.
But you ask, “How should we return?”"
Malachi,3,8,"Should people defraud God? Yet you are defrauding me!
But you ask, “How have we defrauded you?”
In tithes and offerings."
Malachi,3,9,"You are under a curse, for you and the whole nation are defrauding me."
Malachi,3,10,"Bring the full tithe into the storehouse so that there will be food in my Temple. Put me to the test in this, says the Lord Almighty, and I will open the windows of heaven and pour out so much blessing that you won't have enough room for it."
Malachi,3,11,"I will prevent locusts from destroying your crops, and your vineyards will not fail to bear fruit, says the Lord Almighty."
Malachi,3,12,"All nations will call you blessed because you live in such a wonderful land, says the Lord Almighty."
Malachi,3,13,"You have said hard things about me, says the Lord.
But you say, “What have we said against you?”"
Malachi,3,14,"You have said, “What's the point of serving God? What benefit is there in keeping his commandments or going before the Lord Almighty with long faces?"
Malachi,3,15,"From now on we'll say that the proud are blessed. Evil people do well, and nothing happens when they dare God to punish them.”"
Malachi,3,16,"Then those who truly respected the Lord spoke to each other, and the Lord heard what they said. A scroll of remembrance was written in his presence of those who respected the Lord and paid attention to him."
Malachi,3,17,"They shall be mine, says the Lord Almighty, my prized possession on the day when I take action. I will treat them kindly, as a father treats an obedient son."
Malachi,3,18,"Then you will once again be able to distinguish those who do right from those who do wrong, between those who serve him and those who don't."
Malachi,4,1,"Watch out! The day is coming—it burns like an oven—when the proud and the wicked will be burned like straw. When that day comes they will be completely burned up, root and branch, says the Lord Almighty."
Malachi,4,2,"But for those who have reverence for me, the sun of God's salvation will rise with healing in its wings, and you will be set free, leaping like calves released from their stalls."
Malachi,4,3,"You will trample the wicked as ashes under your feet on the day when I take action, says the Lord Almighty."
Malachi,4,4,Remember the law of Moses my servant that I commanded him and all Israel to follow—all the instructions and ceremonies I gave on Mount Sinai.
Malachi,4,5,"Look! I am going to send Elijah the prophet before the day of the Lord arrives, the great and terrifying day."
Malachi,4,6,"He will restore harmony between parents and children, and if that does not happen, I will come and strike the land with a curse."
