Judges,3,18,Then after delivering the tribute he sent home those who had helped carry it.
Judges,3,19,"But when he reached the stone idols near Gilgal, he turned back. He went to see Eglon, and told him, “Your Majesty, I have a secret message for you.” The king told his attendants, “Silence!” and they all left."
Judges,3,20,"Ehud then went over to where Eglon was sitting alone in his cool upstairs room, and told him, “I have a message from God for you.” As the king got up from his seat"
Judges,3,21,Ehud grabbed his sword with his left hand from his right thigh and drove it into Eglon's belly.
Judges,3,22,"The handle went in with the blade and the fat closed over it. So Ehud didn't pull the sword out, and the king defecated."
Judges,3,23,"Then Ehud closed and locked the doors, and escaped through the toilet."
Judges,3,24,"After he had left, the servants came and saw that the doors of the room were locked. “He must be using the toilet,” they concluded."
Judges,3,25,"So they waited until they couldn't stand it any more, and since he still hadn't opened the doors of the room, they went and found the key and opened the doors. There was their lord, lying dead on the floor."
Judges,3,26,"While the servants delayed acting, Ehud escaped, passing the stone idols and on to Seirah."
Judges,3,27,"When he got there, he blew a trumpet in the hill country of Ephraim, and the Israelites joined him. They went down from the hills, with Ehud leading them."
Judges,3,28,"He told them, “Follow me, for the Lord has handed Moab, your enemy, over to you.” So they followed him down and took control of the fords of the Jordan leading to Moab. They didn't let anyone cross."
Judges,3,29,"Then they attacked the Moabites and killed around 10,000 of their best and strongest fighting men. Not a single one escaped."
Judges,3,30,"Moab was conquered that day and made subject to Israel, and the country was at peace for eighty years."
Judges,3,31,"After Ehud was Shamgar, son of Anath, who killed six hundred Philistines with an oxgoad. He also rescued Israel."
Judges,4,1,"After Ehud died, the Israelites once again did what was evil in the Lord's sight."
Judges,4,2,"So the Lord sold them to Jabin, king of Canaan, who ruled from Hazor. His army commander was Sisera, who lived in Harosheth-hagoyim."
Judges,4,3,"The Israelites cried out to the Lord to help them, for Sisera had nine hundred iron chariots and he cruelly mistreated them for twenty years."
Judges,4,4,"Deborah, wife of Lappidoth, was a prophet, and she was leading Israel as a judge at that time."
Judges,4,5,"She would sit under Deborah's Palm between Ramah and Bethel in the hill country of Ephraim, and the Israelites would go to her for her decisions."
Judges,4,6,"She sent for Barak, son of Abinoam, from the town of Kedesh in Naphtali and told him, “The Lord, the God of Israel, orders you: ‘Go to Mount Tabor, and take with you ten thousand men of Naphtali and Zebulun, and lead them there."
Judges,4,7,"I will bring Sisera, the commander of Jabin's army, with his chariots and his troops to the Kishon River, and hand him over to you.’”"
Judges,4,8,"Barak replied, “If you come with me, I'll go; but if you don't come with me, I won't go.”"
Judges,4,9,"“I'll definitely go with you,” Deborah answered, “but if you're going to take that route then you won't receive any respect, because the Lord will give Sisera into the hands of a woman.” Deborah got up and went with Barak to Kedesh."
Judges,4,10,"Barak called up the armies of Zebulun and Naphtali, and ten thousand men assembled under his command. Deborah was also there with him."
Judges,4,11,"(Heber the Kenite had separated from the other Kenites, the descendants of Hobab, the father-in-law of Moses, and had set up his tent at the large tree in Zaanannim, which is near Kedesh.)"
Judges,4,12,"Sisera heard that Barak, son of Abinoam, had gone to Mount Tabor"
Judges,4,13,so he summoned all his nine hundred iron chariots and all his men to come from Harosheth-hagoyim to the Kishon River.
Judges,4,14,"Then Deborah told Barak, “Get going! Today the Lord has handed Sisera to you. Didn't the Lord march out ahead of you?” So Barak went down from Mount Tabor, accompanied by ten thousand men."
Judges,4,15,"When Barak attacked, the Lord threw Sisera and all his chariots and warriors into a confused panic. Sisera jumped down from his chariot and ran away."
Judges,4,16,Barak chased after the chariots and troops all the way to Harosheth-hagoyim. The whole of Sisera's army was killed—not a single man survived.
Judges,4,17,"In the meantime Sisera had run away to the tent of Jael, the wife of Heber the Kenite, because there was a peace treaty between Jabin, king of Hazor, and the family of Heber the Kenite."
Judges,4,18,"Jael went to meet Sisera and told him, “Come on in, my lord, come in with me. Don't be afraid.” So he went into her tent, and she covered him with a thick blanket."
Judges,4,19,"“Please give me a bit of water to drink, because I'm thirsty,” Sisera asked her. So she opened a skin of milk, let him have a drink, and then covered him up again."
Judges,4,20,"“Stand guard at the tent door,” he told her. “If anybody comes and asks you, ‘Is there is anyone here?’ just say no.”"
Judges,4,21,"But Jael, Heber's wife, picked up a tent peg and a hammer and crept quietly over to him where he lay fast sleep and exhausted. She drove the tent peg through his temple and into the ground, and he died."
Judges,4,22,"So when Barak came past, hunting for Sisera, Jael went out to meet him, and said, “Come here, and I'll show you the man you're looking for.” He went in with her, and there lay Sisera, dead, with the tent peg through his temple."
Judges,4,23,"That day God defeated Jabin, king of Canaan, in the presence of the Israelites."
Judges,4,24,"From then on Israel grew ever more powerful until they destroyed Jabin, king of Hazor."
Judges,5,1,"That day Deborah and Barak, son of Abinoam, sang this song"
Judges,5,2,"“Israel's leaders took charge, and the people were totally committed. Praise the Lord!"
Judges,5,3,"Listen, kings! Pay attention, rulers! I, yes I, will sing to the Lord; I will praise the Lord, the God of Israel, in song."
Judges,5,4,"Lord, when you set off from Seir, when you marched from the land of Edom, the earth shook, rain fell from the skies, the clouds poured down water."
Judges,5,5,"The mountains melted in the presence of the Lord, the God of Sinai, in the presence of the Lord, the God of Israel."
Judges,5,6,"In the days of Shamgar, son of Anath, in the days of Jael, people didn't use the main highways and stayed on winding paths."
Judges,5,7,"Village life in Israel was abandoned until I, Deborah, came on the scene as a mother in Israel."
Judges,5,8,"When the people chose new gods, then war arrived at their gates. Not even a shield or spear could be found among forty thousand warriors in Israel."
Judges,5,9,My thoughts are with the Israelite commanders and those people who volunteered. Praise the Lord!
Judges,5,10,"You people riding white donkeys, sitting on comfortable blankets, traveling down the road, notice"
Judges,5,11,what people are talking about as they gather at the watering holes. They describe the Lord's just acts and those of his warriors in Israel. Then the people of the Lord went to the town gates.
Judges,5,12,"‘Wake up, Deborah, wake up! Wake up, wake up, sing a song! Get up, Barak! Capture your prisoners, son of Abinoam.’"
Judges,5,13,"The survivors went to attack the nobles, the people of the Lord went to attack the powerful."
Judges,5,14,"Some came from Ephraim, a land that used to belong to the Amalekites; the tribe of Benjamin followed you with its men. Commanders came from Makir; from Zebulun came those who carry a military officer's staff."
Judges,5,15,The leaders of Issachar supported Deborah and Barak; they raced into the valley following Barak. But the tribe of Reuben was very undecided.
Judges,5,16,"Why did you stay at home in the sheepfolds, listening to shepherds whistling for their flocks? The tribe of Reuben really couldn't decide what to do."
Judges,5,17,"Gilead remained on the other side of Jordan. Dan stayed with his ships. Asher sat still on the seacoast, not moving from his ports."
Judges,5,18,The people of Zebulun risked their lives; as did Naphtali on the high battlefields.
Judges,5,19,"Kings came and fought, the Canaanite kings fought at Taanach near the waters of Megiddo, but they didn't get any silver plunder."
Judges,5,20,The stars fought from heaven. The stars in their courses fought against Sisera.
Judges,5,21,The Kishon River swept them away—the old river turned into a raging torrent! I bravely march on!
Judges,5,22,"Then the horses' hooves flailed loudly, his stallions stampeded."
Judges,5,23,"‘Curse Meroz,’ says the angel of the Lord. ‘Totally curse those who live there, for they refused to come help the Lord, to help the Lord against the powerful enemies.’"
Judges,5,24,"Jael, the wife of Heber the Kenite is to be praised the most among women. She deserves praise above all other women who live in tents."
Judges,5,25,"He asked for water, and she gave him milk. In a bowl fit for nobles she brought him buttermilk."
Judges,5,26,"With one hand she picked up the tent peg, and with her right hand she held a workman's hammer. She hit Sisera and smashed his skull; she shattered and pierced his temple."
Judges,5,27,"At her feet he collapsed, he fell, he lay motionless. At her feet he collapsed, he fell; where he collapsed, there he fell, his life plundered from him."
Judges,5,28,"Sisera's mother looked out from the window. Through the latticed window she cried out, ‘Why is his chariot taking so long to come? Why is the sound of his chariot arriving so delayed?’"
Judges,5,29,"The wisest of her ladies tells her, and she repeats the same words to herself"
Judges,5,30,‘They're busy dividing up the plunder and assigning a girl or two for each man. There'll be colorful clothes for Sisera as plunder; beautifully embroidered colorful clothes as plunder; double-embroidered clothing reaching to the neck as plunder.’
Judges,5,31,"May all your enemies die like this, Lord, but may those who love you shine like the sun in all its brilliance!” The land was at peace for forty years."
Judges,6,1,The Israelites did what was evil in the Lord's sight. So the Lord handed them over to the Midianites for seven years.
Judges,6,2,"The Midianite oppression was so great that because of them the Israelites made themselves hiding places in mountains, caves, and fortifications."
Judges,6,3,"Whenever the Israelites planted their crops, the Midianites, Amalekites, and other peoples from the east would come and attack them."
Judges,6,4,"They would set up their camps and destroy the country's crops as far away as Gaza. They didn't leave anything to eat in the whole of Israel, and they took for themselves all the sheep, cattle, and donkeys."
Judges,6,5,"They arrived in huge numbers with their livestock and tents like swarms of locusts, with so many camels they couldn't be counted. They invaded the land to completely devastate it."
Judges,6,6,The Israelites were made desperately poor by the Midianites and they called out to the Lord for help.
Judges,6,7,When the Israelites cried out to the Lord for help because of the Midianites
Judges,6,8,"the Lord sent the Israelites a prophet. He told them, “This is what the Lord, the God of Israel, says: ‘I brought you out of Egypt; I led you out from the place where you were slaves."
Judges,6,9,I saved you from the power of the Egyptians and from everyone who oppressed you. I expelled them before you and gave their land to you.
Judges,6,10,"I warned you: I am the Lord your God. You must not worship the gods of the Amorites, in whose land you're now living.’ But you didn't listen to me.”"
Judges,6,11,The angel of the Lord came and sat under the oak tree in Ophrah that belonged to Joash the Abiezrite. His son Gideon was threshing wheat in a winepress there to hide it from the Midianites.
Judges,6,12,"The angel of the Lord appeared to him and said, “The Lord is with you, great man of courage!”"
Judges,6,13,"“Excuse me, my lord, but if the Lord is with us, why has all this happened to us?” Gideon replied. “Where are all his wonderful miracles that our forefathers reminded us about when they said, ‘Wasn't it the Lord who led us out of Egypt?’ But now the Lord has given up on us and has handed us over to the Midianites.”"
Judges,6,14,"The Lord turned to him and said, “Go in the strength that you have and save Israel from the Midianites. Aren't I the one sending you?”"
Judges,6,15,"“Excuse me, my lord, but how can I save Israel?” Gideon replied. “My family is the least important of the tribe of Manasseh, and I am the least important person of that family!”"
Judges,6,16,"“I will be with you,” the Lord told him. “You will defeat the Midianites as if they were just one man.”"
Judges,6,17,"“Please, Lord, if you think well of me, give me a sign that it's really you telling me this,” Gideon asked."
Judges,6,18,"“Don't leave until I come back and present my offering to you.”
“I will remain here until you return,” he replied."
Judges,6,19,"Gideon went and cooked a young goat, and baked some unleavened bread from an ephah of flour. He put the meat in a basket and the broth in a pot. He carried them out and presented them to the angel under the oak tree."
Judges,6,20,"The angel of God told him, “Place the meat and the unleavened bread on this rock and pour the broth over them.” So Gideon did."
Judges,6,21,The angel of the Lord held out the staff he was holding and touched the meat and unleavened bread with the tip. Fire flamed from the rock and burned up the meat and unleavened bread. Then the angel vanished.
Judges,6,22,"When Gideon realized that it was the angel of the Lord, he cried out, “Oh no, Lord God! I've seen the angel of the Lord face to face!”"
Judges,6,23,"But the Lord told him, “Peace! Don't worry, you're not going to die.”"
Judges,6,24,"So Gideon built an altar to the Lord there and called it “The Lord is Peace.” It's still there today, in Ophrah of the Abiezrites."
Judges,6,25,"That night the Lord told Gideon, “Take your father's bull and a second bull seven years old, and tear down your father's altar of Baal, and cut down the Asherah pole beside it."
Judges,6,26,"Then build an altar to the Lord your God in the proper way on this hilltop. Using the wood of the Asherah pole you cut down as firewood, take the second bull and present it as a burnt offering.”"
Judges,6,27,"Gideon accompanied by ten of his servants did what the Lord had told him. However, because he was afraid of his family and the people of the town, he did it during the night rather than in the day."
Judges,6,28,"Early in the morning when the people of the town got up, they saw that the altar of Baal had been torn down and the Asherah pole beside it had been cut down, with the second bull sacrificed on the altar that had just been built."
Judges,6,29,"They asked one another, “Who did this?” They made inquiries and they were told, “Gideon, son of Joash, did it.”"
Judges,6,30,"“Hand over your son,” the people of the town ordered Joash. “He must die, because he has torn down the altar of Baal and cut down the Asherah pole beside it.”"
Judges,6,31,"Joash replied to all those confronting him, “Are you arguing on Baal's behalf? Do you have to save him? Anyone who argues for him will be put to death by morning! If he is a god let him fight for himself against those who tore down his altar.”"
Judges,6,32,"That day Gideon was called Jerub-baal, which means “Let Baal fight with him,” because he had torn down his altar."
Judges,6,33,"All the Midianites, Amalekites, and other peoples of the East gathered together and crossed over the Jordan. They camped in the Valley of Jezreel."
Judges,6,34,"The Spirit of the Lord came on Gideon, and he blew the trumpet, calling the Abiezrites to join him."
Judges,6,35,"He sent messengers through the whole territory of Manasseh, calling them to join him, and also to Asher, Zebulun and Naphtali, so they also came and joined the others."
Judges,6,36,"Gideon said to God, “If you will save Israel through me as you promised"
Judges,6,37,"then look—I will put a fleece of wool on the threshing floor. If the fleece is wet with dew but the ground is dry, then I will know that you are going to save Israel through me as you promised.”"
Judges,6,38,"That's what happened. When Gideon got up early the next morning, he pressed on the fleece and squeezed out the dew, enough water to fill a bowl."
Judges,6,39,"Then Gideon said to God, “Please don't get cross with me. Just let me make one more request. Let me do one more test with the fleece. This time let the fleece be dry and the whole ground covered with dew.”"
Judges,6,40,That night God did exactly that. The fleece alone was dry and the whole ground was covered with dew.
Judges,7,1,Jerub-baal (Gideon) and those who were with him got up early and went and camped by the Harod spring. The Midianite camp was to the north in the valley near the Moreh hill.
Judges,7,2,"The Lord told Gideon, “There are too many soldiers with you for me to hand over the Midianites to them, otherwise Israel will brag to me, saying, ‘I saved myself by my own strength.’"
Judges,7,3,"So tell the soldiers, ‘Anyone who is worried or afraid can leave Mount Gilead and go back home.’” Twenty-two thousand of them went back home, but ten thousand stayed."
Judges,7,4,"Then the Lord told Gideon, “There are still too many soldiers. Take them down to the water and I will reduce them for you. Whoever I tell you, ‘He shall go with you,’ he shall go. But anyone that I say, ‘He shall not go with you,’ he shall not go.”"
Judges,7,5,"Gideon took the soldiers down to the water. The Lord told Gideon, “Set to one side those who lap the water with their tongues, like a dog does, and on the other side those who kneel down to drink.”"
Judges,7,6,Three hundred lapped water from their hands to their mouths. All the rest knelt down to drink the water.
Judges,7,7,"The Lord told Gideon, “With these three hundred men that lapped I will save you and hand over the Midianites to you. Let all the rest of the soldiers go home.”"
Judges,7,8,"The three hundred took over the supplies and trumpets of the others. Gideon sent all the rest home, but held onto the three hundred men.
The Midianite camp was below him in the valley."
Judges,7,9,"That night the Lord spoke to Gideon, “Get up, go down and attack the camp, for I have handed it over to you."
Judges,7,10,"But if you are afraid to go down, go with your servant Purah to the camp."
Judges,7,11,You'll hear what they're talking about and then you'll have the courage to attack the camp.” So he took his servant Purah with him and went to the edge of the camp where armed men were on guard.
Judges,7,12,"The Midianites, Amalekites, and all the peoples of the East filled the valley like a swarm of locusts, and as for their camels, they were as uncountable as the sand on the seashore."
Judges,7,13,"Just as Gideon arrived, a man was telling his friend about a dream he'd had. He was saying, “I had this dream. I dreamed I saw a round loaf of barley bread come rolling into the Midianite camp. It hit a tent, knocking it upside-down, flat on the ground!”"
Judges,7,14,"“This can only represent the victory by the sword of Gideon, son of Joash, a man of Israel,” his friend answered. “God has handed over to him the Midianites and everyone else camped here.”"
Judges,7,15,"When Gideon heard the dream and what it meant, he bowed in thanks to God. He went back to the Israelite camp and announced, “On your feet! For the Lord has handed over the Midianite camp to you!”"
Judges,7,16,"He divided the three hundred men into three companies. He handed them all trumpets, and empty jars with torches inside them."
Judges,7,17,"“Watch me and follow my example,” he told them. “So when I get to the edge of the camp, do exactly what I do."
Judges,7,18,"When I and those with me blow the trumpets, then you are to blow your trumpets from all around the camp, and shout, ‘For the Lord and for Gideon!’”"
Judges,7,19,"Gideon and the hundred men who with him arrived at the edge of the camp around midnight, after the guards were changed. They blew their trumpets and smashed the jars they were holding."
Judges,7,20,"All three companies blew their trumpets and smashed their jars. They held the torches in their left hands and the trumpets in their right hands, and they shouted, “A sword for the Lord and for Gideon!”"
Judges,7,21,"Each man stood in his place encircling the camp, and all the enemy soldiers ran around shouting—then they fled."
Judges,7,22,"When they blew the three hundred trumpets, the Lord made all the men in the camp attack one other with their swords. The enemy army fled to Beth-shittah near Zererah, all the way to the border of Abel Meholah near Tabbath."
Judges,7,23,"The Israelite soldiers were summoned from Naphtali, Asher, and all of Manasseh, and they chased after the Midianites."
Judges,7,24,"Gideon sent messengers through all the hill country of Ephraim saying, “Come and attack the Midianites, and take control of the Jordan fords ahead of them as far as Beth-barah.” So all the men of Ephraim were summoned, and they took control of the Jordan fords as far as Beth-barah."
Judges,7,25,"They also captured Oreb and Zeeb, two of the Midianite commanders. They killed Oreb at the rock of Oreb, and Zeeb at the winepress of Zeeb. They continued chasing down the Midianites and brought the heads of Oreb and Zeeb back to Gideon who was on the other side of the Jordan."
Judges,8,1,"Then the men of Ephraim asked Gideon, “Why have you treated us like this? Why didn't you call us when you went to attack the Midianites?” They argued furiously with him."
Judges,8,2,“Now what have I achieved in comparison to you?” Gideon replied. “Even Ephraim's left-over grapes are better than Abiezer's whole grape harvest!
Judges,8,3,"God handed over to you Oreb and Zeeb, the two Midianite commanders. What have I managed to achieve in comparison to you?” When he told them this their animosity towards him died down."
Judges,8,4,Then Gideon crossed the Jordan with his three hundred men. Even though they were exhausted they continued the chase.
Judges,8,5,"When they got to Succoth, Gideon asked the people there, “Please provide some bread to the men with me because they're worn out—I'm pursuing Zebah and Zalmunna, the Midianite kings.”"
Judges,8,6,"But the Succoth town leaders replied, “Why should we give your army bread when you haven't even captured Zebah and Zalmunna yet?”"
Judges,8,7,"“In that case, once the Lord has handed Zebah and Zalmunna over to me, I'll return and thrash you with thorns and briers from the desert!” Gideon replied."
Judges,8,8,"He left and went to Penuel and asked them the same thing, but the people of Penuel answered the same way as the people of Succoth."
Judges,8,9,"So he told them, “When I return victorious, I'll demolish this tower!”"
Judges,8,10,Zebah and Zalmunna were in Karkor with their armies of around fifteen thousand men. These were all who remained of the armies of the people of the East—one hundred and twenty thousand swordsmen had already been killed.
Judges,8,11,"Gideon took the caravan route to the east of Nobah and Jogbehah, and he attacked their army, catching them offguard."
Judges,8,12,"Zebah and Zalmunna ran away, but he chased after the two Midianite kings and captured them, defeating the whole of their terrified army."
Judges,8,13,"Then Gideon, son of Joash, returned from the battle through the Heres Pass."
Judges,8,14,There he captured a young man from Succoth and questioned him. The man wrote down for him the names of the seventy-seven leaders and elders of Succoth.
Judges,8,15,"Gideon went and said to the Sukkoth town leaders, “Here are Zebah and Zalmunna, the ones you taunted me about when you said, ‘Why should we give your exhausted army bread when you haven't even captured Zebah and Zalmunna yet?’”"
Judges,8,16,So he took the town elders of Succoth and taught them a lesson using thorns and briers from the desert.
Judges,8,17,He also demolished the tower of Peniel and killed the men of the town.
Judges,8,18,"Then Gideon asked Zebah and Zalmunna, “What were they like, the men you killed at Tabor?”
“They looked like you,” they answered. “Each of them had the stature of a prince.”"
Judges,8,19,"“Those were my brothers, my mother's sons,” Gideon burst out. “As the Lord lives, if you had let them live, I wouldn't kill you!”"
Judges,8,20,"He told Jether, his oldest son, “Go on, kill them!” But the boy refused to draw his sword, because he was young and afraid."
Judges,8,21,"Zebah and Zalmunna said to Gideon, “Come on, you do it! Show yourself a man and kill us!” So Gideon went over and killed Zebah and Zalmunna, and he took the crescent-shaped ornaments from the necks of their camels."
Judges,8,22,"Then the Israelites said to Gideon, “You must become our ruler, you, your son, and your grandson; because you've saved us from the Midianites.”"
Judges,8,23,"“I won't be your ruler, and my son won't either,” Gideon replied. “The Lord will be your ruler.”"
