Joshua,2,9,"She told them, “I know that the Lord has given this land to you. We're all terrified of you. Everyone who lives here is dying of fright since you people arrived."
Joshua,2,10,"We've heard how the Lord dried up the waters of the Red Sea before you when you left Egypt, and what you did to the two kings of the Amorites east of the Jordan, Sihon and Og, whom you completely destroyed."
Joshua,2,11,"When we heard all this, our courage melted away. Nobody had any fighting spirit left because of you. For the Lord your God is God of heaven above and the earth below."
Joshua,2,12,"So now promise me in the name of the Lord that because I have acted in good faith to you, then you will do the same for my family. Give me some sign that I can trust you"
Joshua,2,13,that you will spare my father and mother and brothers and sisters—and all who are part of their families—that you will save them from death.”
Joshua,2,14,"“Our lives for yours!” the men told her. “If you don't tell anyone about this, we will treat you honestly and faithfully when the Lord gives us the land.”"
Joshua,2,15,Then she lowered them down by a rope through the window since the house where she lived was built into the outside of the city wall.
Joshua,2,16,"“Run to the hills,” she told them. “That way those searching for you won't find you. Stay there three days until they've gone home, and then you can be on your way.”"
Joshua,2,17,"The men had told her, “We will be freed from the promise you made us swear"
Joshua,2,18,"unless when we enter this land, you hang a scarlet cord in the window through which you lowered us. You must gather together in the house your father and mother and brothers—all the family."
Joshua,2,19,"If anyone leaves your house and is killed, that's their fault—we're not responsible for their death. But if anyone lays a hand on someone who is inside your house, we take full responsibility for their death."
Joshua,2,20,But if you tell anyone about this then we will be freed from the promise you made us swear.”
Joshua,2,21,"“I agree—may it be as you say,” she replied. She sent them off, and hung a scarlet cord in the window."
Joshua,2,22,"They went up into the hill country and stayed there three days. The men searching for them looked all along the road, but couldn't find them, so they returned home."
Joshua,2,23,Then the two men started back. They came down from the hill country and crossed over the Jordan. They went to Joshua and explained to him all that had happened to them.
Joshua,2,24,"“The Lord has placed this land in our hands,” they assured him. “All the people who live there are scared to death of us!”"
Joshua,3,1,Early the following morning Joshua and the Israelites set out from Shittim and arrived at the banks of the Jordan. There they all spent the night before crossing over.
Joshua,3,2,Three days later those in charge of the people went through the camp
Joshua,3,3,"telling the people, “When you see the Ark of the Agreement of the Lord your God carried by the priests, the Levites, you must leave the place where you are and follow it."
Joshua,3,4,"That way you'll know which way to go, since you haven't been here before. Leave about 3,000 feet between you and the Ark. Don't go near it!”"
Joshua,3,5,"Then Joshua said to the people, “Make sure you are pure, because tomorrow the Lord is going to do amazing things among you.”"
Joshua,3,6,"Joshua spoke to the priests, “Pick up the Ark of the Agreement and go before the people.” So they picked up the Ark of the Agreement and went ahead of the people."
Joshua,3,7,"The Lord said to Joshua, “What I do today will confirm you as a great leader in the sight of all the Israelites, so that they'll realize that just as I was with Moses, so I will be with you."
Joshua,3,8,"Tell the priests carrying the Ark of the Agreement, ‘When you get to the edge of the Jordan, take a few steps into the water and then stop.’”"
Joshua,3,9,"So Joshua said to the Israelites, “Come here and listen to what the Lord your God has to say to you."
Joshua,3,10,"This is how you will know that the living God is right here with you,” he told them. “You can be sure that he will drive out before you the Canaanites, Hittites, Hivites, Perizzites, Girgashites, Amorites, and Jebusites."
Joshua,3,11,Just watch—the Ark of the Agreement of the Lord of all the earth will cross in front of you through the Jordan.
Joshua,3,12,"Choose twelve men from the tribes of Israel, one per tribe."
Joshua,3,13,The moment the priests carrying the Ark step into the water the river will stop flowing and the water will pile up.”
Joshua,3,14,"So the people broke camp and set out to cross the Jordan, with the priests carrying the Ark ahead of them."
Joshua,3,15,"As it was harvest season, the Jordan was full of water, overflowing its banks. But at the very moment the priests carrying the Ark stepped into the water, the river stopped flowing."
Joshua,3,16,"The water piled up a long way upstream, at the town of Adam, near Zarethan, while downstream no more water flowed into the Dead Sea. So the people crossed over, opposite Jericho."
Joshua,3,17,"The priests carrying the Ark stood on the dried-up riverbed of the Jordan as all the people went by, staying there until everyone had crossed over on dry ground."
Joshua,4,1,"Once the entire nation had finished crossing the Jordan, the Lord told Joshua"
Joshua,4,2,"“Choose twelve men from the people, one per tribe"
Joshua,4,3,"and tell them, ‘Pick up twelve stones from the middle of the Jordan, from right where the priests are standing. Then carry them and set them down at the place where you will camp tonight.’”"
Joshua,4,4,"So Joshua sent for the twelve men he had chosen, one from each tribe"
Joshua,4,5,"and told them, “Go back into the middle of the Jordan, right in front of the Ark of the Agreement of the Lord your God, and each of you pick up a stone and carry it on your shoulder, one for each of the tribes of Israel."
Joshua,4,6,"This will be a memorial among you so when your children one day ask, ‘What do these stones mean?’"
Joshua,4,7,"you can tell them, ‘It's about the time the Jordan River stopped flowing when the Ark of the Lord's Agreement went across. When it crossed over the water stopped. These stones are a memorial to the people of Israel forever.’”"
Joshua,4,8,"The people of Israel did as Joshua told them. The men picked up twelve stones from the middle of the Jordan as the Lord had instructed Joshua. They carried them to the place where they camped overnight and placed the stones there, one for each of the tribes of Israel."
Joshua,4,9,"Joshua also set up twelve stones in the middle of the Jordan right where the priests carrying the Ark of the Agreement had stood, and they are still there to this very day."
Joshua,4,10,"The priests carrying the Ark remained standing in the middle of the Jordan until everything was done just as the Lord had told the people to do, all that Moses had told Joshua to do. The people crossed over quickly."
Joshua,4,11,"Once all the people had crossed over, they watched as the Ark of the Lord was carried across by the priests."
Joshua,4,12,"The armed men from the tribes of Reuben and Gad, and the half tribe of Manasseh crossed at the head of the people of Israel, as Moses had stipulated."
Joshua,4,13,"They numbered about 40,000 men, armed and ready for battle, who crossed in the presence of the Lord to the plains of Jericho."
Joshua,4,14,"On that day the Lord confirmed Joshua as a great leader in the sight of all the Israelites, and they were in awe of him just as they had been in awe of Moses."
Joshua,4,15,The Lord had told Joshua
Joshua,4,16,“Order the priests carrying the Ark of the Testimony to come up out of the Jordan.”
Joshua,4,17,"So Joshua told the priests, “Come up out of the Jordan.”"
Joshua,4,18,"The priests came up out of the Jordan carrying the Ark of the Agreement, and as soon as their feet touched dry ground the waters of the Jordan returned to where they had been, overflowing its banks as before."
Joshua,4,19,"The people went up from the Jordan and camped at Gilgal, to the east of Jericho, on the tenth day of the first month."
Joshua,4,20,Joshua set up at Gilgal the twelve stones that had been taken from the Jordan.
Joshua,4,21,"He told the Israelites, “When some day your children ask you their parents, ‘What do these stones mean?’"
Joshua,4,22,"you can explain to them, ‘This is where the Israelites crossed the Jordan on dry ground.’"
Joshua,4,23,"For the Lord your God made the Jordan River dry up right in front of you so you all could cross, just as the Lord your God did at the Red Sea which he dried up so we could all cross."
Joshua,4,24,"He did this so everyone on earth would know how powerful the Lord is, and so that you might be in awe of the Lord your God forever.”"
Joshua,5,1,"When all the Amorite kings west of the Jordan and all the Canaanite kings of the Mediterranean coast heard how the Lord had dried up the waters of the River Jordan so that the Israelites could cross over, their courage melted and they no longer had any fighting spirit to face the Israelites."
Joshua,5,2,"At that time the Lord told Joshua, “Make flint knives and circumcise the new generation of Israelites.”"
Joshua,5,3,Joshua had flint knives made and all male Israelites were circumcised at the place that became known as “the hill of foreskins.”
Joshua,5,4,This is the reason why Joshua had them all circumcised: all those who left Egypt—the men of fighting age—had died on the journey through the wilderness after the Exodus.
Joshua,5,5,"They had all been circumcised when they left Egypt, but those born on the journey since then had not."
Joshua,5,6,"For forty years the Israelites traveled through the wilderness until all the men of fighting age when they left Egypt had died, because they had not done what the Lord had told them to do. So the Lord had vowed that he would not let them see the land he had promised their forefathers to give us, a land flowing with milk and honey."
Joshua,5,7,"The Lord replaced them with their children, and these were the ones that Joshua circumcised. They were uncircumcised since they hadn't been circumcised on the way."
Joshua,5,8,"Once they had all been circumcised, they stayed in the camp until they recovered."
Joshua,5,9,"The Lord said to Joshua, “Today I have removed from all of you the disgrace of Egypt.” So that place has been called Gilgal to this day."
Joshua,5,10,The Israelites camped at Gilgal and celebrated Passover there on the evening of the fourteenth day of the first month.
Joshua,5,11,From the very next day they began to eat produce from the land: unleavened bread and roasted grain.
Joshua,5,12,On the same day when they began eating produce from the land there was no more manna. No longer did the Israelites have manna; after that they ate the produce of the land of Canaan.
Joshua,5,13,"One day when Joshua was near Jericho, he looked up and saw a man standing in front of him with a drawn sword in his hand. Joshua went up to him and asked, “Are you for us or against us?”
“Neither,” said the man. “I am the commander of the Lord's army. Now I'm here!”"
Joshua,5,14,"Joshua fell down with his face to the ground in awe. Then he said, “What orders does my lord have for his servant?”"
Joshua,5,15,"The commander of the Lord's army told Joshua, “Take off your sandals, for the place where you're standing is holy ground.” Joshua did so."
Joshua,6,1,Jericho's gates were shut and barred because of the Israelites. Nobody was allowed in or out.
Joshua,6,2,"But the Lord told Joshua, “I'm handing over the city of Jericho to you, along with its king and its army of warriors."
Joshua,6,3,March around the city with your armed men once a day for six days.
Joshua,6,4,"Seven priests are to go ahead of the Ark, each carrying a ram's horn. On the seventh day, march seven times around the city, with the priests blowing their rams' horns."
Joshua,6,5,"When you hear a long blast on the rams' horns, everyone shall give a really loud shout. The city walls will collapse, and every man can go right in.”"
Joshua,6,6,"So Joshua, son of Nun, sent for the priests, and told them, “Pick up the Ark of Agreement, and have seven priests carry seven rams' horns and go ahead of the Ark of the Lord.”"
Joshua,6,7,"Then he told the people, “Move out! March around the city with the armed men up front ahead of the Ark of the Lord!”"
Joshua,6,8,"When Joshua finished speaking to the people, the seven priests carrying the seven rams' horns in the presence of the Lord started out, blowing the horns, with the Ark following behind."
Joshua,6,9,"Some of the armed men marched ahead of the priests blowing the horns, while some followed the Ark, the horns being blown continually."
Joshua,6,10,"However, Joshua ordered them, “Don't shout, don't even talk. Don't say anything until I tell you all to shout—then shout!”"
Joshua,6,11,"So the Ark of the Lord was carried around the city, circling it once. Then they returned to the camp and spent the night there."
Joshua,6,12,"Joshua got up early in the morning, and the priests picked up the Ark of the Lord."
Joshua,6,13,"The seven priests with the seven rams' horns went ahead of the Ark of the Lord, blowing the horns. The armed men went before them and behind the Ark of the Lord, the horns being blown continually."
Joshua,6,14,"So on the second day they marched around the city, circling it once, and returned to the camp. They did this for a total of six days."
Joshua,6,15,"On the seventh day they got up at dawn and marched around the city in the usual way, except that this day they circled the city seven times."
Joshua,6,16,"The seventh time around when the priests blew the horns, Joshua told the people, “Shout! For today the Lord has given the city to you!"
Joshua,6,17,"The city and everything in it is to be set apart for the Lord and destroyed. Only Rahab the prostitute and all those with her in her house shall be spared, because she hid the spies we sent."
Joshua,6,18,"But stay away from everything set apart for the Lord, for if you were to take anything you too would be liable to be destroyed, and you would also bring disaster on the camp of Israel."
Joshua,6,19,"All the silver and the gold, and everything made of bronze and iron, are holy to the Lord and they must be placed in the Lord's treasury.”"
Joshua,6,20,"So as soon as they heard the sound of the horns, the people gave a loud shout, and the city walls collapsed. The men went in right away and captured the city."
Joshua,6,21,"They destroyed everything in the city: men and women, young and old, cattle, sheep, and donkeys, all were killed by the sword."
Joshua,6,22,"Joshua had told the two men who had gone to explore the land, “Go to the house of Rahab the prostitute and bring her out together with all her family, as you promised.”"
Joshua,6,23,"So the spies went and brought out Rahab, her father and mother, and all who were with her. They brought out the whole family and took them to a place near the Israelite camp."
Joshua,6,24,"Then the Israelites burned down the city and everything in it, except for the silver and the gold, and everything made of bronze and iron, which they placed in the treasury of the Lord's house."
Joshua,6,25,Joshua spared Rahab the prostitute and her family because she hid the men Joshua had sent to spy out Jericho. And she lives among the Israelites to this day.
Joshua,6,26,"At that time Joshua declared a curse, saying: “Cursed before the Lord is anyone who attempts to rebuild this city of Jericho. He lays its foundation at the cost of his firstborn son; he sets up its gates at the cost of his youngest son.”"
Joshua,6,27,"So the Lord was with Joshua, and his fame spread throughout the land."
Joshua,7,1,"However, the Israelites had not been faithful regarding those things set apart for the Lord. Achan had taken some of them which made the Lord very angry with the Israelites. Achan was the son of Carmi, the son of Zabdi, the son of Zerah, of the tribe of Judah."
Joshua,7,2,"Joshua sent men from the camp near Jericho to the town of Ai, which is near Bethaven, east of Bethel. “Go and explore the land,” he told them. So they went and explored around Ai."
Joshua,7,3,"When they returned they told Joshua, “The whole army isn't needed. Two or three thousand men is enough to go and attack Ai. Don't bother sending everyone—there's only a few of them.”"
Joshua,7,4,"So around three thousand men went to fight, but they were beaten by the men of Ai and they ran away."
Joshua,7,5,"The men of Ai killed about thirty-six of them, chasing the Israelites from the town gate until they were defeated, killing them on their way down. At this the Israelites became afraid, losing all their courage."
Joshua,7,6,"Joshua ripped his clothes and fell down with his face to the ground in front of the Ark of the Lord until the evening. The elders did likewise, and he and the elders threw dust on their heads."
Joshua,7,7,"Joshua cried, “Why, oh why, Lord God, did you bring us across the Jordan River only to hand us over to the Amorites for them to destroy us? We should have been satisfied to stay on the other side of the Jordan!"
Joshua,7,8,"Excuse me, Lord, but what can I say now that Israel has turned tail and run away from its enemies?"
Joshua,7,9,The Canaanites and everyone living in the land will come and surround us and wipe us out so completely that even our name will be forgotten. Then what will happen to your great reputation?”
Joshua,7,10,"But the Lord replied to Joshua, “Stand up! What do you think you're doing lying on your face like that?"
Joshua,7,11,Israel has sinned and has broken my agreement that I ordered them to keep. They have taken some of the things set apart for me; they have acted dishonestly; they have hidden the stolen items with their own belongings.
Joshua,7,12,"That's why the Israelites can't stand up to their enemies. That's why they turn and run from their enemies, and have themselves become set apart for destruction. You will not be able to stand against your enemies until you have removed from among you those things set apart for destruction."
Joshua,7,13,"Get up, and make sure the people are pure. Tell them, ‘Make yourselves pure in readiness for tomorrow, because this is what the Lord, the God of Israel, says, There are things set apart for me that are hidden among you, Israel. You will not be able to stand against your enemies until you remove all of them."
Joshua,7,14,"In the morning, you will come forward, tribe by tribe. Whichever tribe the Lord chooses will come forward clan by clan. The clan that the Lord chooses will come forward family by family. The family that the Lord chooses will come forward man by man."
Joshua,7,15,"The one who is caught with what was set apart for destruction will be burned by fire, along with all that is his, for he broke the Lord's agreement and committed a terrible act in Israel.’”"
Joshua,7,16,"Joshua got up early the next morning and called Israel forward, tribe by tribe."
Joshua,7,17,"The tribe of Judah was chosen. The clans of Judah came forward and the Zerahites were chosen. The clan of Zerahites came forward, and the family of Zabdi was chosen."
Joshua,7,18,"The family of Zabdi came forward, and Achan, son of Carmi, son of Zabdi, son of Zerah, of the tribe of Judah, was chosen."
Joshua,7,19,"Joshua said to Achan, “My son, honor the Lord, the God of Israel, and confess. Tell me what you have done. Don't hide it from me.”"
Joshua,7,20,"“It's true!” Achan replied. “I have sinned against the Lord, the God of Israel. This is what I did."
Joshua,7,21,"Among the plunder I saw a beautiful cloak from Babylonia, two hundred shekels of silver, and a bar of gold weighing fifty shekels. I really wanted them, so I took them. They're hidden in the ground inside my tent, with the silver buried deeper.”"
Joshua,7,22,"Joshua sent men who ran over to search the tent. They found what had been hidden, with the silver buried deeper."
Joshua,7,23,The men took the things from the tent and brought them to Joshua and all the Israelites. There they spread them out before the Lord.
Joshua,7,24,"Then Joshua, with all the Israelites, took Achan, the son of Zerah, the silver, the cloak, and the bar of gold, together with his sons and daughters, his cattle, his donkeys, his sheep, and his tent—everything he had—and brought them to the Valley of Achor."
Joshua,7,25,"Then Joshua said to Achan, “Why did you bring so much trouble down on us? Today the Lord will bring trouble down on you.” All the Israelites stoned Achan. Then when they had stoned the rest they burned their bodies."
Joshua,7,26,They set up a great pile of stones over him which remains to this day. The Lord was no longer angry. This is why the place was called the Valley of Achor ever since.
Joshua,8,1,"The Lord said to Joshua, “Don't be afraid or downhearted! Take all the fighting men with you and attack Ai, for I'm handing over to you the king of Ai, his people, his town, and his land."
Joshua,8,2,"You will do to Ai and its king what you did to Jericho and its king. However, this time you may keep for yourselves the plunder and the livestock. Set up an ambush behind the town.”"
Joshua,8,3,So Joshua and all the people got ready to attack Ai. He chose thirty thousand of his best fighting men and sent them out at night.
Joshua,8,4,"He ordered them, “You lie in ambush behind the town, not far away. All of you need to be ready."
Joshua,8,5,"When I and the rest of the men with me approach the town, the defenders will run out to attack us just like before, and we'll run away from them."
Joshua,8,6,"They'll chase after us as we draw them away from the town, because they'll say to each other, ‘They're running away from us just like before.’"
Joshua,8,7,"While we're running away from them, you will get up from your ambush positions and take the town, for the Lord God will hand it over to you."
Joshua,8,8,"Once you've captured the town, set it on fire, as the Lord has instructed. Now follow your orders.”"
Joshua,8,9,"Joshua sent them out, and they went to lie in ambush between Bethel and the west side of Ai. But that night Joshua stayed with the people in the camp."
Joshua,8,10,"Early the next morning Joshua got up early and gathered the people and went up to attack Ai, accompanied by the elders of Israel."
Joshua,8,11,"All the fighting men who were with him approached the front of the town, and camped there on the north side, with a valley between them and Ai."
Joshua,8,12,"He took about five thousand men and had them lie in ambush between Bethel and Ai, to the west of the town."
Joshua,8,13,"So the army took up their positions—the main army to the north of the town, and the ambush to the west. Joshua went that night to the valley."
Joshua,8,14,"As soon as the king of Ai saw the situation, he and all his men rushed out early in the morning to attack the Israelites where they had before, at a place overlooking the Jordan valley. He didn't know about the ambush waiting on the other side of the town."
Joshua,8,15,"Joshua and the Israelites allowed themselves to be driven back, and ran away in the direction of the wilderness."
Joshua,8,16,"All the men of the town were called out to chase after them, and as they pursued Joshua they were drawn father from the town."
Joshua,8,17,There wasn't a man left in Ai and Bethel who didn't go out to chase the Israelites. They left the town wide open as they pursued the Israelites.
Joshua,8,18,"Then the Lord told Joshua, “Hold up the spear in your hand and point it at Ai, because I'm giving it to you.” So Joshua held up the spear in his hand and pointed it at the town."
Joshua,8,19,"As soon as they saw this signal the men lying in ambush got up and rushed into the town. They captured it, and quickly set it on fire."
Joshua,8,20,"When the men of Ai looked back they saw the smoke rising up into the sky from the town. They had nowhere to run to, because the Israelites who had been running away towards the wilderness now turned on their pursuers."
Joshua,8,21,"For when Joshua and the Israelites saw that the ambush group had captured the town, and that smoke was rising from it, they turned around and attacked the men of Ai."
Joshua,8,22,"The men from the ambush also came from the town and attacked them, so they were caught in the middle, with the Israelites on both sides. The Israelites cut them down—not a single man survived or got away."
Joshua,8,23,"Only the king of Ai was captured alive, and he was brought before Joshua."
Joshua,8,24,When the Israelites had finished killing the men of Ai who had chased them towards the wilderness—once they had all been cut down by the sword—the whole Israelite army returned to the town and killed everyone living there.
Joshua,8,25,"Those who were killed that day numbered twelve thousand, men and women—all the inhabitants of Ai."
Joshua,8,26,For Joshua had continued to hold up his spear until all the people of Ai had been destroyed.
Joshua,8,27,"Only the livestock and plunder were taken from the town by the Israelites, as the Lord had instructed Joshua."
Joshua,8,28,"So Joshua burned the town of Ai, making it permanently into a heap of ruins where no one lives to this very day."
Joshua,8,29,He killed the king of Ai and hung his body on a tree until evening. When the sun went down Joshua ordered the body taken down. They threw it down in front of the entrance to the town gate and piled a heap of rocks over it which is still there today.
Joshua,8,30,"Then Joshua built an altar on Mount Ebal for the Lord, the God of Israel."
Joshua,8,31,"He did what Moses, the servant of the Lord, had told the Israelites to do, as recorded in the book of the Law of Moses: an altar of uncut stones which no one has worked with iron tools. On the altar they made burnt offerings and friendship offerings to the Lord."
Joshua,8,32,"There in the presence of the Israelites, Joshua inscribed on the stones a copy of the Law of Moses."
Joshua,8,33,"All the Israelites, the elders, the officers, and the judges stood in two groups facing each other with the priests, the Levites, and the Ark of the Lord's Agreement between them. (Included were the foreigners as well as the native born.) Half of them stood in front of Mount Gerizim, and half in front of Mount Ebal, just as Moses had ordered, for the blessing of the people this first time."
Joshua,8,34,Then Joshua read out the whole Law—all the blessings and curses recorded in the book of the Law.
Joshua,8,35,"Joshua read out every word of Moses' instruction to the whole Israelite assembly, including the women, the children, and the foreigners who lived among them."
Joshua,9,1,"All the kings west of the Jordan heard what had happened. These included the kings of the Hittites, Amorites, Canaanites, Perizzites, Hivites, and Jebusites who lived in the hill country, the lowlands, and along the coast as far as Lebanon."
Joshua,9,2,So they gathered to fight together as a united army against Joshua and the Israelites.
Joshua,9,3,But when the people of Gibeon heard what Joshua had done to Jericho and Ai
Joshua,9,4,"they decided on a cunning plan. They sent messengers to Joshua, their donkeys wearing worn-out saddles and carrying old wineskins that were torn and patched."
Joshua,9,5,They put on worn sandals that had been mended and wore old clothes. All their bread was dry and moldy.
Joshua,9,6,"They went to Joshua at the camp in Gilgal and told him and the men of Israel, “We have come from a land far away, so please make a treaty with us.”"
Joshua,9,7,"But the Israelites said to the Hivites, “Maybe you live close by. If you do, we cannot make a treaty with you.”"
Joshua,9,8,"“We are your servants,” they replied.
“But who are you? Where do you come from?” Joshua asked."
Joshua,9,9,"“Your servants have come from a land far away,” they replied. “For we have heard of the reputation of the Lord your God, and reports of all that he did in Egypt"
Joshua,9,10,"and what he did to the two Amorite kings east of the Jordan—to Sihon, king of Heshbon, and Og, king of Bashan, who ruled in Ashtaroth."
Joshua,9,11,"So our leaders and everyone who lives in our land told us: Take what you need with you for the journey. Go and meet with them, and tell them, ‘We are your servants. Please make a treaty with us.’"
Joshua,9,12,"Look at this bread. It was warm when we took it from our houses on the day we set out to come here. But now it's dry and moldy, as you can see."
Joshua,9,13,"These wineskins were new when we filled them, but look at them now—they're split and damaged. These clothes of ours and our sandals are all worn out because the journey took so long.”"
Joshua,9,14,"The Israelites tried some of the food. However, they did not consult the Lord."
Joshua,9,15,"Then Joshua made a treaty with them, promising to spare their lives, and the leaders of the assembly swore an oath to guarantee it."
Joshua,9,16,"Three days after they had made the treaty, the Israelites learned that the Gibeonites lived nearby, right among them!"
Joshua,9,17,"The Israelites left to go to the Gibeonite towns, and arrived there on the third day. The towns were Gibeon, Kephirah, Beeroth and Kiriath Jearim."
Joshua,9,18,"But the Israelites did not attack them because of the treaty sworn by the leaders of the assembly in the name of the Lord, the God of Israel. At this all the Israelites protested against the leaders."
Joshua,9,19,"But the leaders replied to the people, “We swore to them by the Lord, the God of Israel, so we cannot lay a hand on them now."
Joshua,9,20,"So this is what we're going to do to them. We'll let them live, so that we won't be punished for breaking the oath that we swore to them.”"
Joshua,9,21,"The leaders concluded, “Let them live.” So the Gibeonites became woodcutters and water-carriers in service to the entire assembly, as the Israelite leaders had ordered."
Joshua,9,22,"Then Joshua summoned the Gibeonites and asked them, “Why did you trick us? You told us, ‘We live a long way from you,’ but you live right next door to us!"
Joshua,9,23,"Consequently you are under a curse. From now on you shall forever be servants, woodcutters and water-carriers for the house of my God.”"
Joshua,9,24,"They answered Joshua, “We your servants were told very clearly that the Lord your God had ordered Moses to give you all this land, and that all its inhabitants were to be wiped out before you. So we really feared for our lives because of you. That's why we did what we did."
Joshua,9,25,Now we're in your hands. Do to us what you think is right and just.”
Joshua,9,26,"Joshua did as he had said. He saved them from the Israelites, so that they did not kill them."
Joshua,9,27,That day Joshua made them woodcutters and water-carriers in service to the entire assembly and for the altar of the Lord wherever the Lord should choose. That is what they do right up to this very day.
Joshua,10,1,"Adoni-zedek, king of Jerusalem, learned that Joshua had captured Ai and destroyed the town completely, as he had also done to Jericho, and had killed its king, just as he had the king of Jericho. He also heard that the Gibeonites had made peace with the Israelites and were allied with them."
Joshua,10,2,"The people of Jerusalem were very frightened by this because Gibeon was a large town—as large as any town ruled by the king, and larger than Ai, and its men were tough fighters."
Joshua,10,3,"So Adoni-zedek, king of Jerusalem, sent a message to Hoham, king of Hebron, Piram, king of Jarmuth, Japhia, king of Lachish, and Debir, king of Eglon, saying"
Joshua,10,4,“Come and help me attack Gibeon because they have made peace with Joshua and the Israelites.”
Joshua,10,5,"So these five Amorite kings (the kings of Jerusalem, Hebron, Jarmuth, Lachish, and Eglon) and their armies gathered and set off. They surrounded Gibeon and then began their attack."
Joshua,10,6,"The Gibeonites sent a message to Joshua at the camp in Gilgal, saying, “Please don't abandon us, your servants! Come quickly and save us! We need your help for all the Amorite kings of the hill country have joined in attacking us.”"
Joshua,10,7,"So Joshua, all his fighting men and best fighters, set off from Gilgal."
Joshua,10,8,"The Lord had said to Joshua, “Don't be afraid of them, for you will defeat them. Not a single one will be able to stand against you.”"
Joshua,10,9,"By marching all night from Gilgal, Joshua arrived without warning."
Joshua,10,10,"The Lord threw the Amorite armies into a panic when they saw the Israelites. He struck them down with a great blow at Gibeon; he chased them all the way up to Beth-horon, cutting them down on the way to Azekah and Makkedah."
Joshua,10,11,"As they ran away from the Israelites down the slope from Beth-horon, the Lord hurled large hailstones down on them from the skies all the way to Azekah. More were killed by the hailstones than were killed by the swords of the Israelites."
Joshua,10,12,"On the day that the Lord handed the Amorites over to the Israelites, Joshua spoke by the Lord in the presence of the Israelites, saying, “Sun, stand still over Gibeon! Moon, stand still over the Valley of Aijalon!”"
Joshua,10,13,"The sun stopped moving, and the moon stood still, until the nation of Israel had inflicted defeat on their enemies. (This is recorded in the Book of Jashar). The sun stopped in the middle of the sky and did not go down for around a full day."
Joshua,10,14,There wasn't a day like this ever before or since when the Lord listened to a human voice in such a way. It was because the Lord was fighting for Israel.
Joshua,10,15,Then Joshua and all the army returned to the camp at Gilgal.
Joshua,10,16,The five kings had run away and hid in a cave at Makkedah.
Joshua,10,17,When Joshua was told that the five kings were hiding in a cave at Makkedah
Joshua,10,18,"he gave this order, “Roll some large stones to block the entrance to the cave and have some men guard it."
