Philippians,4,9,Do what you have learned or received or heard from me. Follow my example. The God who gives peace will be with you.
Philippians,4,10,At last you are concerned about me again. That makes me very happy. We belong to the Lord. I know that you were concerned. But you had no chance to show it.
Philippians,4,11,I’m not saying this because I need anything. I have learned to be content no matter what happens to me.
Philippians,4,12,I know what it’s like not to have what I need. I also know what it’s like to have more than I need. I have learned the secret of being content no matter what happens. I am content whether I am well fed or hungry. I am content whether I have more than enough or not enough.
Philippians,4,13,I can do all this by the power of Christ. He gives me strength.
Philippians,4,14,But it was good of you to share in my troubles.
Philippians,4,15,And you believers at Philippi know what happened when I left Macedonia. Not one church helped me in the matter of giving and receiving. You were the only one that did. That was in the early days when you first heard the good news.
Philippians,4,16,"Even when I was in Thessalonica, you sent me help when I needed it. And you did it more than once."
Philippians,4,17,It is not that I want your gifts. What I really want is what is best for you.
Philippians,4,18,I have received my full pay and have more than enough. I have everything I need. That’s because Epaphroditus brought me the gifts you sent. They are a sweet-smelling offering. They are a gift that God accepts. He is pleased with it.
Philippians,4,19,My God will meet all your needs. He will meet them in keeping with his wonderful riches. These riches come to you because you belong to Christ Jesus.
Philippians,4,20,Give glory to our God and Father for ever and ever. Amen.
Philippians,4,21,Greet all God’s people. They belong to Christ Jesus. The brothers and sisters who are with me send greetings.
Philippians,4,22,"All God’s people here send you greetings. Most of all, those who live in the palace of Caesar send you greetings."
Philippians,4,23,May the grace of the Lord Jesus Christ be with your spirit. Amen.
