1 Timothy,4,8,"for while physical exercise is useful to some extent, spiritual exercise is much more useful. For “it has promise for the present life, and for the life to come.”"
1 Timothy,4,9,You can trust this saying that should be accepted by everyone.
1 Timothy,4,10,"The reason we work and do the best we can is because our hope is in the living God. He is the Savior of all people, especially of those who trust in him."
1 Timothy,4,11,This is what you should teach. Tell everyone to follow your instructions.
1 Timothy,4,12,"Don't let anyone look down on you because you are young. Be an example to those who trust in God—in the way you speak, the kind of life you live, in love, in trust, and in purity."
1 Timothy,4,13,"Until I get there, make sure you read the Scriptures to the church, and encourage them by your speaking and teaching."
1 Timothy,4,14,Don't neglect the gracious gift you have that was given to you by prophetic inspiration when the church elders laid their hands on you.
1 Timothy,4,15,"Think carefully about these things, and dedicate yourself completely to them so that everyone can see the progress you're making."
1 Timothy,4,16,"Mind what you're doing and what you're teaching. Keep going with all of this, because as you do so you'll save both yourself and those who listen to you."
1 Timothy,5,1,"Don't rebuke a man who is older than you. Instead, encourage him as if he were your father. Treat younger men as brothers"
1 Timothy,5,2,"older women as mothers, younger women as sisters, with the highest standards of decency."
1 Timothy,5,3,Help widows who don't have a family.
1 Timothy,5,4,"For the Christian responsibility of a widow's children or grandchildren is to do their duty for their own family, and repay their parents by helping them out. This is what pleases God."
1 Timothy,5,5,"Now a real widow, having no family, alone and without support, puts her hope in God and prays for help night and day."
1 Timothy,5,6,"But a widow who concentrates on pleasing herself is already dead, even though she's still physically alive."
1 Timothy,5,7,Give people these instructions so that they will be above criticism.
1 Timothy,5,8,"But those who don't look after their relatives, especially their own family, have denied their beliefs, and are worse than those who don't believe."
1 Timothy,5,9,Only widows over sixty who have been faithful to their husbands should be put on the list.
1 Timothy,5,10,The widow should have a reputation for doing good. Did she bring up children properly? Has she been hospitable? Has she washed the feet of church members? Has she helped those who were in trouble? Has she really tried to do good in every way?
1 Timothy,5,11,"Don't take on widows who are younger, because when their physical desires make them want to remarry they abandon their dedication to Christ."
1 Timothy,5,12,In this they are guilty of breaking their previous commitment.
1 Timothy,5,13,"They also get used to a lazy life, just visiting each other in their homes. Not only lazy, but they gossip and meddle, talking about things they shouldn't."
1 Timothy,5,14,So my best advice is that younger widows marry and have children and take care of the home. That way there's no opportunity for criticism from the Enemy.
1 Timothy,5,15,"However, some have already gone the way of Satan."
1 Timothy,5,16,"Any Christian woman who has widows in the family should help them, so that the church is not burdened with the responsibility, and can help those widows who are truly in need."
1 Timothy,5,17,"Elders who direct the church well should be seen as doubly valuable, particularly those who work in speaking the Word and in teaching."
1 Timothy,5,18,"As Scripture says, “Don't muzzle the ox when it's threshing out the grain.” Also, “The worker deserves to be paid.”"
1 Timothy,5,19,Don't entertain any accusation against an elder unless two or three witnesses support it.
1 Timothy,5,20,Censure those who sin in front of everyone as a warning to others as well.
1 Timothy,5,21,"Before God and Christ Jesus, and the holy angels, I instruct you to follow these instructions without bias. Don't do anything from an attitude of favoritism."
1 Timothy,5,22,Don't be in a hurry to lay hands on anyone; and don't get involved in the sins of others. Keep yourself pure.
1 Timothy,5,23,"Don't just drink water, but use a little bit of wine because of your bad stomach—you're sick so often!"
1 Timothy,5,24,"The sins of some people are really obvious, and they are clearly guilty, but the sins of others are not seen until later."
1 Timothy,5,25,"Similarly some good works are obvious, and even those that are hidden won't be for long."
1 Timothy,6,1,"All who are bound under slavery should consider their masters worthy of respect, so that God's name and Christian beliefs won't be defamed."
1 Timothy,6,2,"Slaves who have Christian masters should not disrespect them because they are brothers. Instead they should serve them even better, because those who are benefiting from their service are fellow-believers they should love. Teach these instructions, and encourage people to follow them."
1 Timothy,6,3,"Those who teach different beliefs, and don't listen to good counsel, particularly the words of our Lord Jesus Christ and the true teachings of God"
1 Timothy,6,4,"are arrogant and don't understand anything. They're obsessed with speculation and philosophical debates which only lead to jealousy, arguments, malicious gossip and evil suspicions"
1 Timothy,6,5,"the constant arguing of people whose minds are totally corrupt and who have lost the truth, thinking that they can profit financially from religion…"
1 Timothy,6,6,But knowing and following God is so incredibly satisfying!
1 Timothy,6,7,"For we didn't bring anything into the world, and we can't take anything out with us either."
1 Timothy,6,8,But if we have food and clothes then that's enough for us.
1 Timothy,6,9,"Those who are determined to become rich fall into the trap of temptation, following many foolish and damaging impulses."
1 Timothy,6,10,"For the desire to be rich leads to many kinds of evil results. Some of those who longed for this have turned away from the truth, and have hurt themselves, experiencing a lot of pain."
1 Timothy,6,11,"But you as a man of God should run away from such things. You should seek to do what is right, practice true religion, and trust in God. Aim to love, to be patient, and gentle."
1 Timothy,6,12,Fight the good fight as you trust in God. Hold on tightly to the eternal life to which you were called. This is what you promised to do in front of many witnesses.
1 Timothy,6,13,"My charge to you before God the Life-giver, and before Christ Jesus who testified to the good news before Pontius Pilate"
1 Timothy,6,14,is to follow faithfully what you've been told so you will be above criticism until our Lord Jesus Christ appears.
1 Timothy,6,15,"At the right time Jesus will be revealed—he who is the blessed and only Sovereign, the King of kings, and Lord of lords."
1 Timothy,6,16,"He is the only one who is immortal, and lives in unapproachable light. No one has seen him or can see him—honor and eternal power is his! Amen."
1 Timothy,6,17,Warn those who are rich in the present world not to become proud. Tell them not to place their trust in wealth that is so insecure but in God who so freely gives us everything for our enjoyment.
1 Timothy,6,18,"Tell them to do good, and to become rich in doing good things, ready to share what they have, and to be generous."
1 Timothy,6,19,"In this way they store up treasure that will provide a solid basis for the future, so that they can take hold of true life."
1 Timothy,6,20,"Timothy, take care of what's been given to you. Don't pay any attention to pointless chatter and arguments based on so-called “knowledge.”"
1 Timothy,6,21,Some who promote these ideas have wandered away from their trust in God. May grace be with you.
