1 Thessalonians,3,9,"As we go into the presence of our God, how can we ever thank God enough for you because of all the joy you bring to us?"
1 Thessalonians,3,10,"Night and day we pray for you as earnestly as possible, hoping to see you again face to face, and to help you continue developing your trust in God."
1 Thessalonians,3,11,May God our Father and our Lord Jesus make it possible for us to come to see you soon.
1 Thessalonians,3,12,"May the Lord increase your love so it overflows to one another, and to everyone, just as we love you."
1 Thessalonians,3,13,In this way may the Lord strengthen you so you may stand with minds that are holy and blameless before our God and Father at the coming of our Lord Jesus with all his holy ones.
1 Thessalonians,4,1,"A few more things: Brothers and sisters, we plead with you and urge you in the Lord Jesus to behave in ways that please God, just as we instructed you. Of course you're already doing this, just do it more and more!"
1 Thessalonians,4,2,You remember the instructions we gave you on behalf of the Lord Jesus.
1 Thessalonians,4,3,What God wants is for you to live holy lives. So stay away from sexual immorality
1 Thessalonians,4,4,in order that each of you may control yourselves in a way that is holy and respectful
1 Thessalonians,4,5,not indulging passionate lust like the heathen who have no knowledge of God.
1 Thessalonians,4,6,"Don't cheat or take advantage of another Christian in these matters, for the Lord is the one who executes justice in all such things, as we've already clearly explained to you, and warned you about."
1 Thessalonians,4,7,"For God did not call us to live impure lives, but holy lives."
1 Thessalonians,4,8,"So anyone who rejects this position isn't just rejecting what a human being is saying; they are rejecting God, who gives his Holy Spirit to you."
1 Thessalonians,4,9,"We certainly don't need to write and tell you to love fellow-believers, because God teaches you to love one another"
1 Thessalonians,4,10,"and in fact you are demonstrating this love to all the believers throughout Macedonia. Even so we want to encourage you, brothers and sisters, to love more and more."
1 Thessalonians,4,11,"Try to live a quiet life, minding your own business, doing your own work, as we've already explained to you"
1 Thessalonians,4,12,so that your way of life may be respected by non-Christians and you won't have to rely on anyone to provide what you need.
1 Thessalonians,4,13,"We don't want you to be confused about what happens when people die, brothers and sisters, so that you won't grieve like others who don't have any hope."
1 Thessalonians,4,14,"Since we're convinced that Jesus died and rose again, we're also sure that God will bring with Jesus those who have died trusting in him."
1 Thessalonians,4,15,What we're telling you comes from the Lord: Those of us who are alive and still here when the Lord comes certainly won't precede those who have died.
1 Thessalonians,4,16,"For the Lord himself will come down from heaven with a commanding shout, with the cry of the archangel, and with the sound of God's trumpet, and those who have died in Christ will rise first."
1 Thessalonians,4,17,"Then those of us who are alive and still here will be carried up together with them into the clouds, and we shall meet the Lord in the air. Then we will be with the Lord forever!"
1 Thessalonians,4,18,So encourage one another with these words.
1 Thessalonians,5,1,"Brothers and sisters, we don't need to write anything to you about prophetic times and dates."
1 Thessalonians,5,2,You yourselves know very well that the day of the Lord will come like a thief in the night.
1 Thessalonians,5,3,"When people talk about peace and security suddenly they will be completely ruined. It will be just like the sudden onset of childbirth, and they certainly won't escape."
1 Thessalonians,5,4,"But you, brothers and sisters, are not in the dark about this so that you won't be caught by surprise when the Day of Judgment arrives suddenly like a thief."
1 Thessalonians,5,5,For you are all children of light and children of the day. We don't belong to the night or to darkness.
1 Thessalonians,5,6,So then we shouldn't be sleeping like everybody else—we should stay awake and keep ourselves clear-headed.
1 Thessalonians,5,7,For it's during the night that people sleep; and it's at night that they get drunk.
1 Thessalonians,5,8,But since we belong to the day we should keep our heads clear. We strap on the breastplate of trust and love. We put on the hope of salvation as a helmet.
1 Thessalonians,5,9,"For God hasn't placed us in a position to be punished, but has reserved us for salvation through our Lord Jesus Christ."
1 Thessalonians,5,10,He's the one who died for us so that whether we're alive or dead we shall live together with him.
1 Thessalonians,5,11,"So encourage and strengthen one another, just as you are doing."
1 Thessalonians,5,12,"Brothers and sisters, we're asking you to respect those who work with you, who lead you in the Lord and teach you."
1 Thessalonians,5,13,You should value them highly in love for the work they do. Live in peace with each other.
1 Thessalonians,5,14,"We urge you, brothers and sisters, to warn those who are lazy, encourage those who are anxious, help those who are weak, and be patient with everyone."
1 Thessalonians,5,15,"Make sure none of you pays back evil for evil, but always try to do good to one another, and to everyone."
1 Thessalonians,5,16,Always be full of joy
1 Thessalonians,5,17,never stop praying
1 Thessalonians,5,18,be thankful in every situation—because this is what God in Christ Jesus wants you to do.
1 Thessalonians,5,19,Don't hold the Spirit back
1 Thessalonians,5,20,don't look down on prophecy
1 Thessalonians,5,21,make sure to check everything. Hold on to whatever is good
1 Thessalonians,5,22,keep away from every kind of evil.
1 Thessalonians,5,23,"May the God of peace himself make you completely holy, and may your whole being—body, mind and spirit—be kept blameless for when our Lord Jesus Christ returns."
1 Thessalonians,5,24,"The one who calls you is trustworthy, and he will do this."
1 Thessalonians,5,25,"Brothers and sisters, pray for us."
1 Thessalonians,5,26,Greet all the believers there affectionately.
1 Thessalonians,5,27,I'm requiring you by the Lord that this letter be read to all the believers.
1 Thessalonians,5,28,May the grace of our Lord Jesus Christ be with you.
