James,2,8,"If you really observe the royal law of Scripture: “You shall love your neighbor as yourself,” then you do well."
James,2,9,"But if you show favoritism, you're sinning. The law convicts you as guilty of breaking it."
James,2,10,Someone who observes everything in the law but fails in just one part is guilty of breaking it all.
James,2,11,"God told you not to commit adultery, and he also told you not to kill. So if you don't commit adultery, but you do kill, you've become a law-breaker."
James,2,12,You should speak and act as people who will be judged by the law of freedom.
James,2,13,Anyone who doesn't show mercy will be judged without mercy. Yet mercy wins out over judgment!
James,2,14,"My friends, what's the good of someone saying they trust in God when they don't do what's good and right? Can such “trust” save them?"
James,2,15,"If a brother or sister doesn't have clothes, or food for the day"
James,2,16,"and you say to them, “Blessings on you! Stay warm and have a good meal!” and you don't provide what they need to survive, what's the good of that?"
James,2,17,By itself even your trust-based faith in God is dead and worthless if you don't actually do what's good and right.
James,2,18,"Someone may argue, “You have your trust in God; I have my good deeds.” Well, show me your trust in God without good deeds, and I will show you my trust in God by my good deeds!"
James,2,19,"You believe that God is one God? That's great—but demons believe in God too, and they're scared of him!"
James,2,20,You foolish people! Don't you know that trust in God without doing what's right is worthless?
James,2,21,Wasn't our father Abraham made right by what he did—by offering his son Isaac on the altar?
James,2,22,"You notice that his trust in God worked together with what he did, and through what he did his trust in God was made complete."
James,2,23,"In this way scripture was fulfilled: “Abraham trusted God, and this was considered as him doing right,” and he was called the friend of God."
James,2,24,"You see that people are made right by what they do, and not just by trusting God."
James,2,25,"In the same way, wasn't Rahab the prostitute made right by what she did when she looked after the messengers and then sent them away by a different road?"
James,2,26,"Just as the body is dead without the spirit, trust in God is dead if you don't do what's right."
James,3,1,"My friends, not many of you should become teachers, because you know that we who teach will have a heavier responsibility in the judgment."
James,3,2,All of us make mistakes in many ways. Anyone who doesn't make mistakes in what they say is truly a good person who can keep the whole body under control.
James,3,3,"We put bridles into the mouths of horses so that they'll obey us, and we can direct them wherever we want."
James,3,4,"Look at ships as well: even though they're very big and are driven along by strong winds, they're steered by a very small rudder in the direction the pilot wants to go."
James,3,5,"In just the same way the tongue is a very small part of the body, but it makes great boasts! Think how a big forest can be set on fire by a very small flame!"
James,3,6,"And the tongue is a fire! The tongue is a world of evil among the parts of the body. It disgraces all you are as a person, and can burn down the whole of your life, since it is set on fire by Gehenna."
James,3,7,"People have tamed all kinds of animals, birds, reptiles, and sea creatures"
James,3,8,"but no one can tame the tongue—it's an evil thing, hard to control, full of deadly poison."
James,3,9,"We use the same tongue to bless our Lord and Father, as well as to curse people who are made in God's image"
James,3,10,"blessings and curses come from the same mouth! Friends, it shouldn't be this way!"
James,3,11,Does a spring send both sweet and bitter water out of the same opening?
James,3,12,"My friends, a fig tree can't produce olives, and a vine can't produce figs, any more than a salt water spring can produce fresh water!"
James,3,13,Who among you has wisdom and understanding? Let their good lives demonstrate what they do—doing what is right with wise kindness and consideration.
James,3,14,"But if you have bitter jealousy and selfish ambition in your heart, don't boast about it and don't lie against the truth."
James,3,15,"This kind of “wisdom” doesn't come from above, but is earthly, unspiritual, and demonic."
James,3,16,Wherever there is jealousy and selfish ambition you'll also find confusion and all kinds of evil practices.
James,3,17,"However, wisdom that comes from above is first of all pure, and it also brings peace. It is kind and open to reason. It is full of mercy and produces good things. It is genuine and not hypocritical."
James,3,18,Those who sow peace will harvest the peace of what is truly good and right.
James,4,1,Where do the fights and quarrels you're having come from? Aren't they due to the sensual passions that are in conflict within you?
James,4,2,"You burn with desire, but don't get what you want. You kill for what you lust after, but don't get what you're looking for. You argue and you fight, but you don't get anything, because you don't pray for it."
James,4,3,"You pray, but don't receive anything, because you ask with a wrong motive, wanting to spend what you'd receive on your selfish pleasures."
James,4,4,You adulterous people! Don't you realize that friendship with the world is hatred towards God? Those who want to be friends of the world make themselves enemies of God.
James,4,5,Do you think Scripture doesn't mean what it says: that the spirit that he put in us is very jealous?
James,4,6,"But God gives us even more grace, as Scripture says: “God is against those who are arrogant, but gives grace to those who are humble.”"
James,4,7,"So place yourself under God's direction. Confront the devil, and he will run away from you."
James,4,8,"Come close to God and he will come close to you. Wash your hands, you sinners. Purify your way of thinking, you people with divided loyalties."
James,4,9,"Show some remorse, cry and weep! Turn your laughter into mourning, and your joy to sadness."
James,4,10,Be humble before the Lord and he will lift you up.
James,4,11,"Friends, don't speak badly of one another. Anyone who criticizes a fellow-believer and condemns them, criticizes and condemns the law. If you condemn the law you're not someone who keeps the law, because you're sitting in judgment of it."
James,4,12,There's only one lawgiver and judge—the one who can either save or destroy you—so who are you to judge your neighbor?
James,4,13,"Come on now!—you people who say, “Either today or tomorrow we'll go to such-and-such a city, spend a year in business there, and make a profit.”"
James,4,14,"You have no idea what will happen tomorrow! What's your life like? It's just a mist that appears for a little while, and then is gone."
James,4,15,"What you should say is, “If it's the Lord's will, we'll live like this and plan to do that.”"
James,4,16,But right now you're caught up in your vain ideas. All this boasting is evil.
James,4,17,For it is a sin if you know to do what's right but don't do it.
James,5,1,"Come on, you rich people! You should weep and wail for all the problems that are coming your way!"
James,5,2,"Your wealth is ruined, and your clothes have been eaten by moths."
James,5,3,"Your gold and your silver are corroded, and this corrosion will be evidence against you, eating away your flesh like fire. You hoarded up your wealth in these last days."
James,5,4,"Look, the wages of your farm workers that you cheated are crying out against you—the cries of the farm workers have reached the ears of the Lord Almighty."
James,5,5,"You've enjoyed a life of luxury here on earth, full of self-indulgent pleasure, fattening yourselves up for the day of slaughter!"
James,5,6,You have condemned and killed the innocent who didn't even resist you.
James,5,7,"Friends, be patient as you wait for the Lord's return. Think of the farmer waiting patiently for the earth's precious harvest as it grows with the early and later rains."
James,5,8,You need to be patient too. Stay strong for the Lord's return is near.
James,5,9,"My friends, don't complain about each other, so you won't be judged. Look, the judge is standing right at the door!"
James,5,10,"Take the prophets as an example, my friends—see how they spoke in the Lord's name as they suffered and waited patiently."
James,5,11,"Notice that we say that those who endure are blessed. You've heard about the patience of Job, and you've seen how the Lord brought this to a positive conclusion—for the Lord is full of compassion and mercy."
James,5,12,"Above all, my friends, don't swear. Not by heaven, not by earth, and not by any other kind of oath. Just let your yes be yes, and your no be no, so you won't fall under condemnation."
James,5,13,Are any of you suffering? You should pray. Are some of you cheerful? You should sing songs of praise.
James,5,14,"Are any of you sick? You should call for the church elders and have them pray over you, and anoint you with oil in the Lord's name."
James,5,15,"Such a prayer, trusting in God, will heal those who are sick, and the Lord will make them well. If they've committed sins, they will be forgiven."
James,5,16,"Admit the wrongs you've done to each other, and pray for one another so that you'll be healed. Earnest prayer from those who live right is very effective."
James,5,17,"Elijah was a man who had the same human nature as we do. He prayed earnestly that it wouldn't rain, and it didn't rain on the earth for three and a half years."
James,5,18,He prayed again—heaven sent rain and the earth gave its harvest.
James,5,19,"My friends, if any one of you strays from the truth and someone brings you back"
James,5,20,"let them know that whoever rescues a sinner from the error of their ways will save them from death, and will gain forgiveness for many sins."
