Matthew,3,2,"“Repent, for the kingdom of heaven has arrived!”"
Matthew,3,3,"He was the one Isaiah spoke about when he said, “A voice is heard crying out in the desert, ‘Prepare the way of the Lord. Make the paths straight for him.’”"
Matthew,3,4,"John had clothes made of camel hair, with a leather belt around his waist. His food was locusts and wild honey."
Matthew,3,5,"People came to him from Jerusalem, all of Judea, and the entire Jordan region"
Matthew,3,6,"and were baptized in the Jordan River, publicly admitting their sins."
Matthew,3,7,"But when John saw many of the Pharisees and Sadducees coming to be baptized, he said to them, “You vipers' brood! Who warned you to run away from the coming judgment?"
Matthew,3,8,Show by what you do that you have truly repented
Matthew,3,9,"and don't presume to say proudly to yourselves, ‘Abraham is our father.’ I tell you that God could make children of Abraham from these stones."
Matthew,3,10,In fact the ax is ready to chop down the trees. Every tree that doesn't produce good fruit will be chopped down and thrown into the fire.
Matthew,3,11,"Yes, I baptize you in water to show repentance, but after me is coming one who is greater than I am. I'm not worthy even to remove his sandals. He will baptize you with the Holy Spirit and with fire."
Matthew,3,12,"He has his winnowing tool ready in his hand. He will clean up the threshing floor and gather the wheat into the storehouse, but he will burn the chaff with fire that can't be put out.”"
Matthew,3,13,Then Jesus came from Galilee to the Jordan River to be baptized by John.
Matthew,3,14,"But John tried to change his mind. He told Jesus, “I need to be baptized by you, and you come to me to baptize you?”"
Matthew,3,15,"“Please do so, because it's good for us to do what God says is right,” Jesus told him. So John agreed to do it."
Matthew,3,16,"Immediately after he was baptized, Jesus came out of the water. The heavens were opened, and he saw God's Spirit like a dove descending, landing on him."
Matthew,3,17,"A voice from heaven said, “This is my son whom I love, who pleases me.”"
Matthew,4,1,Then Jesus was led by the Spirit into the desert to be tempted by the devil.
Matthew,4,2,"After fasting forty days and nights, he was hungry."
Matthew,4,3,"The tempter came and said to him, “If you really are the Son of God, order these stones to turn into bread.”"
Matthew,4,4,"Jesus answered, “As Scripture says, ‘Human beings do not live by only eating bread, but by every word that comes from the mouth of God.’”"
Matthew,4,5,Then the devil took him to the holy city and placed him on the top of the Temple.
Matthew,4,6,"“If you really are the son of God, then throw yourself off,” he told Jesus. “As Scripture says, ‘He will order his angels to save you from harm. They will catch you so that you won't fall by tripping over a stone.’”"
Matthew,4,7,"Jesus answered, “As Scripture also says, ‘You shall not tempt the Lord your God.’”"
Matthew,4,8,Then the devil took Jesus to a very high mountain and showed him all the kingdoms of the world in all their glory.
Matthew,4,9,"He said to Jesus, “I will give you all these if you fall down on your knees and worship me.”"
Matthew,4,10,"“Go away, Satan!” said Jesus. “As Scripture says, ‘You shall worship the Lord your God and serve him, and him alone.’”"
Matthew,4,11,"Then the devil left him, and angels came to care for him."
Matthew,4,12,"When Jesus heard that John had been arrested, he returned to Galilee."
Matthew,4,13,"Leaving Nazareth, he came to stay in Capernaum, on the shores of the sea in the regions of Zebulun and Naphthali."
Matthew,4,14,This fulfilled what Isaiah the prophet said
Matthew,4,15,"“In the land of Zebulun and the land of Naphthali, on the road to the sea, across the Jordan River, in Galilee where the foreigners live"
Matthew,4,16,The people living in darkness saw a great light; the light of dawn has shined on those living in the land of the shadow of death.”
Matthew,4,17,"From that time on Jesus began declaring his message, saying, “Repent, for the kingdom of heaven has arrived!”"
Matthew,4,18,"As he was walking by the Sea of Galilee Jesus saw two brothers. Simon, also called Peter, and his brother Andrew, were casting a net in the sea. They made their living by catching fish."
Matthew,4,19,"“Come and follow me, and I will teach you how to catch people,” he told them."
Matthew,4,20,They left their nets immediately and followed him.
Matthew,4,21,"Continuing on he saw two other brothers, James and John. They were in a boat with their father Zebedee, mending their nets. He called them to follow him."
Matthew,4,22,"They left the boat and their father immediately, and followed him."
Matthew,4,23,"Jesus traveled throughout Galilee, teaching in the synagogues, telling the good news of the kingdom, and healing all the diseases and illnesses the people had."
Matthew,4,24,"News about him spread throughout the province of Syria. They brought everyone who was sick to him: people troubled by seizures, the demon-possessed, those who were mentally ill, people who were paralyzed, and he healed all of them."
Matthew,4,25,"Large crowds followed him from Galilee, Decapolis, Jerusalem, Judea, and the region beyond Jordan."
Matthew,5,1,When Jesus saw the crowds following him he went up a mountain. There he sat down together with his disciples.
Matthew,5,2,"He began teaching them, saying"
Matthew,5,3,"“Blessed are those who recognize they are spiritually poor, for the kingdom of heaven is theirs."
Matthew,5,4,"Blessed are those who mourn, for they shall be comforted."
Matthew,5,5,Blessed are those who are kind for they will own the whole world.
Matthew,5,6,"Blessed are those whose greatest desire is to do what is right, for they will be satisfied."
Matthew,5,7,"Blessed are those who are merciful, for they will be shown mercy."
Matthew,5,8,"Blessed are those who have pure minds, for they will see God."
Matthew,5,9,"Blessed are those who work to bring peace, for they will be called children of God."
Matthew,5,10,"Blessed are those persecuted for what is right, for the kingdom of heaven is theirs."
Matthew,5,11,"Blessed are you when people insult you and persecute you, and accuse you of all kinds of evil things because of me."
Matthew,5,12,"Be glad, be really glad, for you will receive a great reward in heaven—for they persecuted the prophets who came before you in just the same way."
Matthew,5,13,"You are the salt of the earth, but if the salt becomes tasteless, how can you make it salty again? It's good for nothing, so it's thrown out and trodden down."
Matthew,5,14,You are the light of the world. A city built on a hill can't be hidden.
Matthew,5,15,"No one lights a lamp and then puts it under a bucket. No, it's placed on a lamp-stand and it provides light to everyone in the house."
Matthew,5,16,In the same way you should let your light shine before everyone so they can see the good things you do and praise your heavenly Father.
Matthew,5,17,"Don't think I came to abolish the law or the writings of the prophets. I didn't come to abolish them, but to fulfill them."
Matthew,5,18,"I assure you, until heaven and earth come to an end, not a single letter, not a single dot of the law will come to an end before everything is fulfilled."
Matthew,5,19,"So whoever disregards the least important commandment, and teaches people to do so, will be called the least in the kingdom of heaven; but whoever practices and teaches the commandments will be called great in the kingdom of heaven."
Matthew,5,20,"I tell you, unless your moral rightness is more than that of the religious teachers and the Pharisees, you can never enter the kingdom of heaven."
Matthew,5,21,"You've heard that the law said to the people of long ago: ‘You shall not murder, and anyone who commits murder will be condemned as guilty.’"
Matthew,5,22,"But I tell you, anyone who is angry with his brother will be condemned as guilty. Whoever calls his brother an idiot has to answer to the council, but whoever verbally abuses others is liable to the fire of Gehenna."
Matthew,5,23,"If you're at the altar making an offering, and remember that your brother has something against you"
Matthew,5,24,"leave your offering on the altar and go and make peace with him first, and afterwards come back and make your offering."
Matthew,5,25,"While you're on the way to court with your opponent, make sure you settle things quickly. Otherwise your opponent might hand you over to the judge, and the judge will hand you over to the court official, and you will be thrown into jail."
Matthew,5,26,I tell you the truth: you won't get out of there until you've paid every last penny.
Matthew,5,27,"You've heard that the law said, ‘Don't commit adultery.’"
Matthew,5,28,But I tell you that everyone who looks lustfully at a woman has already committed adultery with her in his mind.
Matthew,5,29,"If your right eye leads you to sin, then tear it out and throw it away, because it's better to lose one part of your body than to have your whole body thrown into the fire of Gehenna."
Matthew,5,30,"If your right hand leads you to sin, then cut it off and throw it away, for it's better for you to lose one of your limbs than for your whole body to go into the fire of Gehenna."
Matthew,5,31,"The law also said, ‘If a man divorces his wife, he should give her a certificate of divorce.’"
Matthew,5,32,"But I tell you that any man who divorces his wife except for sexual immorality causes her to commit adultery, and whoever marries a divorced woman commits adultery."
Matthew,5,33,"And again, you've heard that the law said to the people of long ago, ‘You shall not perjure yourself. Instead make sure you keep the oaths you swear to the Lord.’"
Matthew,5,34,"But I tell you, don't swear at all. Don't swear by heaven, because it's the throne of God."
Matthew,5,35,"Don't swear by the earth, because it's God's footstool. Don't swear by Jerusalem, because it's the city of the great King."
Matthew,5,36,"Don't even swear by your head, because you're not able to make a single hair white or black."
Matthew,5,37,Simply say yes or no—more than this comes from the evil one.
Matthew,5,38,"You've heard that the law said, ‘An eye for an eye, and a tooth for a tooth.’"
Matthew,5,39,"But I tell you, don't resist someone who is evil. If someone slaps you on the right cheek, turn the other cheek to them as well."
Matthew,5,40,"If someone wants to sue you in court and takes your shirt, give them your coat too."
Matthew,5,41,"If someone demands that you go one mile, go with them two."
Matthew,5,42,"Give to those who ask you, and don't turn away those who want to borrow from you."
Matthew,5,43,"You've heard that the law said, ‘Love your neighbor and hate your enemy.’"
Matthew,5,44,"But I tell you, love your enemies and pray for those who persecute you"
Matthew,5,45,so you may become children of your heavenly Father. For his sun shines on both the good and the bad; and he makes the rain fall on both those who do right and those who do wrong.
Matthew,5,46,"For if you only love those who love you, what reward do you have? Don't even the tax collectors do that?"
Matthew,5,47,"If you only speak kindly to your family, what more are you doing than anyone else? Even the heathen do that!"
Matthew,5,48,"Grow up and become completely trustworthy, just as your heavenly Father is trustworthy.”"
Matthew,6,1,"“Make sure not to do your good deeds in front of people, just so they can be seen. Otherwise you won't have any reward from your Father in heaven."
Matthew,6,2,"When you give to the poor, don't be like the hypocrites who blow their own trumpets to announce what they're doing in the synagogues and in the streets so that people will praise them. I tell you the truth: they already have their reward."
Matthew,6,3,"When you give to the poor, don't let your left hand know what your right hand's doing."
Matthew,6,4,"That way what you give will be in secret, and your Father who sees what happens in secret will reward you."
Matthew,6,5,"When you pray, don't be like the hypocrites, for they love to stand up and pray in the synagogues and on the street corners so that people can see them. I promise you, they already have their reward."
Matthew,6,6,"But you, when you pray, go indoors and close the door, and pray to your Father in private, and your Father who sees what happens in private will reward you."
Matthew,6,7,"When you pray, don't babble on meaninglessly like the foreigners do, who think they will be heard because of all the words they repeat."
Matthew,6,8,"Don't be like them, for your Father knows what you need even before you ask him."
Matthew,6,9,"So pray like this:
Our heavenly Father, may your name be honored."
Matthew,6,10,May your kingdom come! May your will be carried out in earth as it is in heaven.
Matthew,6,11,Please give to us today the food we need.
Matthew,6,12,"Forgive our sins, just as we have forgiven those who have sinned against us."
Matthew,6,13,"Please don't let us give in to temptation, and save us from the evil one."
Matthew,6,14,"For if you forgive those who sin against you, your heavenly Father will also forgive you."
Matthew,6,15,"But if you don't forgive those who sin against you, then your heavenly Father won't forgive your sins."
Matthew,6,16,"When you fast, don't be like the hypocrites who put on sad faces and make themselves look terrible so that everyone can see they're fasting. I tell you the truth, they already have their reward."
Matthew,6,17,"Instead, when you fast, wash your face and look smart"
Matthew,6,18,"so that people won't see you're fasting, and your unseen Father who sees what happens in private will reward you."
Matthew,6,19,"Don't pile up wealth here on earth where moths and rust ruin it, and where thieves break in and steal it."
Matthew,6,20,"Instead, you should store up your wealth in heaven, where moths and rust don't ruin it, and where thieves don't break in and steal it."
Matthew,6,21,For what you value the most shows who you really are.
Matthew,6,22,"The eye is like a lamp that lights the body. So if your eye is healthy, then your whole body will have light."
Matthew,6,23,"But if your eye is evil, then your whole body will be in the dark. If the ‘light’ you have is actually darkness, how dark is that!"
Matthew,6,24,"No one can serve two masters. Either you'll hate one and love the other, or you'll be devoted to one and despise the other. You can't serve both God and Money."
Matthew,6,25,"That's why I'm telling you not to worry about your life. Don't worry about what to eat, or what to drink, or what clothes to put on. Isn't life more than food, and the body more than clothes?"
Matthew,6,26,"Look at the birds—they don't sow or reap or store food in barns, for your heavenly Father feeds them. Aren't you worth more than they are?"
Matthew,6,27,Who of you by worrying can add a minute to your life?
Matthew,6,28,"And why are you worried about clothes? Look at the beautiful flowers in the field. See how they grow: they don't work hard, they don't spin thread."
Matthew,6,29,"But I tell you, not even Solomon in all his glory was dressed like one of these flowers."
Matthew,6,30,"So if God decorates the fields like this, grass which is here today and tomorrow is thrown into the fire, won't he do much more for you, you people who trust so little?"
Matthew,6,31,"So don't worry, saying, ‘What shall we eat?’ or ‘What shall we drink?’ or ‘What shall we wear?’"
Matthew,6,32,"These are all the things that the heathen chase after, but your heavenly Father knows everything you need."
Matthew,6,33,"Seek his kingdom first, and his way of living right, and everything will be given to you."
Matthew,6,34,"So don't worry about tomorrow, because tomorrow can worry about itself. There's already enough evil in every day.”"
Matthew,7,1,"“Don't judge others, so that you won't be judged."
Matthew,7,2,"For whatever standard you use to judge others will be used to judge you, and whatever measurement you use to measure others will be used to measure you."
Matthew,7,3,Why do you see the speck that's in your brother's eye? Don't you notice the plank that's in your own eye?
Matthew,7,4,"How can you say to your brother, ‘Let me take out that speck from your eye’ when you have a plank in your own eye?"
Matthew,7,5,You're being hypocritical! First get rid of the plank that's in your own eye. Then you'll be able to see clearly to take out the speck from your brother's eye.
Matthew,7,6,"Don't give dogs what's holy. Don't throw your pearls to pigs. That way the pigs won't trample them underfoot, and the dogs won't turn and attack you."
Matthew,7,7,"Ask, and it will be given to you; seek, and you will find; knock, and the door will be opened for you."
Matthew,7,8,"Everyone who asks, receives; everyone who seeks, finds; and everyone who knocks has the door opened for them."
Matthew,7,9,Would any of you give your son a stone if he asked for bread?
Matthew,7,10,"Or if he asked for fish, would you give him a snake?"
Matthew,7,11,"So if even you who are evil know to give good things to your children, how much more will your heavenly Father give good things to those who ask him."
Matthew,7,12,Treat others the way you want them to treat you. This sums up the law and the prophets.
Matthew,7,13,"Enter by the narrow entrance. For the entrance is wide, and the way is broad that leads to destruction, and many travel that way."
Matthew,7,14,"But the entrance is narrow, and the way is difficult that leads to life, and only a few find it."
Matthew,7,15,"Watch out for false prophets who come wearing sheep's clothing, but who on the inside are vicious wolves."
Matthew,7,16,"You can recognize them by their fruits. Do people harvest grapes from thorn bushes, or figs from thistles?"
Matthew,7,17,"So every good tree produces good fruit, while a bad tree produces bad fruit."
Matthew,7,18,"A good tree can't produce bad fruit, and a bad tree can't produce good fruit."
Matthew,7,19,Every tree that doesn't produce good fruit is chopped down and thrown into the fire.
Matthew,7,20,So you'll recognize them by their fruits.
Matthew,7,21,"Not everyone who calls me ‘Lord, Lord’ will enter the kingdom of heaven—only those who do the will of my Father in heaven."
Matthew,7,22,"Many will say to me at the Day of Judgment, ‘Lord, Lord, didn't we prophesy in your name and drive out demons in your name, and perform many miracles in your name?’"
Matthew,7,23,"Then I will tell them, ‘I never knew you. Leave me, you people who practice wickedness!’"
Matthew,7,24,"Everyone that hears the words I say, and follows them, is like a wise man who built his house on solid rock."
Matthew,7,25,"The rain poured down, and the floods rose, and the winds blew hard against the house, but it didn't fall down, because its foundations were on solid rock."
Matthew,7,26,"Everyone that hears the words I say, and doesn't follow them, is like a foolish man who built his house on the sand."
Matthew,7,27,"The rain poured down, and the floods rose, and the winds blew hard against the house, and it fell down—it totally collapsed.”"
Matthew,7,28,"When Jesus finished explaining these things, the crowds were amazed at his teaching"
Matthew,7,29,"for he taught like someone with authority, and not like their religious teachers."
Matthew,8,1,Large crowds followed Jesus once he'd come down from the mountain.
Matthew,8,2,"A leper approached him and bowed down, worshiping him, and said, “Lord, if you're willing, please heal me.”"
Matthew,8,3,"Jesus reached out and touched him with his hand. “I am willing,” he said. “Be healed!” Immediately he was healed from his leprosy."
Matthew,8,4,"“Make sure you don't tell anyone,” Jesus told him. “Go and show yourself to the priest and give the offering which Moses required as public proof.”"
Matthew,8,5,"When Jesus entered Capernaum, a centurion came up to him, begging for help"
Matthew,8,6,"“Lord, my servant is at home, lying down, unable to move. He's in terrible agony.”"
Matthew,8,7,"“I will come and heal him,” Jesus replied."
Matthew,8,8,"The centurion answered, “Lord, I don't merit a visit to my home. Just say the word, and my servant will be healed."
Matthew,8,9,"For I am myself under the authority of superiors, while I also have soldiers under my command. I command one, ‘Go!’ and he goes. I command another, ‘Come!’ and he comes. I tell my servant, ‘Do this!’ and he does it.”"
Matthew,8,10,"When Jesus heard what he said, he was astonished. He told those who were following him, “I tell you the truth, I haven't found this kind of trust anywhere in Israel."
Matthew,8,11,"I tell you that many will come from the east and the west, and sit down with Abraham and Isaac and Jacob in the kingdom of heaven."
Matthew,8,12,But the heirs of the kingdom will be thrown out into utter darkness where there will be weeping and grinding of teeth.”
Matthew,8,13,"Then Jesus told the centurion, “Go home. Because you trusted that it would happen, what you asked for has been done.” The servant was healed right away."
Matthew,8,14,"When Jesus arrived at Peter's house, he saw that Peter's mother-in-law was sick in bed with a high fever."
Matthew,8,15,He touched her hand and the fever left her. She got up and began making him a meal.
Matthew,8,16,"When evening came they brought many who were demon-possessed to Jesus. He made the spirits leave at his command, and he healed all those who were sick."
Matthew,8,17,"This fulfilled what the prophet Isaiah said: “He healed our diseases, and freed us from our illnesses.”"
Matthew,8,18,"When Jesus saw the crowds around him, he gave instructions that they should go to the other side of the lake."
Matthew,8,19,"One of the religious teachers approached him and said, “Teacher, I will follow you wherever you go!”"
Matthew,8,20,"“Foxes have their dens, and wild birds have their nests, but the Son of man has nowhere he can lie down and rest,” Jesus told him."
Matthew,8,21,"Another disciple said to Jesus, “Lord, first let me go and bury my father.”"
Matthew,8,22,"“Follow me! Leave the dead to bury their own dead,” Jesus replied."
Matthew,8,23,Then Jesus got into a boat and his disciples went with him.
Matthew,8,24,"A violent storm suddenly blew up, and waves crashed over the boat, but Jesus went on sleeping."
Matthew,8,25,"The disciples went over to him and woke him up. “Save us, Lord! We're going to drown!” they shouted."
Matthew,8,26,"“Why are you so afraid? Why do you trust so little?” he asked them. Then he got up, and commanded the winds and the waves to stop. Everything became absolutely calm."
Matthew,8,27,"The disciples were astonished, and said, “Who is this? Even the winds and the waves obey him!”"
Matthew,8,28,"When he arrived on the other side, in the region of the Gadarenes, two demon-possessed men came out of the graveyard to meet him. They were so dangerous that nobody dared to travel that way."
Matthew,8,29,"They shouted out, “What have you got to do with us, you Son of God? Have you come to torture us before our time?”"
Matthew,8,30,In the distance a large herd of pigs was feeding.
Matthew,8,31,"The demons pleaded with him, “If you're going to drive us out, send us into the herd of pigs.”"
Matthew,8,32,“Go!” said Jesus. The demons left the men and went into the pigs. The whole herd ran down the steep hillside into the sea and drowned.
Matthew,8,33,"The pig herders ran away. They went to the town and told the people there everything that had taken place, and what had happened to the demon-possessed men."
Matthew,8,34,"The whole town came out to meet Jesus. When they found him, they begged him to leave their district."
Matthew,9,1,So Jesus took a boat back across the lake to the town where he lived.
Matthew,9,2,"There they brought to him a paralyzed man lying on a mat. When Jesus saw how they trusted him, he told the paralyzed man, “My friend, cheer up! Your sins are forgiven.”"
Matthew,9,3,"In response some of the religious teachers said to themselves, “He's speaking blasphemy!”"
Matthew,9,4,"But Jesus knew what they were thinking. He asked them, “Why are you thinking evil thoughts in your minds?"
Matthew,9,5,"What is easier to say, ‘Your sins are forgiven,’ or ‘Get up and walk’?"
Matthew,9,6,"But to convince you that the Son of man does have the authority to forgive sins…” he said to the paralyzed man, “Get up, pick up your mat, and go home!”"
Matthew,9,7,The man got up and went home.
Matthew,9,8,"When the crowds saw what had happened, they were scared. Then they praised God that he had given human beings such power."
Matthew,9,9,"As Jesus moved on from there he saw a man called Matthew sitting at the tax booth. Jesus called to him, “Follow me!” He got up, and followed Jesus."
Matthew,9,10,"While Jesus was eating at Matthew's home, many tax collectors and sinners came and sat down at the table with Jesus and his disciples."
Matthew,9,11,"When the Pharisees saw this they asked Jesus' disciples, “Why does your Teacher eat with tax collectors and sinners?”"
Matthew,9,12,"When Jesus heard the question, he replied, “Those who are well don't need a doctor, but sick people do."
Matthew,9,13,"Go and discover what this means: ‘I want mercy, not sacrifice.’ For I didn't come to call those who do what's right—I came to call sinners.”"
Matthew,9,14,"Then the disciples of John came and asked, “Why is that we and the Pharisees fast frequently, but your disciples don't?”"
Matthew,9,15,"“Do wedding guests mourn while the bridegroom is with them?” Jesus responded. “But the time is coming when the bridegroom will be taken from them, and then they will fast."
Matthew,9,16,"No one puts a new patch on old clothes, otherwise it will shrink and make the tear worse."
Matthew,9,17,"No one puts new wine in old wineskins either, otherwise the wineskins will burst, spilling the wine and ruining the wineskins. No, new wine is put into new wineskins, and both last.”"
Matthew,9,18,"While he was telling them this, one of the leading officials came and bowed before him. “My daughter has just died,” the man told Jesus. “But if you come and place your hand on her, I know she will come back to life.”"
Matthew,9,19,Jesus and his disciples got up and followed him.
Matthew,9,20,At that moment a woman who had been sick with bleeding for twelve years came up behind him and touched the hem of his cloak.
Matthew,9,21,"She had told herself, “If I can just touch his cloak, I'll be healed.”"
Matthew,9,22,"Jesus turned and saw her. “Be happy, for your trust in me has healed you,” he told her. The woman was immediately healed."
Matthew,9,23,Jesus arrived at the official's house. He saw the flute-players and the crowd that was weeping loudly.
Matthew,9,24,"“Please leave,” he told them, “For the girl isn't dead, she's just asleep.” But they laughed and made fun of him."
Matthew,9,25,"But once the crowd had been sent out, he went in and took the girl by the hand, and she got up."
Matthew,9,26,News of what happened spread throughout that region.
Matthew,9,27,"As Jesus continued on from there, two blind men followed him, shouting, “Son of David, please have mercy on us!”"
Matthew,9,28,"When Jesus arrived at the house where he was staying, the blind men came in too.
“Are you convinced that I'm able to do this?” he asked them.
“Yes, Lord,” they replied."
Matthew,9,29,"Then Jesus touched their eyes, and said, “Because of your trust in me it will happen!”"
Matthew,9,30,"And they could see. Then Jesus warned them, “Make sure nobody knows about this.”"
Matthew,9,31,But they went and spread the word about Jesus everywhere.
Matthew,9,32,"As Jesus and his disciples were leaving, a man was brought to him who was dumb and demon-possessed."
Matthew,9,33,"Once the demon had been thrown out of him, the dumb man spoke, and the crowds were amazed. “Nothing ever happened like this before in Israel,” they said."
Matthew,9,34,"But the Pharisees remarked, “He throws out demons using the power of the chief of demons.”"
Matthew,9,35,"Jesus went all over, visiting the towns and villages. He taught in their synagogues, telling them about the good news of the kingdom, and he healed all kinds of sicknesses and diseases."
Matthew,9,36,"When he saw the crowds, Jesus was deeply moved with compassion for them, because they were troubled and helpless, like sheep without a shepherd."
Matthew,9,37,"He told his disciples, “The harvest is large, but there are only a few workers."
Matthew,9,38,"Pray to the Lord of the harvest, and ask him to send more workers for his harvest.”"
Matthew,10,1,"Jesus called his twelve disciples together and gave them power to throw out evil spirits, and to heal all kinds of diseases and sicknesses."
Matthew,10,2,"These are the names of the twelve apostles: first, Simon (also called Peter), Andrew his brother, James the son of Zebedee, John his brother"
Matthew,10,3,"Philip, Bartholomew, Thomas, Matthew the tax collector, James the son of Alphaeus, Thaddeus"
Matthew,10,4,"Simon the revolutionary, and Judas Iscariot, who betrayed Jesus."
Matthew,10,5,"Jesus sent out these Twelve, telling them, “Don't go to the foreigners, or to any Samaritan city."
Matthew,10,6,You are to go to the lost sheep of the house of Israel.
Matthew,10,7,"Wherever you go, tell the people, ‘The kingdom of heaven has arrived.’"
Matthew,10,8,"Heal those who are sick. Resurrect the dead. Cure the lepers. Drive out demons. You received freely, so give freely!"
Matthew,10,9,"Don't carry any gold, silver, or copper coins in your pockets"
Matthew,10,10,"or a bag for your journey, or two cloaks, or sandals, or a walking stick, for a worker deserves to be supported."
Matthew,10,11,"Wherever you go, whatever town or village, ask for someone who lives according to good principles, and remain there until you leave."
Matthew,10,12,"When you enter the house, give it your blessing."
Matthew,10,13,"If the home deserves it, let your peace rest on it, but if it doesn't deserve it, let your peace return to you."
