1 Corinthians,2,8,"None of the rulers of this world understood anything about this—for if they had, they would not have crucified the Lord of glory."
1 Corinthians,2,9,"But as Scripture says, “No one has ever seen, and no one has ever heard, and no one has ever imagined what God has prepared for those who love him.”"
1 Corinthians,2,10,"But God has revealed this to us through the Spirit, because the Spirit delves into the depths of God."
1 Corinthians,2,11,Who knows anyone's thoughts except the actual person? In the same way no one knows God's thoughts except the Spirit of God.
1 Corinthians,2,12,"For we have received the Spirit from God, not the spirit of this world, so that we could understand what God so generously gave us."
1 Corinthians,2,13,"That's what we speak about—not using words taught by human wisdom, but what the Spirit teaches. We explain what is spiritual using spiritual terms."
1 Corinthians,2,14,"Of course people who are not spiritual don't accept what comes from God's Spirit. It's just foolish nonsense to them, and they can't understand it, because what is spiritual has to be properly examined."
1 Corinthians,2,15,"People who are spiritual investigate everything, but are not placed under investigation themselves."
1 Corinthians,2,16,"For “who understands the Lord's mind, and would think to instruct him?” But we do have Christ's mind!"
1 Corinthians,3,1,"My brothers and sisters, I couldn't talk with you as spiritual believers, but as worldly people—like baby Christians."
1 Corinthians,3,2,"I gave you milk—I couldn't give you solid food to eat, because you weren't ready for it."
1 Corinthians,3,3,"Even now you're not ready for it, because you're still worldly. Since you're still jealous and argumentative, doesn't that show you're worldly, behaving just like ordinary people do?"
1 Corinthians,3,4,"When one of you says, “I follow Paul,” while another says, “I follow Apollos,” doesn't that show you're being so very human?"
1 Corinthians,3,5,"Who is Apollos, anyway? And who is Paul? We're just servants through whom you believed. Each of us does the work God gave us to do."
1 Corinthians,3,6,"I did the planting, Apollos did the watering—but it was God who made you grow!"
1 Corinthians,3,7,"So the one who does the planting doesn't count for anything, any more than the one who does the watering. The only one who matters is God who is growing you!"
1 Corinthians,3,8,"The one planting and the one watering have the same goal, and both will be rewarded according to what they've done."
1 Corinthians,3,9,"We are workers together with God—and you are God's field, his building."
1 Corinthians,3,10,"Through the grace of God that he gave to me, I laid down the foundation like a skilled building supervisor. Now someone else is building on it. Whoever does the building needs to watch what they're doing."
1 Corinthians,3,11,For no one can lay any other foundation than what's already laid—that is Jesus Christ.
1 Corinthians,3,12,"Those who build on that foundation may use gold, silver, precious stone, wood, hay, or straw"
1 Corinthians,3,13,"but whatever is used to build with will be exposed. For on the Day of Judgment, fire will reveal it and test it. Everyone's work will be shown for what it is."
1 Corinthians,3,14,Those whose building survives will be rewarded.
1 Corinthians,3,15,"Those whose building is burned up will lose out. They will still be saved, but it will be like passing through fire!"
1 Corinthians,3,16,Don't you know you are God's temple and that God's Spirit lives in you?
1 Corinthians,3,17,"Anyone who destroys God's temple will be destroyed by God, for God's temple is holy, and you are the temple."
1 Corinthians,3,18,"Don't deceive yourselves. If there's any one of you who thinks they're worldly wise, they should become fools so they can become truly wise!"
1 Corinthians,3,19,"This world's wisdom is plain foolishness to God. As Scripture says, “He uses the cleverness of the wise to catch them out,”"
1 Corinthians,3,20,and “The Lord knows the arguments of the wise are pointless.”
1 Corinthians,3,21,So don't boast about people. For you have everything
1 Corinthians,3,22,"whether it's Paul or Apollos or Peter—or the world, or life, or death, or the present, or the future. You have everything"
1 Corinthians,3,23,"and you are Christ's, and Christ is God's."
1 Corinthians,4,1,So think of us as Christ's servants given the responsibility for “the mysteries of God.”
1 Corinthians,4,2,"More than this, those who have such responsibilities are required to be trustworthy."
1 Corinthians,4,3,Personally it hardly matters to me if you or anyone else judges me—in fact I don't even judge myself.
1 Corinthians,4,4,"I don't know of anything I've done wrong, but that doesn't make me morally right. It's the Lord who judges me."
1 Corinthians,4,5,"So don't judge anything before the right time—when the Lord comes. He will bring to light all the darkest secrets that are hidden, and he will reveal people's motives. God will give everyone whatever praise they deserve."
1 Corinthians,4,6,"Now, brothers and sisters, I have applied this to Apollos and myself as an example for you. That way you will learn not to go beyond what has been written, and not in arrogance prefer one over the other."
1 Corinthians,4,7,"Who made you so special? What do you have that you weren't given? Since you were given it, why do you proudly claim you weren't?"
1 Corinthians,4,8,"You think you have all you need. You think you're so wealthy. You think you're kings already, and don't need us. I wish you were really ruling as kings, so we could rule with you!"
1 Corinthians,4,9,"The way I see it, God has put us apostles on display as the last in the line, condemned to die. We have been made a public show before the entire universe, to angels and to human beings."
1 Corinthians,4,10,"We're Christ's fools, but you are so wise in Christ! We're the weak ones, but you are so strong! You have the glory, but we are despised!"
1 Corinthians,4,11,"Right up till now we're hungry and thirsty. We have no clothes. We're badly beaten up, and we have no place to call home."
1 Corinthians,4,12,"We struggle on doing manual work. When people curse us, we bless them. When they persecute us, we put up with it."
1 Corinthians,4,13,"When they insult us, we respond with kindness. Even now we are treated like dirt, the worst trash in the whole world."
1 Corinthians,4,14,"I'm not writing like this to make you feel ashamed, but to caution you as my children whom I love so much."
1 Corinthians,4,15,"Even though you may have thousands of Christian instructors, you don't have many fathers—it was in Christ Jesus that I became your father when I shared the good news with you."
1 Corinthians,4,16,So I'm pleading with you to imitate me!
1 Corinthians,4,17,"That's why I sent Timothy to you, my trustworthy son in the Lord whom I love so much. He will remind you about the way I follow Christ, just as I always teach in every church I visit."
1 Corinthians,4,18,"Some among you have become arrogant, thinking I wouldn't bother coming to see you."
1 Corinthians,4,19,"But I am coming to visit you soon, if that's what the Lord wants. Then I'll find out what these arrogant people are saying, and what kind of power they have."
1 Corinthians,4,20,"For the kingdom of God is not about mere words, but about power."
1 Corinthians,4,21,"So what do you want? Shall I come with a stick to beat you, or in love and a gentle spirit?"
1 Corinthians,5,1,"I hear reports that sexual immorality is happening among you, immorality that even the foreigners don't practice. A man is living with his father's wife!"
1 Corinthians,5,2,"You are so proud of yourselves! Shouldn't you have wept with sadness, and excluded the man who did this?"
1 Corinthians,5,3,"Even though I'm not physically present there, I am there in spirit and just as if I were there I've already made my judgment of the one who has done this."
1 Corinthians,5,4,"When you meet together in the name of the Lord Jesus, I'll be there with you in spirit and with the power of our Lord Jesus."
1 Corinthians,5,5,Hand over this man to Satan so his sinful nature may be destroyed and he himself be saved on the day of the Lord.
1 Corinthians,5,6,You shouldn't be proud about this. Don't you know that it only takes a little yeast to make the whole batch of dough rise?
1 Corinthians,5,7,Get rid of this old yeast so that you can be a new batch of dough to make bread without yeast. Christ our Passover lamb has been sacrificed.
1 Corinthians,5,8,"So let us celebrate this festival, not with old yeast or the yeast of evil and wickedness, but with the bread made without yeast, the bread of sincerity and truth."
1 Corinthians,5,9,In my previous letter I wrote that you should not associate with immoral people.
1 Corinthians,5,10,"I wasn't referring to the immoral people of this world, those who are greedy and cheat others, or those who worship idols, otherwise you'd have to leave this world!"
1 Corinthians,5,11,What I meant when I wrote was that you shouldn't associate with anyone who is called a Christian who is immoral or greedy or worships idols; or who is abusive or a drunkard or who cheats others. Don't even share a meal with anyone like that!
1 Corinthians,5,12,It's not my place to judge those outside the church. But shouldn't you judge those who are inside the church?
1 Corinthians,5,13,God judges those that are outside the church. “Expel the wicked from among you.”
1 Corinthians,6,1,How dare any of you file a lawsuit before pagan judges if you have a dispute with your neighbor! Instead you should bring this before other believers.
1 Corinthians,6,2,"Don't you know that Christian believers will judge the world? If you're going to judge the world, are you not fit to judge in the most minor cases?"
1 Corinthians,6,3,Don't you know we are going to judge angels? How much more those things that relate to this life!
1 Corinthians,6,4,"So if you have to judge things that relate to this life, how can you go to judges that are not respected by the church?"
1 Corinthians,6,5,I'm trying to shame you by saying this. What? You can't find one wise person among you who can settle a dispute that you have?
1 Corinthians,6,6,"Instead one believer takes another believer to court, and places the issue before unbelievers!"
1 Corinthians,6,7,The very fact you have lawsuits against each other already is a complete disaster. Wouldn't it be better to accept the injustice? Why not let yourselves be defrauded?
1 Corinthians,6,8,But you would rather cause injustice and defraud even your fellow-believers in church.
1 Corinthians,6,9,"Don't you know those who are unjust will not inherit the kingdom of God? Don't be fooled! People who are immoral, worship idols, commit adultery, are sexual perverts, homosexuals"
1 Corinthians,6,10,"thieves, greedy, drunkards, abusers, or cheats, will not inherit the kingdom of God."
1 Corinthians,6,11,"Some of you were once like that, but you have been made clean and holy. You have been made right in the name of the Lord Jesus Christ, and in the Spirit of our God."
1 Corinthians,6,12,"People say, “I'm free to do anything”—but not everything is appropriate! “I'm free to do anything”—but I will not let anything control me! People say"
1 Corinthians,6,13,"“Food for the stomach, and the stomach for food”—but God will destroy both of them. Also, the body is not meant to be used for immorality, but for the Lord, and the Lord for the body."
1 Corinthians,6,14,"By his power God raised the Lord from the dead, and he will raise us up the same way."
1 Corinthians,6,15,Don't you know your bodies are parts of Christ's body? Should I take the parts of Christ's body and join them to a prostitute? Absolutely not!
1 Corinthians,6,16,"Don't you realize that anyone who has sex with a prostitute becomes “one body” with her? Remember that Scripture says, “The two will become one body.”"
1 Corinthians,6,17,But whoever is joined to the Lord is one with him in spirit!
1 Corinthians,6,18,"Stay away from sexual immorality! All other sins that people commit are outside of the body, but sexual immorality is a sin against your own body."
1 Corinthians,6,19,"Don't you know that your body is a temple of the Holy Spirit that is within you, that you received from God?"
1 Corinthians,6,20,You don't belong to yourself—a price was paid for you! So glorify God in your body!
1 Corinthians,7,1,Now about what you wrote to me: “It's good not to marry.”
1 Corinthians,7,2,"However, because of the temptation to sexual immorality, it is better that each man have his own wife, and each woman her own husband."
1 Corinthians,7,3,"The husband should meet his wife's sexual needs, and the wife her husband's."
1 Corinthians,7,4,"The wife's body doesn't just belong to her, but her husband; and similarly the husband's body doesn't just belong to him but his wife."
1 Corinthians,7,5,"So don't deprive each other, except by mutual consent for a while—for example because you want to spend time in prayer. Afterwards come together again so that Satan won't tempt you to sin because of your lack of self-control."
1 Corinthians,7,6,"I'm telling you this not as a command, but as a concession."
1 Corinthians,7,7,"However, I wish that everyone was like me, but each person has their own gift from God—one has this gift, one has another."
1 Corinthians,7,8,"To those who are not yet married, or who are widowed, I would say it is better if they remain like me."
1 Corinthians,7,9,"But if they lack self-control, then they should get married—for it is better to marry than burn with desire."
1 Corinthians,7,10,These are my instructions to those who are married—in fact not from me but the Lord: The wife should not leave her husband
1 Corinthians,7,11,"(or if she does, she should not remarry, or she should return to her husband); and the husband should not leave his wife."
1 Corinthians,7,12,"Now, to the rest of you (and this is me speaking, not the Lord), I would say, If a Christian man has a non-Christian wife and she is willing to stay with him, he should not leave her."
1 Corinthians,7,13,"And if a Christian woman has a non-Christian husband, and he is willing to stay with her, she should not leave her husband."
1 Corinthians,7,14,"For a husband who is not a Christian, the marriage relationship is made holy by the Christian wife, and for a wife who is not a Christian, the marriage relationship is made holy by the Christian husband. Otherwise it would mean your children were impure, but now they are holy."
1 Corinthians,7,15,"However, if the non-Christian spouse leaves, let them leave. In such cases the Christian man or woman is not slavishly bound, for God has called us to live in peace."
1 Corinthians,7,16,"Wives, who knows? You may save your husband! Husbands, who knows? You may save your wife!"
1 Corinthians,7,17,"Apart from such cases, each of you should remain in the situation that the Lord has placed you, and continue to live the life to which God has called you. That's my instruction to all the churches."
1 Corinthians,7,18,Were you circumcised when you were converted? Don't become uncircumcised. Were you uncircumcised when you were converted? Don't become circumcised.
1 Corinthians,7,19,"Circumcision doesn't mean anything, and uncircumcision doesn't mean anything. Keeping the commandments of God is what really matters."
1 Corinthians,7,20,Everyone should remain in the position they were in when they were called.
1 Corinthians,7,21,"If you were a slave when you were called, don't worry—though if you have an opportunity to become free, take it."
1 Corinthians,7,22,"If you were a slave when the Lord called you, you are now free, working for the Lord. In the same way if you were called when you were free, you are now Christ's slave!"
1 Corinthians,7,23,"A price has been paid for you, so don't become a slave to anyone."
1 Corinthians,7,24,"Brothers and sisters, remain in the position you were in when you were called, living with God."
1 Corinthians,7,25,"Now about “people who are not married,” I don't have a specific instruction from the Lord, so let me give you my opinion as someone who by the Lord's mercy is considered trustworthy."
1 Corinthians,7,26,Because of the present difficult situation we are in I think it is best to just stay as you are.
1 Corinthians,7,27,Are you already married? Don't try to get divorced. Are you unmarried? Don't look to get married.
1 Corinthians,7,28,"If you do get married, you haven't sinned. If an unmarried woman gets married, she hasn't sinned. But you will have many troubles in this current world and I would want to spare you these."
1 Corinthians,7,29,"I'm telling you, brothers and sisters, that time is short, and from now on for those who are married it may seem as if they are not married"
1 Corinthians,7,30,"and those who weep as if they did not weep, and those that celebrated as if they had not celebrated, and those that bought as if they did not own"
1 Corinthians,7,31,and those who are engaged with the world as if it is not fulfilling—for the present world order is passing away.
1 Corinthians,7,32,"I would prefer you to be free from such worries. A man who is not married pays attention to what is important to the Lord, and how he can please the Lord."
1 Corinthians,7,33,"But a man who is married pays attention to what is important in this world, and how he can please his wife."
1 Corinthians,7,34,"As a result his loyalties are divided. Similarly an unmarried woman or girl pays attention to what is important to the Lord, so she may live a life dedicated both in body and spirit. But a married woman pays attention to what is important in this world, and how she can please her husband."
1 Corinthians,7,35,"I'm telling you this for your benefit. I'm not trying to put a noose around your neck, but to show you the right thing to do so you can serve the Lord without being distracted."
1 Corinthians,7,36,"But if a man thinks he's behaving improperly with the woman he's engaged to, and if he thinks he will give in to his strong sexual desire, and if he thinks he ought to get married, he is not sinning by getting married."
1 Corinthians,7,37,"But if a man stays true to his principles, and there is no obligation to marry, and if he has the power to keep his feelings under control and stay engaged to her, he does well not to marry."
1 Corinthians,7,38,"So the man who marries the woman he's engaged to does well, while the one who does not get married does better."
1 Corinthians,7,39,"A wife is bound to her husband as long as he lives. But if her husband dies, she is free to marry anyone she wants in the Lord."
1 Corinthians,7,40,But in my opinion she would be happier if she didn't remarry—and I think I too have the Spirit of God when I say this.
1 Corinthians,8,1,"Now about “food sacrificed to idols.” So “we all have knowledge” about this subject. Knowledge makes us proud, but love strengthens us."
1 Corinthians,8,2,"If anyone thinks they know anything, they don't know as they really should know!"
1 Corinthians,8,3,But whoever loves God is known by God.
1 Corinthians,8,4,"So regarding eating food sacrificed to idols: we know that there are no such things as idols in the world, and that there is only one real God."
1 Corinthians,8,5,"Even though there are some things called “gods,” whether in heaven or on earth—in fact there are many “gods” and “lords.”"
1 Corinthians,8,6,"But for us there is only one God, the Father, from whom everything was made, and he is the goal of our existence; and one Lord, Jesus Christ, through whom everything was made, and he is the means of our existence."
1 Corinthians,8,7,"But not everyone has this “knowledge.” Some who up to now have been so used to idols as a reality that when they eat food sacrificed to an idol, their conscience (which is weak) tells them they have defiled themselves."
1 Corinthians,8,8,"But food doesn't gain us God's approval! If we don't eat this food, we're not bad, and if we do eat this food, we're not good."
1 Corinthians,8,9,Just take care not to use this freedom you have to eat food sacrificed to idols to become offensive to those with a weaker attitude.
1 Corinthians,8,10,"If another believer sees you who have such “better knowledge” eating food in an idol temple, won't his weak conscience be convinced to eat food sacrificed to idols?"
1 Corinthians,8,11,"By your “better knowledge” the weaker believer is destroyed, a believer for whom Christ died."
1 Corinthians,8,12,"In this way you sin against other believers, wounding their weaker consciences, and you sin against Christ."
1 Corinthians,8,13,"So if eating food sacrificed to idols would cause my fellow believer to stumble, I will never eat such meat ever again, so that I don't offend any believer."
1 Corinthians,9,1,Am I not free? Am I not an apostle? Haven't I seen Jesus our Lord? Aren't you the results of my work in the Lord?
1 Corinthians,9,2,"Even if I'm not an apostle to others, at least I am one to you. The proof of my being an apostle of the Lord is you!"
1 Corinthians,9,3,Here is my reply to those who question me about this
1 Corinthians,9,4,Don't we have the right to be provided with food and drink?
1 Corinthians,9,5,"Don't we have a right to be accompanied by a Christian wife, like the rest of the apostles, the Lord's brothers, and Peter?"
1 Corinthians,9,6,Is it only Barnabas and myself who have to work to support ourselves?
1 Corinthians,9,7,Which soldier ever had to pay his own salary? Who plants a vineyard and doesn't get to eat its fruits? Who feeds a flock and doesn't consume its milk?
1 Corinthians,9,8,Am I just speaking from a human point of view? Doesn't the law say the same thing?
1 Corinthians,9,9,"In the law of Moses it's written, “Don't muzzle the ox when it's threshing out the grain.” Was God just thinking about oxen?"
1 Corinthians,9,10,Wasn't he directing this at us? Surely this was written for us—for anyone who plows should plow in hope and anyone who threshes should hope to share in the harvest.
1 Corinthians,9,11,"If we sowed what is spiritual with you, does it really matter if we reap some material benefit?"
1 Corinthians,9,12,"If others exercise this right over you, don't we deserve it even more? Even so we did not exercise this right. On the contrary we would rather put up with anything than hold back the gospel of Christ."
1 Corinthians,9,13,"Don't you know that those who work in temples receive their meals from temple offerings, and those who serve at the altar receive their portion of the sacrifice on the altar?"
1 Corinthians,9,14,In just the same way the Lord ordered that those who announce the good news should live from supporters of the good news.
1 Corinthians,9,15,"But I have not made use of any of these provisions, and I'm not writing about this to suggest it should be done in my case. I'd rather die than to have anyone take away my pride in not having received any benefit."
1 Corinthians,9,16,I have nothing to boast about in sharing the good news because it's something I feel compelled to do. In fact it's dreadful for me if I don't share the good news!
1 Corinthians,9,17,"If I'm doing this work because of my own choice, then I have a reward. But if it wasn't my choice, and an obligation was placed on me"
1 Corinthians,9,18,"then what reward do I have? It's the opportunity to share the good news without charging for it, not demanding my rights as a worker for the good news."
1 Corinthians,9,19,"Even though I am free and serve no one, I have placed myself in service to everyone so that I might gain more."
1 Corinthians,9,20,"To the Jews I behave like a Jew so that I might win Jews. To those who are under the law I behave as someone under the law (even though I am not obligated under the law), so that I might win those under the law."
1 Corinthians,9,21,"To those who don't operate according to the law, I behave like them (though not disregarding God's law, but operating under the law of Christ), so that I might gain those who don't observe the law."
1 Corinthians,9,22,"To those who are weak, I share in their weakness so that I may win the weak. I have ended up being “everyman” to everyone so that by using every possible means I might win some!"
1 Corinthians,9,23,I do all this for the sake of the good news so that I too may share in its blessings!
1 Corinthians,9,24,"Wouldn't you agree that there are many runners in a race, but only one gets the prize? So run your best, so you may win!"
1 Corinthians,9,25,Every competitor who participates in the games maintains a strict training discipline. Of course they do so to win a crown that doesn't last. But our crowns will last forever!
1 Corinthians,9,26,"That's why I run straight in the right direction. I fight accurately, not punching the air."
1 Corinthians,9,27,"I also treat my body severely to bring it under my control, for I don't want somehow to be disqualified after sharing the good news with everybody else."
1 Corinthians,10,1,"Now I want to explain this to you, brothers and sisters. Our forefathers lived under the cloud, and they all passed through the sea."
1 Corinthians,10,2,Symbolically then they were baptized “into Moses” in the cloud and in the sea.
1 Corinthians,10,3,They all ate the same spiritual food
1 Corinthians,10,4,"and drank the same spiritual drink, for they “drank from a spiritual rock” that accompanied them. That rock was Christ."
1 Corinthians,10,5,"However, God wasn't happy with most of them, and they perished in the desert."
1 Corinthians,10,6,"Now these experiences are examples to us to show us we should not desire what is evil, as they did."
1 Corinthians,10,7,"You must not worship idols, as some of them did, as it's recorded in Scripture: “The people feasted and drank, and indulged in pagan worship.”"
1 Corinthians,10,8,"We must not commit sexual sins, as some of them did, and as a result 23,000 died in one day."
1 Corinthians,10,9,"Nor should we push God to the limit, as some of them did, and were killed by snakes."
1 Corinthians,10,10,"Don't complain at God, as some did, and died at the hands of the destroying angel."
1 Corinthians,10,11,"All the things that happened to them are examples to us and were written down to warn us, we who are living close to the end of time."
1 Corinthians,10,12,So if you think you're strong enough to stay standing—be careful you don't fall!
1 Corinthians,10,13,"You won't experience any greater temptation than anyone else, and God is trustworthy. He won't allow you to be tempted more than you can bear, and when you are tempted, he will provide for you a way out so you can stay strong."
1 Corinthians,10,14,"So my good friends, stay away from idol worship."
1 Corinthians,10,15,"I'm talking to sensible people, so you decide whether I'm telling the truth."
1 Corinthians,10,16,"When we give thanks for the cup we use in the Lord's Supper, don't we share in the blood of Christ? When we break the communion bread, don't we share in the body of Christ?"
1 Corinthians,10,17,"By eating from one loaf of bread, we show that even though we are many, we are one body."
1 Corinthians,10,18,Look at the people of Israel. Don't those who eat the sacrifices made on the altar share together?
1 Corinthians,10,19,"What am I saying then? That anything sacrificed to idols means anything, or that an idol has any real existence? Of course not!"
1 Corinthians,10,20,"The pagans are sacrificing to demons, and not to God. I don't want you to have anything to do with demons!"
1 Corinthians,10,21,You can't drink the Lord's cup as well as the cup of demons; you can't eat from the Lord's table as well as the table of demons.
1 Corinthians,10,22,Are we trying to make the Lord jealous? Are we stronger than he is?
1 Corinthians,10,23,"Some say, “I'm free to do anything”—but not everything is appropriate! “I'm free to do anything”—but not everything is constructive!"
1 Corinthians,10,24,"You shouldn't look out for yourself, but for your neighbor."
1 Corinthians,10,25,Eat whatever is sold in the market without asking questions because of your conscience
1 Corinthians,10,26,for “the earth and everything in it belong to God.”
1 Corinthians,10,27,"If a non-Christian invites you to a meal, and you feel like going, eat whatever you are served, without asking questions because of your conscience."
1 Corinthians,10,28,"But if someone tells you, “This food has been sacrificed to idols,” don't eat it for the sake of the one who mentioned it and for conscience' sake."
1 Corinthians,10,29,"His conscience I mean, not yours. For why should my freedom be determined by someone else's conscience?"
1 Corinthians,10,30,"If I choose to eat with thankfulness, why should I be criticized for eating what I'm thankful to God for?"
1 Corinthians,10,31,"So whether you eat or drink or whatever you do, make sure to do everything to the glory of God."
1 Corinthians,10,32,"Don't cause offense, whether it's to Jews or Greeks or the church of God"
1 Corinthians,10,33,"just as I try to please everybody in all I do. I don't think of what benefits me, but what benefits others, so that they may be saved."
1 Corinthians,11,1,"You should imitate me, just as I imitate Christ."
1 Corinthians,11,2,I'm grateful that you always remember me and that you are keeping to the teachings just as I passed them on to you.
1 Corinthians,11,3,"I do want you to understand that Christ is the head of every man, the man is the head of the woman, and God is the head of Christ."
1 Corinthians,11,4,A man's head is dishonored if he prays or prophesies with his head covered.
1 Corinthians,11,5,A woman's head is dishonored if she prays or prophesies with her head uncovered—it's just as if she had her hair shaved off.
1 Corinthians,11,6,"If a woman's head is not covered, then she should have her head shaved. If it's scandalous for a woman to be shorn or shaven, then she should have her head covered."
1 Corinthians,11,7,"A man shouldn't cover his head, because he is the image and glory of God, while the woman is the glory of the man."
1 Corinthians,11,8,"Man didn't come from woman, but woman came from man"
1 Corinthians,11,9,"and man was not created for the woman, but the woman was created for the man."
1 Corinthians,11,10,That's why the woman should have this sign of authority on her head out of respect for the watching angels.
1 Corinthians,11,11,"Even so, from the Lord's perspective, the woman is as essential as the man, and the man as essential as the woman."
1 Corinthians,11,12,"As the woman came from the man, so the man comes from the woman—but more importantly everything comes from God."
1 Corinthians,11,13,Judge for yourselves: is it appropriate for a woman to pray to God with her head uncovered?
1 Corinthians,11,14,Doesn't nature itself indicate that a man with long hair disgraces himself?
1 Corinthians,11,15,"However, a woman with long hair brings herself glory, because her hair is given to her as a covering."
1 Corinthians,11,16,"But if anyone wants to argue about this, we don't have any other custom than this, and neither do any other of God's churches."
1 Corinthians,11,17,"Now in giving you the instructions that follow I can't commend you, because when you meet together you cause more harm than good!"
1 Corinthians,11,18,"First of all, I hear that when you have church meetings that you are split into different factions, and I believe there's some truth to this."
1 Corinthians,11,19,Of course such splits among you must happen so those who are genuine can prove themselves by their evidence!
1 Corinthians,11,20,When you meet together you're not really celebrating the Lord's Supper at all.
1 Corinthians,11,21,"Some want to eat first before everyone else, leaving others hungry. Still others get drunk."
1 Corinthians,11,22,"Don't you have your own houses to eat and drink in? Do you look down on God's church, and humiliate those who are poor? What should I tell you? That you're doing really well? I have nothing good to say about you for doing this!"
1 Corinthians,11,23,For I received from the Lord what I passed on to you: the Lord Jesus on the night he was betrayed took some bread.
1 Corinthians,11,24,"After giving thanks, he broke the bread into pieces and said, “This bread is my body, which is given for you. Remember me by doing this.”"
1 Corinthians,11,25,"In the same way he took the cup, after the meal, and said, “This cup is the new agreement sealed with my blood. Remember me when you drink it."
1 Corinthians,11,26,"For every time you eat this bread and drink from this cup you announce the Lord's death, until he returns.”"
1 Corinthians,11,27,So anyone who eats the bread or drinks from the Lord's cup in a dishonorable way will be guilty of doing wrong against the body and blood of the Lord.
1 Corinthians,11,28,"Let each person examine themselves, and then let them eat the bread and drink from the cup."
1 Corinthians,11,29,Those who eat and drink bring judgment on themselves if they don't recognize their relationship with the body of the Lord.
1 Corinthians,11,30,"That's the reason why many of you are weak and sick, and some even have died."
1 Corinthians,11,31,"However, if we really examined ourselves, we would not be judged like this."
